# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2184e-06
-7.175 2.225 2.4529e-06
-7.175 2.275 4.9424e-06
-7.175 2.325 9.9673e-06
-7.175 2.375 2.0120e-05
-7.175 2.425 4.0651e-05
-7.175 2.475 8.2206e-05
-7.175 2.525 1.6638e-04
-7.175 2.575 3.3699e-04
-7.175 2.625 6.8287e-04
-7.175 2.675 1.3841e-03
-7.175 2.725 2.8045e-03
-7.175 2.775 5.6775e-03
-7.175 2.825 1.1473e-02
-7.175 2.875 2.3113e-02
-7.175 2.925 4.6345e-02
-7.175 2.975 9.2285e-02
-7.175 3.025 1.8197e-01
-7.175 3.075 3.5400e-01
-7.175 3.125 6.7631e-01
-7.175 3.175 1.2617e+00
-7.175 3.225 2.2828e+00
-7.175 3.275 3.9753e+00
-7.175 3.325 6.6064e+00
-7.175 3.375 1.0387e+01
-7.175 3.425 1.5325e+01
-7.175 3.475 2.1092e+01
-7.175 3.525 2.7038e+01
-7.175 3.575 3.2525e+01
-7.175 3.625 3.7556e+01
-7.175 3.675 4.3353e+01
-7.175 3.725 5.2208e+01
-7.175 3.775 6.5968e+01
-7.175 3.825 7.9451e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.4190e-15
-7.125 0.725 2.8323e-15
-7.125 0.775 5.6533e-15
-7.125 0.825 1.1285e-14
-7.125 0.875 2.2526e-14
-7.125 0.925 4.4970e-14
-7.125 0.975 8.9779e-14
-7.125 1.025 1.7925e-13
-7.125 1.075 3.5792e-13
-7.125 1.125 7.1474e-13
-7.125 1.175 1.4274e-12
-7.125 1.225 2.8510e-12
-7.125 1.275 5.6952e-12
-7.125 1.325 1.1378e-11
-7.125 1.375 2.2736e-11
-7.125 1.425 4.5439e-11
-7.125 1.475 9.0829e-11
-7.125 1.525 1.8160e-10
-7.125 1.575 3.6317e-10
-7.125 1.625 7.2647e-10
-7.125 1.675 1.4537e-09
-7.125 1.725 2.9097e-09
-7.125 1.775 5.8263e-09
-7.125 1.825 1.1671e-08
-7.125 1.875 2.3390e-08
-7.125 1.925 4.6899e-08
-7.125 1.975 9.4086e-08
-7.125 2.025 1.8886e-07
-7.125 2.075 3.7936e-07
-7.125 2.125 7.6253e-07
-7.125 2.175 1.5339e-06
-7.125 2.225 3.0880e-06
-7.125 2.275 6.2221e-06
-7.125 2.325 1.2548e-05
-7.125 2.375 2.5329e-05
-7.125 2.425 5.1176e-05
-7.125 2.475 1.0349e-04
-7.125 2.525 2.0946e-04
-7.125 2.575 4.2424e-04
-7.125 2.625 8.5969e-04
-7.125 2.675 1.7424e-03
-7.125 2.725 3.5307e-03
-7.125 2.775 7.1476e-03
-7.125 2.825 1.4444e-02
-7.125 2.875 2.9098e-02
-7.125 2.925 5.8345e-02
-7.125 2.975 1.1618e-01
-7.125 3.025 2.2909e-01
-7.125 3.075 4.4566e-01
-7.125 3.125 8.5142e-01
-7.125 3.175 1.5883e+00
-7.125 3.225 2.8739e+00
-7.125 3.275 5.0046e+00
-7.125 3.325 8.3170e+00
-7.125 3.375 1.3076e+01
-7.125 3.425 1.9293e+01
-7.125 3.475 2.6553e+01
-7.125 3.525 3.4039e+01
-7.125 3.575 4.0946e+01
-7.125 3.625 4.7280e+01
-7.125 3.675 5.4578e+01
-7.125 3.725 6.5726e+01
-7.125 3.775 8.3049e+01
-7.125 3.825 1.0002e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.7865e-15
-7.075 0.725 3.5657e-15
-7.075 0.775 7.1171e-15
-7.075 0.825 1.4206e-14
-7.075 0.875 2.8359e-14
-7.075 0.925 5.6613e-14
-7.075 0.975 1.1303e-13
-7.075 1.025 2.2566e-13
-7.075 1.075 4.5059e-13
-7.075 1.125 8.9980e-13
-7.075 1.175 1.7970e-12
-7.075 1.225 3.5892e-12
-7.075 1.275 7.1699e-12
-7.075 1.325 1.4324e-11
-7.075 1.375 2.8623e-11
-7.075 1.425 5.7204e-11
-7.075 1.475 1.1435e-10
-7.075 1.525 2.2862e-10
-7.075 1.575 4.5720e-10
-7.075 1.625 9.1458e-10
-7.075 1.675 1.8300e-09
-7.075 1.725 3.6631e-09
-7.075 1.775 7.3349e-09
-7.075 1.825 1.4693e-08
-7.075 1.875 2.9446e-08
-7.075 1.925 5.9042e-08
-7.075 1.975 1.1845e-07
-7.075 2.025 2.3777e-07
-7.075 2.075 4.7759e-07
-7.075 2.125 9.5997e-07
-7.075 2.175 1.9310e-06
-7.075 2.225 3.8876e-06
-7.075 2.275 7.8331e-06
-7.075 2.325 1.5797e-05
-7.075 2.375 3.1888e-05
-7.075 2.425 6.4427e-05
-7.075 2.475 1.3029e-04
-7.075 2.525 2.6370e-04
-7.075 2.575 5.3409e-04
-7.075 2.625 1.0823e-03
-7.075 2.675 2.1936e-03
-7.075 2.725 4.4448e-03
-7.075 2.775 8.9983e-03
-7.075 2.825 1.8183e-02
-7.075 2.875 3.6632e-02
-7.075 2.925 7.3452e-02
-7.075 2.975 1.4626e-01
-7.075 3.025 2.8840e-01
-7.075 3.075 5.6106e-01
-7.075 3.125 1.0719e+00
-7.075 3.175 1.9996e+00
-7.075 3.225 3.6180e+00
-7.075 3.275 6.3005e+00
-7.075 3.325 1.0470e+01
-7.075 3.375 1.6462e+01
-7.075 3.425 2.4289e+01
-7.075 3.475 3.3429e+01
-7.075 3.525 4.2853e+01
-7.075 3.575 5.1548e+01
-7.075 3.625 5.9522e+01
-7.075 3.675 6.8709e+01
-7.075 3.725 8.2744e+01
-7.075 3.775 1.0455e+02
-7.075 3.825 1.2592e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.2490e-15
-7.025 0.725 4.4889e-15
-7.025 0.775 8.9599e-15
-7.025 0.825 1.7885e-14
-7.025 0.875 3.5702e-14
-7.025 0.925 7.1272e-14
-7.025 0.975 1.4229e-13
-7.025 1.025 2.8409e-13
-7.025 1.075 5.6726e-13
-7.025 1.125 1.1328e-12
-7.025 1.175 2.2623e-12
-7.025 1.225 4.5186e-12
-7.025 1.275 9.0263e-12
-7.025 1.325 1.8033e-11
-7.025 1.375 3.6034e-11
-7.025 1.425 7.2016e-11
-7.025 1.475 1.4395e-10
-7.025 1.525 2.8782e-10
-7.025 1.575 5.7558e-10
-7.025 1.625 1.1514e-09
-7.025 1.675 2.3039e-09
-7.025 1.725 4.6116e-09
-7.025 1.775 9.2341e-09
-7.025 1.825 1.8498e-08
-7.025 1.875 3.7071e-08
-7.025 1.925 7.4329e-08
-7.025 1.975 1.4912e-07
-7.025 2.025 2.9933e-07
-7.025 2.075 6.0124e-07
-7.025 2.125 1.2085e-06
-7.025 2.175 2.4310e-06
-7.025 2.225 4.8942e-06
-7.025 2.275 9.8613e-06
-7.025 2.325 1.9887e-05
-7.025 2.375 4.0144e-05
-7.025 2.425 8.1109e-05
-7.025 2.475 1.6402e-04
-7.025 2.525 3.3197e-04
-7.025 2.575 6.7237e-04
-7.025 2.625 1.3625e-03
-7.025 2.675 2.7616e-03
-7.025 2.725 5.5957e-03
-7.025 2.775 1.1328e-02
-7.025 2.825 2.2892e-02
-7.025 2.875 4.6117e-02
-7.025 2.925 9.2470e-02
-7.025 2.975 1.8413e-01
-7.025 3.025 3.6308e-01
-7.025 3.075 7.0633e-01
-7.025 3.125 1.3494e+00
-7.025 3.175 2.5174e+00
-7.025 3.225 4.5548e+00
-7.025 3.275 7.9318e+00
-7.025 3.325 1.3182e+01
-7.025 3.375 2.0724e+01
-7.025 3.425 3.0578e+01
-7.025 3.475 4.2084e+01
-7.025 3.525 5.3949e+01
-7.025 3.575 6.4896e+01
-7.025 3.625 7.4934e+01
-7.025 3.675 8.6500e+01
-7.025 3.725 1.0417e+02
-7.025 3.775 1.3162e+02
-7.025 3.825 1.5853e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.8314e-15
-6.975 0.725 5.6512e-15
-6.975 0.775 1.1280e-14
-6.975 0.825 2.2516e-14
-6.975 0.875 4.4946e-14
-6.975 0.925 8.9726e-14
-6.975 0.975 1.7913e-13
-6.975 1.025 3.5765e-13
-6.975 1.075 7.1414e-13
-6.975 1.125 1.4261e-12
-6.975 1.175 2.8481e-12
-6.975 1.225 5.6886e-12
-6.975 1.275 1.1363e-11
-6.975 1.325 2.2703e-11
-6.975 1.375 4.5364e-11
-6.975 1.425 9.0662e-11
-6.975 1.475 1.8123e-10
-6.975 1.525 3.6234e-10
-6.975 1.575 7.2462e-10
-6.975 1.625 1.4495e-09
-6.975 1.675 2.9004e-09
-6.975 1.725 5.8056e-09
-6.975 1.775 1.1625e-08
-6.975 1.825 2.3287e-08
-6.975 1.875 4.6669e-08
-6.975 1.925 9.3575e-08
-6.975 1.975 1.8773e-07
-6.975 2.025 3.7683e-07
-6.975 2.075 7.5692e-07
-6.975 2.125 1.5215e-06
-6.975 2.175 3.0605e-06
-6.975 2.225 6.1614e-06
-6.975 2.275 1.2415e-05
-6.975 2.325 2.5037e-05
-6.975 2.375 5.0538e-05
-6.975 2.425 1.0211e-04
-6.975 2.475 2.0649e-04
-6.975 2.525 4.1793e-04
-6.975 2.575 8.4647e-04
-6.975 2.625 1.7153e-03
-6.975 2.675 3.4766e-03
-6.975 2.725 7.0446e-03
-6.975 2.775 1.4261e-02
-6.975 2.825 2.8819e-02
-6.975 2.875 5.8058e-02
-6.975 2.925 1.1641e-01
-6.975 2.975 2.3181e-01
-6.975 3.025 4.5709e-01
-6.975 3.075 8.8922e-01
-6.975 3.125 1.6988e+00
-6.975 3.175 3.1692e+00
-6.975 3.225 5.7342e+00
-6.975 3.275 9.9856e+00
-6.975 3.325 1.6595e+01
-6.975 3.375 2.6090e+01
-6.975 3.425 3.8495e+01
-6.975 3.475 5.2981e+01
-6.975 3.525 6.7917e+01
-6.975 3.575 8.1699e+01
-6.975 3.625 9.4336e+01
-6.975 3.675 1.0890e+02
-6.975 3.725 1.3114e+02
-6.975 3.775 1.6570e+02
-6.975 3.825 1.9957e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.5645e-15
-6.925 0.725 7.1144e-15
-6.925 0.775 1.4200e-14
-6.925 0.825 2.8346e-14
-6.925 0.875 5.6583e-14
-6.925 0.925 1.1296e-13
-6.925 0.975 2.2551e-13
-6.925 1.025 4.5026e-13
-6.925 1.075 8.9905e-13
-6.925 1.125 1.7953e-12
-6.925 1.175 3.5855e-12
-6.925 1.225 7.1615e-12
-6.925 1.275 1.4306e-11
-6.925 1.325 2.8581e-11
-6.925 1.375 5.7110e-11
-6.925 1.425 1.1414e-10
-6.925 1.475 2.2815e-10
-6.925 1.525 4.5616e-10
-6.925 1.575 9.1224e-10
-6.925 1.625 1.8248e-09
-6.925 1.675 3.6514e-09
-6.925 1.725 7.3088e-09
-6.925 1.775 1.4635e-08
-6.925 1.825 2.9317e-08
-6.925 1.875 5.8753e-08
-6.925 1.925 1.1780e-07
-6.925 1.975 2.3633e-07
-6.925 2.025 4.7440e-07
-6.925 2.075 9.5291e-07
-6.925 2.125 1.9154e-06
-6.925 2.175 3.8530e-06
-6.925 2.225 7.7567e-06
-6.925 2.275 1.5629e-05
-6.925 2.325 3.1519e-05
-6.925 2.375 6.3624e-05
-6.925 2.425 1.2855e-04
-6.925 2.475 2.5996e-04
-6.925 2.525 5.2614e-04
-6.925 2.575 1.0656e-03
-6.925 2.625 2.1594e-03
-6.925 2.675 4.3768e-03
-6.925 2.725 8.8686e-03
-6.925 2.775 1.7954e-02
-6.925 2.825 3.6281e-02
-6.925 2.875 7.3091e-02
-6.925 2.925 1.4656e-01
-6.925 2.975 2.9183e-01
-6.925 3.025 5.7544e-01
-6.925 3.075 1.1195e+00
-6.925 3.125 2.1387e+00
-6.925 3.175 3.9897e+00
-6.925 3.225 7.2189e+00
-6.925 3.275 1.2571e+01
-6.925 3.325 2.0891e+01
-6.925 3.375 3.2846e+01
-6.925 3.425 4.8462e+01
-6.925 3.475 6.6699e+01
-6.925 3.525 8.5503e+01
-6.925 3.575 1.0285e+02
-6.925 3.625 1.1876e+02
-6.925 3.675 1.3709e+02
-6.925 3.725 1.6510e+02
-6.925 3.775 2.0861e+02
-6.925 3.825 2.5125e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.4874e-15
-6.875 0.725 8.9566e-15
-6.875 0.775 1.7877e-14
-6.875 0.825 3.5685e-14
-6.875 0.875 7.1234e-14
-6.875 0.925 1.4221e-13
-6.875 0.975 2.8391e-13
-6.875 1.025 5.6684e-13
-6.875 1.075 1.1318e-12
-6.875 1.125 2.2602e-12
-6.875 1.175 4.5139e-12
-6.875 1.225 9.0158e-12
-6.875 1.275 1.8010e-11
-6.875 1.325 3.5981e-11
-6.875 1.375 7.1898e-11
-6.875 1.425 1.4369e-10
-6.875 1.475 2.8723e-10
-6.875 1.525 5.7427e-10
-6.875 1.575 1.1484e-09
-6.875 1.625 2.2973e-09
-6.875 1.675 4.5969e-09
-6.875 1.725 9.2013e-09
-6.875 1.775 1.8424e-08
-6.875 1.825 3.6907e-08
-6.875 1.875 7.3966e-08
-6.875 1.925 1.4831e-07
-6.875 1.975 2.9753e-07
-6.875 2.025 5.9724e-07
-6.875 2.075 1.1996e-06
-6.875 2.125 2.4113e-06
-6.875 2.175 4.8506e-06
-6.875 2.225 9.7651e-06
-6.875 2.275 1.9676e-05
-6.875 2.325 3.9681e-05
-6.875 2.375 8.0098e-05
-6.875 2.425 1.6183e-04
-6.875 2.475 3.2727e-04
-6.875 2.525 6.6237e-04
-6.875 2.575 1.3416e-03
-6.875 2.625 2.7186e-03
-6.875 2.675 5.5100e-03
-6.875 2.725 1.1165e-02
-6.875 2.775 2.2603e-02
-6.875 2.825 4.5675e-02
-6.875 2.875 9.2016e-02
-6.875 2.925 1.8450e-01
-6.875 2.975 3.6739e-01
-6.875 3.025 7.2443e-01
-6.875 3.075 1.4093e+00
-6.875 3.125 2.6924e+00
-6.875 3.175 5.0228e+00
-6.875 3.225 9.0881e+00
-6.875 3.275 1.5826e+01
-6.875 3.325 2.6301e+01
-6.875 3.375 4.1350e+01
-6.875 3.425 6.1010e+01
-6.875 3.475 8.3969e+01
-6.875 3.525 1.0764e+02
-6.875 3.575 1.2948e+02
-6.875 3.625 1.4951e+02
-6.875 3.675 1.7259e+02
-6.875 3.725 2.0784e+02
-6.875 3.775 2.6262e+02
-6.875 3.825 3.1630e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
