# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1367e-15
-7.175 2.225 2.2926e-15
-7.175 2.275 4.6298e-15
-7.175 2.325 9.3637e-15
-7.175 2.375 1.8970e-14
-7.175 2.425 3.8505e-14
-7.175 2.475 7.8325e-14
-7.175 2.525 1.5971e-13
-7.175 2.575 3.2655e-13
-7.175 2.625 6.6974e-13
-7.175 2.675 1.3784e-12
-7.175 2.725 2.8482e-12
-7.175 2.775 5.9116e-12
-7.175 2.825 1.2332e-11
-7.175 2.875 2.5876e-11
-7.175 2.925 5.4653e-11
-7.175 2.975 1.1630e-10
-7.175 3.025 2.4962e-10
-7.175 3.075 5.4107e-10
-7.175 3.125 1.1861e-09
-7.175 3.175 2.6342e-09
-7.175 3.225 5.9391e-09
-7.175 3.275 1.3627e-08
-7.175 3.325 3.1911e-08
-7.175 3.375 7.6543e-08
-7.175 3.425 1.8888e-07
-7.175 3.475 4.8210e-07
-7.175 3.525 1.2816e-06
-7.175 3.575 3.5807e-06
-7.175 3.625 1.0645e-05
-7.175 3.675 3.4308e-05
-7.175 3.725 1.2391e-04
-7.175 3.775 5.3732e-04
-7.175 3.825 3.0869e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 3.3168e-22
-7.125 1.125 6.6234e-22
-7.125 1.175 1.3228e-21
-7.125 1.225 2.6421e-21
-7.125 1.275 5.2780e-21
-7.125 1.325 1.0545e-20
-7.125 1.375 2.1072e-20
-7.125 1.425 4.2114e-20
-7.125 1.475 8.4188e-20
-7.125 1.525 1.6833e-19
-7.125 1.575 3.3667e-19
-7.125 1.625 6.7354e-19
-7.125 1.675 1.3479e-18
-7.125 1.725 2.6985e-18
-7.125 1.775 5.4046e-18
-7.125 1.825 1.0829e-17
-7.125 1.875 2.1711e-17
-7.125 1.925 4.3551e-17
-7.125 1.975 8.7418e-17
-7.125 2.025 1.7560e-16
-7.125 2.075 3.5303e-16
-7.125 2.125 7.1041e-16
-7.125 2.175 1.4311e-15
-7.125 2.225 2.8862e-15
-7.125 2.275 5.8285e-15
-7.125 2.325 1.1788e-14
-7.125 2.375 2.3882e-14
-7.125 2.425 4.8475e-14
-7.125 2.475 9.8605e-14
-7.125 2.525 2.0106e-13
-7.125 2.575 4.1110e-13
-7.125 2.625 8.4315e-13
-7.125 2.675 1.7353e-12
-7.125 2.725 3.5856e-12
-7.125 2.775 7.4422e-12
-7.125 2.825 1.5526e-11
-7.125 2.875 3.2576e-11
-7.125 2.925 6.8804e-11
-7.125 2.975 1.4641e-10
-7.125 3.025 3.1425e-10
-7.125 3.075 6.8116e-10
-7.125 3.125 1.4932e-09
-7.125 3.175 3.3163e-09
-7.125 3.225 7.4769e-09
-7.125 3.275 1.7155e-08
-7.125 3.325 4.0174e-08
-7.125 3.375 9.6362e-08
-7.125 3.425 2.3779e-07
-7.125 3.475 6.0693e-07
-7.125 3.525 1.6135e-06
-7.125 3.575 4.5078e-06
-7.125 3.625 1.3401e-05
-7.125 3.675 4.3191e-05
-7.125 3.725 1.5599e-04
-7.125 3.775 6.7645e-04
-7.125 3.825 3.8862e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 4.1756e-22
-7.075 1.125 8.3384e-22
-7.075 1.175 1.6653e-21
-7.075 1.225 3.3262e-21
-7.075 1.275 6.6446e-21
-7.075 1.325 1.3275e-20
-7.075 1.375 2.6528e-20
-7.075 1.425 5.3019e-20
-7.075 1.475 1.0599e-19
-7.075 1.525 2.1192e-19
-7.075 1.575 4.2384e-19
-7.075 1.625 8.4794e-19
-7.075 1.675 1.6969e-18
-7.075 1.725 3.3972e-18
-7.075 1.775 6.8040e-18
-7.075 1.825 1.3633e-17
-7.075 1.875 2.7332e-17
-7.075 1.925 5.4827e-17
-7.075 1.975 1.1005e-16
-7.075 2.025 2.2107e-16
-7.075 2.075 4.4444e-16
-7.075 2.125 8.9435e-16
-7.075 2.175 1.8016e-15
-7.075 2.225 3.6334e-15
-7.075 2.275 7.3377e-15
-7.075 2.325 1.4841e-14
-7.075 2.375 3.0066e-14
-7.075 2.425 6.1027e-14
-7.075 2.475 1.2414e-13
-7.075 2.525 2.5312e-13
-7.075 2.575 5.1754e-13
-7.075 2.625 1.0615e-12
-7.075 2.675 2.1846e-12
-7.075 2.725 4.5140e-12
-7.075 2.775 9.3692e-12
-7.075 2.825 1.9545e-11
-7.075 2.875 4.1011e-11
-7.075 2.925 8.6619e-11
-7.075 2.975 1.8432e-10
-7.075 3.025 3.9562e-10
-7.075 3.075 8.5753e-10
-7.075 3.125 1.8799e-09
-7.075 3.175 4.1750e-09
-7.075 3.225 9.4129e-09
-7.075 3.275 2.1597e-08
-7.075 3.325 5.0576e-08
-7.075 3.375 1.2131e-07
-7.075 3.425 2.9935e-07
-7.075 3.475 7.6408e-07
-7.075 3.525 2.0312e-06
-7.075 3.575 5.6750e-06
-7.075 3.625 1.6871e-05
-7.075 3.675 5.4374e-05
-7.075 3.725 1.9638e-04
-7.075 3.775 8.5159e-04
-7.075 3.825 4.8924e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 5.2567e-22
-7.025 1.125 1.0497e-21
-7.025 1.175 2.0965e-21
-7.025 1.225 4.1875e-21
-7.025 1.275 8.3651e-21
-7.025 1.325 1.6713e-20
-7.025 1.375 3.3397e-20
-7.025 1.425 6.6747e-20
-7.025 1.475 1.3343e-19
-7.025 1.525 2.6679e-19
-7.025 1.575 5.3359e-19
-7.025 1.625 1.0675e-18
-7.025 1.675 2.1363e-18
-7.025 1.725 4.2769e-18
-7.025 1.775 8.5658e-18
-7.025 1.825 1.7164e-17
-7.025 1.875 3.4409e-17
-7.025 1.925 6.9023e-17
-7.025 1.975 1.3855e-16
-7.025 2.025 2.7831e-16
-7.025 2.075 5.5952e-16
-7.025 2.125 1.1259e-15
-7.025 2.175 2.2681e-15
-7.025 2.225 4.5742e-15
-7.025 2.275 9.2376e-15
-7.025 2.325 1.8683e-14
-7.025 2.375 3.7851e-14
-7.025 2.425 7.6828e-14
-7.025 2.475 1.5628e-13
-7.025 2.525 3.1866e-13
-7.025 2.575 6.5155e-13
-7.025 2.625 1.3363e-12
-7.025 2.675 2.7503e-12
-7.025 2.725 5.6829e-12
-7.025 2.775 1.1795e-11
-7.025 2.825 2.4606e-11
-7.025 2.875 5.1630e-11
-7.025 2.925 1.0905e-10
-7.025 2.975 2.3205e-10
-7.025 3.025 4.9806e-10
-7.025 3.075 1.0796e-09
-7.025 3.125 2.3666e-09
-7.025 3.175 5.2560e-09
-7.025 3.225 1.1850e-08
-7.025 3.275 2.7189e-08
-7.025 3.325 6.3671e-08
-7.025 3.375 1.5272e-07
-7.025 3.425 3.7686e-07
-7.025 3.475 9.6192e-07
-7.025 3.525 2.5572e-06
-7.025 3.575 7.1444e-06
-7.025 3.625 2.1239e-05
-7.025 3.675 6.8453e-05
-7.025 3.725 2.4723e-04
-7.025 3.775 1.0721e-03
-7.025 3.825 6.1592e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 6.6178e-22
-6.975 1.125 1.3215e-21
-6.975 1.175 2.6393e-21
-6.975 1.225 5.2717e-21
-6.975 1.275 1.0531e-20
-6.975 1.325 2.1040e-20
-6.975 1.375 4.2044e-20
-6.975 1.425 8.4029e-20
-6.975 1.475 1.6798e-19
-6.975 1.525 3.3587e-19
-6.975 1.575 6.7174e-19
-6.975 1.625 1.3439e-18
-6.975 1.675 2.6895e-18
-6.975 1.725 5.3843e-18
-6.975 1.775 1.0784e-17
-6.975 1.825 2.1608e-17
-6.975 1.875 4.3318e-17
-6.975 1.925 8.6895e-17
-6.975 1.975 1.7442e-16
-6.975 2.025 3.5037e-16
-6.975 2.075 7.0439e-16
-6.975 2.125 1.4175e-15
-6.975 2.175 2.8553e-15
-6.975 2.225 5.7586e-15
-6.975 2.275 1.1629e-14
-6.975 2.325 2.3521e-14
-6.975 2.375 4.7651e-14
-6.975 2.425 9.6721e-14
-6.975 2.475 1.9674e-13
-6.975 2.525 4.0117e-13
-6.975 2.575 8.2025e-13
-6.975 2.625 1.6823e-12
-6.975 2.675 3.4624e-12
-6.975 2.725 7.1543e-12
-6.975 2.775 1.4849e-11
-6.975 2.825 3.0977e-11
-6.975 2.875 6.4998e-11
-6.975 2.925 1.3728e-10
-6.975 2.975 2.9214e-10
-6.975 3.025 6.2702e-10
-6.975 3.075 1.3591e-09
-6.975 3.125 2.9794e-09
-6.975 3.175 6.6169e-09
-6.975 3.225 1.4918e-08
-6.975 3.275 3.4229e-08
-6.975 3.325 8.0157e-08
-6.975 3.375 1.9227e-07
-6.975 3.425 4.7444e-07
-6.975 3.475 1.2110e-06
-6.975 3.525 3.2193e-06
-6.975 3.575 8.9943e-06
-6.975 3.625 2.6739e-05
-6.975 3.675 8.6177e-05
-6.975 3.725 3.1124e-04
-6.975 3.775 1.3497e-03
-6.975 3.825 7.7540e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 8.3314e-22
-6.925 1.125 1.6637e-21
-6.925 1.175 3.3227e-21
-6.925 1.225 6.6367e-21
-6.925 1.275 1.3258e-20
-6.925 1.325 2.6488e-20
-6.925 1.375 5.2930e-20
-6.925 1.425 1.0579e-19
-6.925 1.475 2.1147e-19
-6.925 1.525 4.2284e-19
-6.925 1.575 8.4568e-19
-6.925 1.625 1.6919e-18
-6.925 1.675 3.3858e-18
-6.925 1.725 6.7784e-18
-6.925 1.775 1.3576e-17
-6.925 1.825 2.7202e-17
-6.925 1.875 5.4535e-17
-6.925 1.925 1.0939e-16
-6.925 1.975 2.1958e-16
-6.925 2.025 4.4109e-16
-6.925 2.075 8.8678e-16
-6.925 2.125 1.7845e-15
-6.925 2.175 3.5947e-15
-6.925 2.225 7.2497e-15
-6.925 2.275 1.4641e-14
-6.925 2.325 2.9611e-14
-6.925 2.375 5.9989e-14
-6.925 2.425 1.2176e-13
-6.925 2.475 2.4769e-13
-6.925 2.525 5.0504e-13
-6.925 2.575 1.0326e-12
-6.925 2.625 2.1179e-12
-6.925 2.675 4.3589e-12
-6.925 2.725 9.0067e-12
-6.925 2.775 1.8694e-11
-6.925 2.825 3.8998e-11
-6.925 2.875 8.1828e-11
-6.925 2.925 1.7283e-10
-6.925 2.975 3.6778e-10
-6.925 3.025 7.8937e-10
-6.925 3.075 1.7110e-09
-6.925 3.125 3.7508e-09
-6.925 3.175 8.3301e-09
-6.925 3.225 1.8781e-08
-6.925 3.275 4.3092e-08
-6.925 3.325 1.0091e-07
-6.925 3.375 2.4205e-07
-6.925 3.425 5.9729e-07
-6.925 3.475 1.5245e-06
-6.925 3.525 4.0529e-06
-6.925 3.575 1.1323e-05
-6.925 3.625 3.3662e-05
-6.925 3.675 1.0849e-04
-6.925 3.725 3.9183e-04
-6.925 3.775 1.6992e-03
-6.925 3.825 9.7617e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 1.0489e-21
-6.875 1.125 2.0945e-21
-6.875 1.175 4.1830e-21
-6.875 1.225 8.3551e-21
-6.875 1.275 1.6691e-20
-6.875 1.325 3.3346e-20
-6.875 1.375 6.6635e-20
-6.875 1.425 1.3318e-19
-6.875 1.475 2.6623e-19
-6.875 1.525 5.3232e-19
-6.875 1.575 1.0646e-18
-6.875 1.625 2.1299e-18
-6.875 1.675 4.2625e-18
-6.875 1.725 8.5335e-18
-6.875 1.775 1.7091e-17
-6.875 1.825 3.4246e-17
-6.875 1.875 6.8655e-17
-6.875 1.925 1.3772e-16
-6.875 1.975 2.7644e-16
-6.875 2.025 5.5530e-16
-6.875 2.075 1.1164e-15
-6.875 2.125 2.2465e-15
-6.875 2.175 4.5254e-15
-6.875 2.225 9.1268e-15
-6.875 2.275 1.8431e-14
-6.875 2.325 3.7278e-14
-6.875 2.375 7.5522e-14
-6.875 2.425 1.5329e-13
-6.875 2.475 3.1182e-13
-6.875 2.525 6.3581e-13
-6.875 2.575 1.3000e-12
-6.875 2.625 2.6663e-12
-6.875 2.675 5.4875e-12
-6.875 2.725 1.1339e-11
-6.875 2.775 2.3534e-11
-6.875 2.825 4.9096e-11
-6.875 2.875 1.0301e-10
-6.875 2.925 2.1758e-10
-6.875 2.975 4.6300e-10
-6.875 3.025 9.9376e-10
-6.875 3.075 2.1540e-09
-6.875 3.125 4.7220e-09
-6.875 3.175 1.0487e-08
-6.875 3.225 2.3644e-08
-6.875 3.275 5.4250e-08
-6.875 3.325 1.2704e-07
-6.875 3.375 3.0472e-07
-6.875 3.425 7.5194e-07
-6.875 3.475 1.9193e-06
-6.875 3.525 5.1022e-06
-6.875 3.575 1.4255e-05
-6.875 3.625 4.2378e-05
-6.875 3.675 1.3658e-04
-6.875 3.725 4.9328e-04
-6.875 3.775 2.1391e-03
-6.875 3.825 1.2289e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
