# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.3324e-08
-7.175 2.225 6.6599e-08
-7.175 2.275 1.3296e-07
-7.175 2.325 2.6505e-07
-7.175 2.375 5.2726e-07
-7.175 2.425 1.0459e-06
-7.175 2.475 2.0669e-06
-7.175 2.525 4.0643e-06
-7.175 2.575 7.9408e-06
-7.175 2.625 1.5388e-05
-7.175 2.675 2.9514e-05
-7.175 2.725 5.5896e-05
-7.175 2.775 1.0426e-04
-7.175 2.825 1.9102e-04
-7.175 2.875 3.4299e-04
-7.175 2.925 6.0262e-04
-7.175 2.975 1.0358e-03
-7.175 3.025 1.7456e-03
-7.175 3.075 2.8981e-03
-7.175 3.125 4.7779e-03
-7.175 3.175 7.8945e-03
-7.175 3.225 1.3176e-02
-7.175 3.275 2.2267e-02
-7.175 3.325 3.7928e-02
-7.175 3.375 6.4416e-02
-7.175 3.425 1.0764e-01
-7.175 3.475 1.7478e-01
-7.175 3.525 2.7302e-01
-7.175 3.575 4.0741e-01
-7.175 3.625 5.7817e-01
-7.175 3.675 7.7801e-01
-7.175 3.725 9.8984e-01
-7.175 3.775 1.1823e+00
-7.175 3.825 1.2449e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.9909e-17
-7.125 0.725 7.9654e-17
-7.125 0.775 1.5899e-16
-7.125 0.825 3.1736e-16
-7.125 0.875 6.3350e-16
-7.125 0.925 1.2646e-15
-7.125 0.975 2.5247e-15
-7.125 1.025 5.0407e-15
-7.125 1.075 1.0065e-14
-7.125 1.125 2.0097e-14
-7.125 1.175 4.0134e-14
-7.125 1.225 8.0156e-14
-7.125 1.275 1.6011e-13
-7.125 1.325 3.1984e-13
-7.125 1.375 6.3900e-13
-7.125 1.425 1.2768e-12
-7.125 1.475 2.5517e-12
-7.125 1.525 5.1004e-12
-7.125 1.575 1.0196e-11
-7.125 1.625 2.0387e-11
-7.125 1.675 4.0771e-11
-7.125 1.725 8.1551e-11
-7.125 1.775 1.6315e-10
-7.125 1.825 3.2645e-10
-7.125 1.875 6.5329e-10
-7.125 1.925 1.3075e-09
-7.125 1.975 2.6171e-09
-7.125 2.025 5.2383e-09
-7.125 2.075 1.0484e-08
-7.125 2.125 2.0976e-08
-7.125 2.175 4.1952e-08
-7.125 2.225 8.3843e-08
-7.125 2.275 1.6739e-07
-7.125 2.325 3.3368e-07
-7.125 2.375 6.6378e-07
-7.125 2.425 1.3167e-06
-7.125 2.475 2.6021e-06
-7.125 2.525 5.1167e-06
-7.125 2.575 9.9968e-06
-7.125 2.625 1.9372e-05
-7.125 2.675 3.7156e-05
-7.125 2.725 7.0369e-05
-7.125 2.775 1.3125e-04
-7.125 2.825 2.4048e-04
-7.125 2.875 4.3181e-04
-7.125 2.925 7.5865e-04
-7.125 2.975 1.3040e-03
-7.125 3.025 2.1975e-03
-7.125 3.075 3.6485e-03
-7.125 3.125 6.0150e-03
-7.125 3.175 9.9386e-03
-7.125 3.225 1.6587e-02
-7.125 3.275 2.8033e-02
-7.125 3.325 4.7748e-02
-7.125 3.375 8.1095e-02
-7.125 3.425 1.3552e-01
-7.125 3.475 2.2004e-01
-7.125 3.525 3.4371e-01
-7.125 3.575 5.1290e-01
-7.125 3.625 7.2787e-01
-7.125 3.675 9.7946e-01
-7.125 3.725 1.2461e+00
-7.125 3.775 1.4885e+00
-7.125 3.825 1.5673e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.0242e-17
-7.075 0.725 1.0028e-16
-7.075 0.775 2.0016e-16
-7.075 0.825 3.9953e-16
-7.075 0.875 7.9752e-16
-7.075 0.925 1.5921e-15
-7.075 0.975 3.1784e-15
-7.075 1.025 6.3458e-15
-7.075 1.075 1.2670e-14
-7.075 1.125 2.5301e-14
-7.075 1.175 5.0526e-14
-7.075 1.225 1.0091e-13
-7.075 1.275 2.0156e-13
-7.075 1.325 4.0265e-13
-7.075 1.375 8.0445e-13
-7.075 1.425 1.6074e-12
-7.075 1.475 3.2124e-12
-7.075 1.525 6.4210e-12
-7.075 1.575 1.2836e-11
-7.075 1.625 2.5666e-11
-7.075 1.675 5.1328e-11
-7.075 1.725 1.0267e-10
-7.075 1.775 2.0539e-10
-7.075 1.825 4.1097e-10
-7.075 1.875 8.2244e-10
-7.075 1.925 1.6461e-09
-7.075 1.975 3.2947e-09
-7.075 2.025 6.5947e-09
-7.075 2.075 1.3198e-08
-7.075 2.125 2.6408e-08
-7.075 2.175 5.2814e-08
-7.075 2.225 1.0555e-07
-7.075 2.275 2.1073e-07
-7.075 2.325 4.2007e-07
-7.075 2.375 8.3565e-07
-7.075 2.425 1.6577e-06
-7.075 2.475 3.2758e-06
-7.075 2.525 6.4415e-06
-7.075 2.575 1.2585e-05
-7.075 2.625 2.4388e-05
-7.075 2.675 4.6776e-05
-7.075 2.725 8.8589e-05
-7.075 2.775 1.6524e-04
-7.075 2.825 3.0275e-04
-7.075 2.875 5.4361e-04
-7.075 2.925 9.5509e-04
-7.075 2.975 1.6417e-03
-7.075 3.025 2.7665e-03
-7.075 3.075 4.5932e-03
-7.075 3.125 7.5724e-03
-7.075 3.175 1.2512e-02
-7.075 3.225 2.0882e-02
-7.075 3.275 3.5291e-02
-7.075 3.325 6.0112e-02
-7.075 3.375 1.0209e-01
-7.075 3.425 1.7061e-01
-7.075 3.475 2.7701e-01
-7.075 3.525 4.3271e-01
-7.075 3.575 6.4570e-01
-7.075 3.625 9.1634e-01
-7.075 3.675 1.2331e+00
-7.075 3.725 1.5688e+00
-7.075 3.775 1.8739e+00
-7.075 3.825 1.9731e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.3251e-17
-7.025 0.725 1.2624e-16
-7.025 0.775 2.5198e-16
-7.025 0.825 5.0297e-16
-7.025 0.875 1.0040e-15
-7.025 0.925 2.0043e-15
-7.025 0.975 4.0014e-15
-7.025 1.025 7.9889e-15
-7.025 1.075 1.5951e-14
-7.025 1.125 3.1852e-14
-7.025 1.175 6.3609e-14
-7.025 1.225 1.2704e-13
-7.025 1.275 2.5375e-13
-7.025 1.325 5.0690e-13
-7.025 1.375 1.0127e-12
-7.025 1.425 2.0236e-12
-7.025 1.475 4.0442e-12
-7.025 1.525 8.0835e-12
-7.025 1.575 1.6160e-11
-7.025 1.625 3.2312e-11
-7.025 1.675 6.4618e-11
-7.025 1.725 1.2925e-10
-7.025 1.775 2.5857e-10
-7.025 1.825 5.1738e-10
-7.025 1.875 1.0354e-09
-7.025 1.925 2.0723e-09
-7.025 1.975 4.1478e-09
-7.025 2.025 8.3022e-09
-7.025 2.075 1.6616e-08
-7.025 2.125 3.3245e-08
-7.025 2.175 6.6489e-08
-7.025 2.225 1.3288e-07
-7.025 2.275 2.6529e-07
-7.025 2.325 5.2884e-07
-7.025 2.375 1.0520e-06
-7.025 2.425 2.0869e-06
-7.025 2.475 4.1240e-06
-7.025 2.525 8.1094e-06
-7.025 2.575 1.5844e-05
-7.025 2.625 3.0703e-05
-7.025 2.675 5.8888e-05
-7.025 2.725 1.1153e-04
-7.025 2.775 2.0802e-04
-7.025 2.825 3.8114e-04
-7.025 2.875 6.8436e-04
-7.025 2.925 1.2024e-03
-7.025 2.975 2.0668e-03
-7.025 3.025 3.4828e-03
-7.025 3.075 5.7825e-03
-7.025 3.125 9.5331e-03
-7.025 3.175 1.5752e-02
-7.025 3.225 2.6289e-02
-7.025 3.275 4.4429e-02
-7.025 3.325 7.5676e-02
-7.025 3.375 1.2853e-01
-7.025 3.425 2.1478e-01
-7.025 3.475 3.4874e-01
-7.025 3.525 5.4475e-01
-7.025 3.575 8.1289e-01
-7.025 3.625 1.1536e+00
-7.025 3.675 1.5523e+00
-7.025 3.725 1.9750e+00
-7.025 3.775 2.3591e+00
-7.025 3.825 2.4839e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 7.9628e-17
-6.975 0.725 1.5893e-16
-6.975 0.775 3.1723e-16
-6.975 0.825 6.3321e-16
-6.975 0.875 1.2640e-15
-6.975 0.925 2.5233e-15
-6.975 0.975 5.0375e-15
-6.975 1.025 1.0057e-14
-6.975 1.075 2.0081e-14
-6.975 1.125 4.0099e-14
-6.975 1.175 8.0078e-14
-6.975 1.225 1.5993e-13
-6.975 1.275 3.1945e-13
-6.975 1.325 6.3816e-13
-6.975 1.375 1.2750e-12
-6.975 1.425 2.5476e-12
-6.975 1.475 5.0914e-12
-6.975 1.525 1.0177e-11
-6.975 1.575 2.0344e-11
-6.975 1.625 4.0678e-11
-6.975 1.675 8.1349e-11
-6.975 1.725 1.6272e-10
-6.975 1.775 3.2552e-10
-6.975 1.825 6.5134e-10
-6.975 1.875 1.3035e-09
-6.975 1.925 2.6088e-09
-6.975 1.975 5.2218e-09
-6.975 2.025 1.0452e-08
-6.975 2.075 2.0918e-08
-6.975 2.125 4.1853e-08
-6.975 2.175 8.3705e-08
-6.975 2.225 1.6729e-07
-6.975 2.275 3.3398e-07
-6.975 2.325 6.6577e-07
-6.975 2.375 1.3244e-06
-6.975 2.425 2.6272e-06
-6.975 2.475 5.1918e-06
-6.975 2.525 1.0209e-05
-6.975 2.575 1.9946e-05
-6.975 2.625 3.8653e-05
-6.975 2.675 7.4136e-05
-6.975 2.725 1.4040e-04
-6.975 2.775 2.6188e-04
-6.975 2.825 4.7983e-04
-6.975 2.875 8.6156e-04
-6.975 2.925 1.5137e-03
-6.975 2.975 2.6019e-03
-6.975 3.025 4.3846e-03
-6.975 3.075 7.2798e-03
-6.975 3.125 1.2001e-02
-6.975 3.175 1.9830e-02
-6.975 3.225 3.3095e-02
-6.975 3.275 5.5932e-02
-6.975 3.325 9.5271e-02
-6.975 3.375 1.6181e-01
-6.975 3.425 2.7039e-01
-6.975 3.475 4.3904e-01
-6.975 3.525 6.8580e-01
-6.975 3.575 1.0234e+00
-6.975 3.625 1.4523e+00
-6.975 3.675 1.9543e+00
-6.975 3.725 2.4864e+00
-6.975 3.775 2.9699e+00
-6.975 3.825 3.1271e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.0025e-16
-6.925 0.725 2.0008e-16
-6.925 0.775 3.9936e-16
-6.925 0.825 7.9716e-16
-6.925 0.875 1.5913e-15
-6.925 0.925 3.1766e-15
-6.925 0.975 6.3418e-15
-6.925 1.025 1.2662e-14
-6.925 1.075 2.5281e-14
-6.925 1.125 5.0482e-14
-6.925 1.175 1.0081e-13
-6.925 1.225 2.0134e-13
-6.925 1.275 4.0217e-13
-6.925 1.325 8.0339e-13
-6.925 1.375 1.6051e-12
-6.925 1.425 3.2073e-12
-6.925 1.475 6.4096e-12
-6.925 1.525 1.2812e-11
-6.925 1.575 2.5612e-11
-6.925 1.625 5.1210e-11
-6.925 1.675 1.0241e-10
-6.925 1.725 2.0485e-10
-6.925 1.775 4.0981e-10
-6.925 1.825 8.1999e-10
-6.925 1.875 1.6410e-09
-6.925 1.925 3.2843e-09
-6.925 1.975 6.5739e-09
-6.925 2.025 1.3158e-08
-6.925 2.075 2.6334e-08
-6.925 2.125 5.2690e-08
-6.925 2.175 1.0538e-07
-6.925 2.225 2.1060e-07
-6.925 2.275 4.2046e-07
-6.925 2.325 8.3816e-07
-6.925 2.375 1.6673e-06
-6.925 2.425 3.3074e-06
-6.925 2.475 6.5361e-06
-6.925 2.525 1.2852e-05
-6.925 2.575 2.5111e-05
-6.925 2.625 4.8661e-05
-6.925 2.675 9.3331e-05
-6.925 2.725 1.7676e-04
-6.925 2.775 3.2969e-04
-6.925 2.825 6.0406e-04
-6.925 2.875 1.0846e-03
-6.925 2.925 1.9056e-03
-6.925 2.975 3.2756e-03
-6.925 3.025 5.5199e-03
-6.925 3.075 9.1647e-03
-6.925 3.125 1.5109e-02
-6.925 3.175 2.4965e-02
-6.925 3.225 4.1665e-02
-6.925 3.275 7.0415e-02
-6.925 3.325 1.1994e-01
-6.925 3.375 2.0370e-01
-6.925 3.425 3.4040e-01
-6.925 3.475 5.5272e-01
-6.925 3.525 8.6337e-01
-6.925 3.575 1.2883e+00
-6.925 3.625 1.8283e+00
-6.925 3.675 2.4603e+00
-6.925 3.725 3.1301e+00
-6.925 3.775 3.7389e+00
-6.925 3.825 3.9368e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.2620e-16
-6.875 0.725 2.5189e-16
-6.875 0.775 5.0277e-16
-6.875 0.825 1.0036e-15
-6.875 0.875 2.0033e-15
-6.875 0.925 3.9991e-15
-6.875 0.975 7.9838e-15
-6.875 1.025 1.5940e-14
-6.875 1.075 3.1827e-14
-6.875 1.125 6.3553e-14
-6.875 1.175 1.2692e-13
-6.875 1.225 2.5348e-13
-6.875 1.275 5.0630e-13
-6.875 1.325 1.0114e-12
-6.875 1.375 2.0207e-12
-6.875 1.425 4.0377e-12
-6.875 1.475 8.0693e-12
-6.875 1.525 1.6129e-11
-6.875 1.575 3.2243e-11
-6.875 1.625 6.4470e-11
-6.875 1.675 1.2893e-10
-6.875 1.725 2.5789e-10
-6.875 1.775 5.1592e-10
-6.875 1.825 1.0323e-09
-6.875 1.875 2.0659e-09
-6.875 1.925 4.1347e-09
-6.875 1.975 8.2760e-09
-6.875 2.025 1.6565e-08
-6.875 2.075 3.3153e-08
-6.875 2.125 6.6333e-08
-6.875 2.175 1.3266e-07
-6.875 2.225 2.6513e-07
-6.875 2.275 5.2932e-07
-6.875 2.325 1.0552e-06
-6.875 2.375 2.0991e-06
-6.875 2.425 4.1638e-06
-6.875 2.475 8.2285e-06
-6.875 2.525 1.6180e-05
-6.875 2.575 3.1613e-05
-6.875 2.625 6.1260e-05
-6.875 2.675 1.1750e-04
-6.875 2.725 2.2253e-04
-6.875 2.775 4.1506e-04
-6.875 2.825 7.6047e-04
-6.875 2.875 1.3655e-03
-6.875 2.925 2.3991e-03
-6.875 2.975 4.1237e-03
-6.875 3.025 6.9492e-03
-6.875 3.075 1.1538e-02
-6.875 3.125 1.9021e-02
-6.875 3.175 3.1429e-02
-6.875 3.225 5.2453e-02
-6.875 3.275 8.8647e-02
-6.875 3.325 1.5099e-01
-6.875 3.375 2.5645e-01
-6.875 3.425 4.2854e-01
-6.875 3.475 6.9583e-01
-6.875 3.525 1.0869e+00
-6.875 3.575 1.6219e+00
-6.875 3.625 2.3017e+00
-6.875 3.675 3.0973e+00
-6.875 3.725 3.9406e+00
-6.875 3.775 4.7070e+00
-6.875 3.825 4.9561e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
