# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5271e-04
-7.175 2.225 3.4387e-04
-7.175 2.275 4.6053e-04
-7.175 2.325 6.0820e-04
-7.175 2.375 7.9339e-04
-7.175 2.425 1.0237e-03
-7.175 2.475 1.3079e-03
-7.175 2.525 1.6561e-03
-7.175 2.575 2.0795e-03
-7.175 2.625 2.5907e-03
-7.175 2.675 3.2044e-03
-7.175 2.725 3.9388e-03
-7.175 2.775 4.8197e-03
-7.175 2.825 5.8887e-03
-7.175 2.875 7.2180e-03
-7.175 2.925 8.9367e-03
-7.175 2.975 1.1270e-02
-7.175 3.025 1.4594e-02
-7.175 3.075 1.9497e-02
-7.175 3.125 2.6845e-02
-7.175 3.175 3.7828e-02
-7.175 3.225 5.3975e-02
-7.175 3.275 7.7146e-02
-7.175 3.325 1.0950e-01
-7.175 3.375 1.5344e-01
-7.175 3.425 2.1166e-01
-7.175 3.475 2.8712e-01
-7.175 3.525 3.8306e-01
-7.175 3.575 5.0307e-01
-7.175 3.625 6.5085e-01
-7.175 3.675 8.2975e-01
-7.175 3.725 1.0410e+00
-7.175 3.775 1.2768e+00
-7.175 3.825 1.4367e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.9384e-12
-7.125 0.725 1.5812e-11
-7.125 0.775 3.1478e-11
-7.125 0.825 6.2628e-11
-7.125 0.875 1.2450e-10
-7.125 0.925 2.4727e-10
-7.125 0.975 4.9046e-10
-7.125 1.025 9.7128e-10
-7.125 1.075 1.9197e-09
-7.125 1.125 3.7847e-09
-7.125 1.175 7.4384e-09
-7.125 1.225 1.4563e-08
-7.125 1.275 2.8375e-08
-7.125 1.325 5.4961e-08
-7.125 1.375 1.0569e-07
-7.125 1.425 2.0146e-07
-7.125 1.475 3.7998e-07
-7.125 1.525 7.0769e-07
-7.125 1.575 1.2986e-06
-7.125 1.625 2.3423e-06
-7.125 1.675 4.1427e-06
-7.125 1.725 7.1684e-06
-7.125 1.775 1.2110e-05
-7.125 1.825 1.9944e-05
-7.125 1.875 3.1981e-05
-7.125 1.925 4.9917e-05
-7.125 1.975 7.5859e-05
-7.125 2.025 1.1236e-04
-7.125 2.075 1.6243e-04
-7.125 2.125 2.2963e-04
-7.125 2.175 3.1814e-04
-7.125 2.225 4.3291e-04
-7.125 2.275 5.7977e-04
-7.125 2.325 7.6568e-04
-7.125 2.375 9.9882e-04
-7.125 2.425 1.2888e-03
-7.125 2.475 1.6466e-03
-7.125 2.525 2.0849e-03
-7.125 2.575 2.6179e-03
-7.125 2.625 3.2615e-03
-7.125 2.675 4.0341e-03
-7.125 2.725 4.9586e-03
-7.125 2.775 6.0677e-03
-7.125 2.825 7.4134e-03
-7.125 2.875 9.0869e-03
-7.125 2.925 1.1251e-02
-7.125 2.975 1.4188e-02
-7.125 3.025 1.8373e-02
-7.125 3.075 2.4545e-02
-7.125 3.125 3.3796e-02
-7.125 3.175 4.7622e-02
-7.125 3.225 6.7950e-02
-7.125 3.275 9.7121e-02
-7.125 3.325 1.3785e-01
-7.125 3.375 1.9317e-01
-7.125 3.425 2.6647e-01
-7.125 3.475 3.6146e-01
-7.125 3.525 4.8225e-01
-7.125 3.575 6.3332e-01
-7.125 3.625 8.1937e-01
-7.125 3.675 1.0446e+00
-7.125 3.725 1.3105e+00
-7.125 3.775 1.6074e+00
-7.125 3.825 1.8087e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.9938e-12
-7.075 0.725 1.9906e-11
-7.075 0.775 3.9628e-11
-7.075 0.825 7.8844e-11
-7.075 0.875 1.5674e-10
-7.075 0.925 3.1129e-10
-7.075 0.975 6.1745e-10
-7.075 1.025 1.2228e-09
-7.075 1.075 2.4167e-09
-7.075 1.125 4.7646e-09
-7.075 1.175 9.3644e-09
-7.075 1.225 1.8334e-08
-7.075 1.275 3.5722e-08
-7.075 1.325 6.9192e-08
-7.075 1.375 1.3306e-07
-7.075 1.425 2.5363e-07
-7.075 1.475 4.7837e-07
-7.075 1.525 8.9093e-07
-7.075 1.575 1.6348e-06
-7.075 1.625 2.9487e-06
-7.075 1.675 5.2153e-06
-7.075 1.725 9.0244e-06
-7.075 1.775 1.5246e-05
-7.075 1.825 2.5107e-05
-7.075 1.875 4.0261e-05
-7.075 1.925 6.2841e-05
-7.075 1.975 9.5501e-05
-7.075 2.025 1.4145e-04
-7.075 2.075 2.0448e-04
-7.075 2.125 2.8909e-04
-7.075 2.175 4.0052e-04
-7.075 2.225 5.4500e-04
-7.075 2.275 7.2989e-04
-7.075 2.325 9.6394e-04
-7.075 2.375 1.2574e-03
-7.075 2.425 1.6225e-03
-7.075 2.475 2.0730e-03
-7.075 2.525 2.6248e-03
-7.075 2.575 3.2958e-03
-7.075 2.625 4.1060e-03
-7.075 2.675 5.0786e-03
-7.075 2.725 6.2426e-03
-7.075 2.775 7.6388e-03
-7.075 2.825 9.3329e-03
-7.075 2.875 1.1440e-02
-7.075 2.925 1.4164e-02
-7.075 2.975 1.7862e-02
-7.075 3.025 2.3130e-02
-7.075 3.075 3.0901e-02
-7.075 3.125 4.2547e-02
-7.075 3.175 5.9953e-02
-7.075 3.225 8.5545e-02
-7.075 3.275 1.2227e-01
-7.075 3.325 1.7354e-01
-7.075 3.375 2.4319e-01
-7.075 3.425 3.3546e-01
-7.075 3.475 4.5505e-01
-7.075 3.525 6.0711e-01
-7.075 3.575 7.9731e-01
-7.075 3.625 1.0315e+00
-7.075 3.675 1.3151e+00
-7.075 3.725 1.6499e+00
-7.075 3.775 2.0236e+00
-7.075 3.825 2.2770e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2581e-11
-7.025 0.725 2.5060e-11
-7.025 0.775 4.9889e-11
-7.025 0.825 9.9258e-11
-7.025 0.875 1.9733e-10
-7.025 0.925 3.9189e-10
-7.025 0.975 7.7732e-10
-7.025 1.025 1.5394e-09
-7.025 1.075 3.0425e-09
-7.025 1.125 5.9983e-09
-7.025 1.175 1.1789e-08
-7.025 1.225 2.3081e-08
-7.025 1.275 4.4971e-08
-7.025 1.325 8.7108e-08
-7.025 1.375 1.6751e-07
-7.025 1.425 3.1930e-07
-7.025 1.475 6.0223e-07
-7.025 1.525 1.1216e-06
-7.025 1.575 2.0581e-06
-7.025 1.625 3.7122e-06
-7.025 1.675 6.5657e-06
-7.025 1.725 1.1361e-05
-7.025 1.775 1.9194e-05
-7.025 1.825 3.1608e-05
-7.025 1.875 5.0686e-05
-7.025 1.925 7.9112e-05
-7.025 1.975 1.2023e-04
-7.025 2.025 1.7807e-04
-7.025 2.075 2.5743e-04
-7.025 2.125 3.6394e-04
-7.025 2.175 5.0422e-04
-7.025 2.225 6.8611e-04
-7.025 2.275 9.1888e-04
-7.025 2.325 1.2135e-03
-7.025 2.375 1.5830e-03
-7.025 2.425 2.0426e-03
-7.025 2.475 2.6097e-03
-7.025 2.525 3.3044e-03
-7.025 2.575 4.1491e-03
-7.025 2.625 5.1691e-03
-7.025 2.675 6.3936e-03
-7.025 2.725 7.8589e-03
-7.025 2.775 9.6167e-03
-7.025 2.825 1.1749e-02
-7.025 2.875 1.4402e-02
-7.025 2.925 1.7831e-02
-7.025 2.975 2.2487e-02
-7.025 3.025 2.9119e-02
-7.025 3.075 3.8902e-02
-7.025 3.125 5.3563e-02
-7.025 3.175 7.5476e-02
-7.025 3.225 1.0769e-01
-7.025 3.275 1.5393e-01
-7.025 3.325 2.1847e-01
-7.025 3.375 3.0616e-01
-7.025 3.425 4.2233e-01
-7.025 3.475 5.7287e-01
-7.025 3.525 7.6431e-01
-7.025 3.575 1.0038e+00
-7.025 3.625 1.2986e+00
-7.025 3.675 1.6556e+00
-7.025 3.725 2.0771e+00
-7.025 3.775 2.5475e+00
-7.025 3.825 2.8666e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5839e-11
-6.975 0.725 3.1548e-11
-6.975 0.775 6.2807e-11
-6.975 0.825 1.2496e-10
-6.975 0.875 2.4842e-10
-6.975 0.925 4.9336e-10
-6.975 0.975 9.7859e-10
-6.975 1.025 1.9380e-09
-6.975 1.075 3.8303e-09
-6.975 1.125 7.5514e-09
-6.975 1.175 1.4842e-08
-6.975 1.225 2.9057e-08
-6.975 1.275 5.6615e-08
-6.975 1.325 1.0966e-07
-6.975 1.375 2.1088e-07
-6.975 1.425 4.0197e-07
-6.975 1.475 7.5816e-07
-6.975 1.525 1.4120e-06
-6.975 1.575 2.5910e-06
-6.975 1.625 4.6734e-06
-6.975 1.675 8.2658e-06
-6.975 1.725 1.4303e-05
-6.975 1.775 2.4164e-05
-6.975 1.825 3.9793e-05
-6.975 1.875 6.3810e-05
-6.975 1.925 9.9597e-05
-6.975 1.975 1.5136e-04
-6.975 2.025 2.2418e-04
-6.975 2.075 3.2409e-04
-6.975 2.125 4.5817e-04
-6.975 2.175 6.3478e-04
-6.975 2.225 8.6377e-04
-6.975 2.275 1.1568e-03
-6.975 2.325 1.5277e-03
-6.975 2.375 1.9929e-03
-6.975 2.425 2.5714e-03
-6.975 2.475 3.2854e-03
-6.975 2.525 4.1600e-03
-6.975 2.575 5.2234e-03
-6.975 2.625 6.5075e-03
-6.975 2.675 8.0490e-03
-6.975 2.725 9.8938e-03
-6.975 2.775 1.2107e-02
-6.975 2.825 1.4792e-02
-6.975 2.875 1.8131e-02
-6.975 2.925 2.2448e-02
-6.975 2.975 2.8310e-02
-6.975 3.025 3.6659e-02
-6.975 3.075 4.8975e-02
-6.975 3.125 6.7432e-02
-6.975 3.175 9.5019e-02
-6.975 3.225 1.3558e-01
-6.975 3.275 1.9378e-01
-6.975 3.325 2.7504e-01
-6.975 3.375 3.8543e-01
-6.975 3.425 5.3168e-01
-6.975 3.475 7.2120e-01
-6.975 3.525 9.6221e-01
-6.975 3.575 1.2636e+00
-6.975 3.625 1.6349e+00
-6.975 3.675 2.0842e+00
-6.975 3.725 2.6149e+00
-6.975 3.775 3.2071e+00
-6.975 3.825 3.6089e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9940e-11
-6.925 0.725 3.9717e-11
-6.925 0.775 7.9069e-11
-6.925 0.825 1.5731e-10
-6.925 0.875 3.1274e-10
-6.925 0.925 6.2110e-10
-6.925 0.975 1.2320e-09
-6.925 1.025 2.4398e-09
-6.925 1.075 4.8220e-09
-6.925 1.125 9.5067e-09
-6.925 1.175 1.8684e-08
-6.925 1.225 3.6580e-08
-6.925 1.275 7.1275e-08
-6.925 1.325 1.3806e-07
-6.925 1.375 2.6548e-07
-6.925 1.425 5.0606e-07
-6.925 1.475 9.5447e-07
-6.925 1.525 1.7776e-06
-6.925 1.575 3.2619e-06
-6.925 1.625 5.8835e-06
-6.925 1.675 1.0406e-05
-6.925 1.725 1.8006e-05
-6.925 1.775 3.0420e-05
-6.925 1.825 5.0096e-05
-6.925 1.875 8.0332e-05
-6.925 1.925 1.2538e-04
-6.925 1.975 1.9055e-04
-6.925 2.025 2.8222e-04
-6.925 2.075 4.0800e-04
-6.925 2.125 5.7680e-04
-6.925 2.175 7.9914e-04
-6.925 2.225 1.0874e-03
-6.925 2.275 1.4563e-03
-6.925 2.325 1.9233e-03
-6.925 2.375 2.5089e-03
-6.925 2.425 3.2372e-03
-6.925 2.475 4.1361e-03
-6.925 2.525 5.2371e-03
-6.925 2.575 6.5759e-03
-6.925 2.625 8.1925e-03
-6.925 2.675 1.0133e-02
-6.925 2.725 1.2456e-02
-6.925 2.775 1.5241e-02
-6.925 2.825 1.8622e-02
-6.925 2.875 2.2825e-02
-6.925 2.925 2.8260e-02
-6.925 2.975 3.5640e-02
-6.925 3.025 4.6150e-02
-6.925 3.075 6.1655e-02
-6.925 3.125 8.4892e-02
-6.925 3.175 1.1962e-01
-6.925 3.225 1.7068e-01
-6.925 3.275 2.4396e-01
-6.925 3.325 3.4626e-01
-6.925 3.375 4.8523e-01
-6.925 3.425 6.6934e-01
-6.925 3.475 9.0794e-01
-6.925 3.525 1.2113e+00
-6.925 3.575 1.5908e+00
-6.925 3.625 2.0582e+00
-6.925 3.675 2.6239e+00
-6.925 3.725 3.2919e+00
-6.925 3.775 4.0376e+00
-6.925 3.825 4.5433e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.5103e-11
-6.875 0.725 5.0001e-11
-6.875 0.775 9.9542e-11
-6.875 0.825 1.9805e-10
-6.875 0.875 3.9372e-10
-6.875 0.925 7.8192e-10
-6.875 0.975 1.5510e-09
-6.875 1.025 3.0715e-09
-6.875 1.075 6.0706e-09
-6.875 1.125 1.1968e-08
-6.875 1.175 2.3522e-08
-6.875 1.225 4.6052e-08
-6.875 1.275 8.9729e-08
-6.875 1.325 1.7380e-07
-6.875 1.375 3.3422e-07
-6.875 1.425 6.3709e-07
-6.875 1.475 1.2016e-06
-6.875 1.525 2.2379e-06
-6.875 1.575 4.1065e-06
-6.875 1.625 7.4069e-06
-6.875 1.675 1.3100e-05
-6.875 1.725 2.2668e-05
-6.875 1.775 3.8297e-05
-6.875 1.825 6.3067e-05
-6.875 1.875 1.0113e-04
-6.875 1.925 1.5785e-04
-6.875 1.975 2.3989e-04
-6.875 2.025 3.5530e-04
-6.875 2.075 5.1364e-04
-6.875 2.125 7.2615e-04
-6.875 2.175 1.0061e-03
-6.875 2.225 1.3690e-03
-6.875 2.275 1.8334e-03
-6.875 2.325 2.4213e-03
-6.875 2.375 3.1585e-03
-6.875 2.425 4.0755e-03
-6.875 2.475 5.2070e-03
-6.875 2.525 6.5931e-03
-6.875 2.575 8.2786e-03
-6.875 2.625 1.0314e-02
-6.875 2.675 1.2757e-02
-6.875 2.725 1.5681e-02
-6.875 2.775 1.9188e-02
-6.875 2.825 2.3443e-02
-6.875 2.875 2.8735e-02
-6.875 2.925 3.5578e-02
-6.875 2.975 4.4868e-02
-6.875 3.025 5.8100e-02
-6.875 3.075 7.7620e-02
-6.875 3.125 1.0687e-01
-6.875 3.175 1.5059e-01
-6.875 3.225 2.1488e-01
-6.875 3.275 3.0712e-01
-6.875 3.325 4.3591e-01
-6.875 3.375 6.1087e-01
-6.875 3.425 8.4265e-01
-6.875 3.475 1.1430e+00
-6.875 3.525 1.5250e+00
-6.875 3.575 2.0027e+00
-6.875 3.625 2.5911e+00
-6.875 3.675 3.3033e+00
-6.875 3.725 4.1443e+00
-6.875 3.775 5.0830e+00
-6.875 3.825 5.7197e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
