# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.6771e-04
-7.175 2.225 9.6708e-04
-7.175 2.275 1.2179e-03
-7.175 2.325 1.5334e-03
-7.175 2.375 1.9302e-03
-7.175 2.425 2.4291e-03
-7.175 2.475 3.0562e-03
-7.175 2.525 3.8443e-03
-7.175 2.575 4.8342e-03
-7.175 2.625 6.0769e-03
-7.175 2.675 7.6361e-03
-7.175 2.725 9.5907e-03
-7.175 2.775 1.2039e-02
-7.175 2.825 1.5100e-02
-7.175 2.875 1.8924e-02
-7.175 2.925 2.3690e-02
-7.175 2.975 2.9616e-02
-7.175 3.025 3.6962e-02
-7.175 3.075 4.6034e-02
-7.175 3.125 5.7184e-02
-7.175 3.175 7.0805e-02
-7.175 3.225 8.7324e-02
-7.175 3.275 1.0717e-01
-7.175 3.325 1.3073e-01
-7.175 3.375 1.5831e-01
-7.175 3.425 1.8999e-01
-7.175 3.475 2.2554e-01
-7.175 3.525 2.6429e-01
-7.175 3.575 3.0490e-01
-7.175 3.625 3.4532e-01
-7.175 3.675 3.8258e-01
-7.175 3.725 4.1265e-01
-7.175 3.775 4.2916e-01
-7.175 3.825 4.0296e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.3875e-07
-7.125 0.725 6.3943e-07
-7.125 0.775 7.6953e-07
-7.125 0.825 9.4564e-07
-7.125 0.875 1.1920e-06
-7.125 0.925 1.5415e-06
-7.125 0.975 2.0371e-06
-7.125 1.025 2.7317e-06
-7.125 1.075 3.6895e-06
-7.125 1.125 4.9875e-06
-7.125 1.175 6.7177e-06
-7.125 1.225 8.9917e-06
-7.125 1.275 1.1946e-05
-7.125 1.325 1.5750e-05
-7.125 1.375 2.0616e-05
-7.125 1.425 2.6807e-05
-7.125 1.475 3.4659e-05
-7.125 1.525 4.4592e-05
-7.125 1.575 5.7137e-05
-7.125 1.625 7.2962e-05
-7.125 1.675 9.2911e-05
-7.125 1.725 1.1804e-04
-7.125 1.775 1.4970e-04
-7.125 1.825 1.8956e-04
-7.125 1.875 2.3974e-04
-7.125 1.925 3.0292e-04
-7.125 1.975 3.8244e-04
-7.125 2.025 4.8253e-04
-7.125 2.075 6.0849e-04
-7.125 2.125 7.6702e-04
-7.125 2.175 9.6649e-04
-7.125 2.225 1.2175e-03
-7.125 2.275 1.5332e-03
-7.125 2.325 1.9304e-03
-7.125 2.375 2.4299e-03
-7.125 2.425 3.0580e-03
-7.125 2.475 3.8475e-03
-7.125 2.525 4.8397e-03
-7.125 2.575 6.0859e-03
-7.125 2.625 7.6504e-03
-7.125 2.675 9.6133e-03
-7.125 2.725 1.2074e-02
-7.125 2.775 1.5156e-02
-7.125 2.825 1.9010e-02
-7.125 2.875 2.3824e-02
-7.125 2.925 2.9824e-02
-7.125 2.975 3.7285e-02
-7.125 3.025 4.6533e-02
-7.125 3.075 5.7954e-02
-7.125 3.125 7.1990e-02
-7.125 3.175 8.9138e-02
-7.125 3.225 1.0993e-01
-7.125 3.275 1.3492e-01
-7.125 3.325 1.6458e-01
-7.125 3.375 1.9930e-01
-7.125 3.425 2.3918e-01
-7.125 3.475 2.8394e-01
-7.125 3.525 3.3272e-01
-7.125 3.575 3.8385e-01
-7.125 3.625 4.3473e-01
-7.125 3.675 4.8164e-01
-7.125 3.725 5.1950e-01
-7.125 3.775 5.4028e-01
-7.125 3.825 5.0729e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.7825e-07
-7.075 0.725 8.0499e-07
-7.075 0.775 9.6878e-07
-7.075 0.825 1.1905e-06
-7.075 0.875 1.5006e-06
-7.075 0.925 1.9407e-06
-7.075 0.975 2.5645e-06
-7.075 1.025 3.4390e-06
-7.075 1.075 4.6448e-06
-7.075 1.125 6.2788e-06
-7.075 1.175 8.4571e-06
-7.075 1.225 1.1320e-05
-7.075 1.275 1.5039e-05
-7.075 1.325 1.9829e-05
-7.075 1.375 2.5953e-05
-7.075 1.425 3.3748e-05
-7.075 1.475 4.3633e-05
-7.075 1.525 5.6138e-05
-7.075 1.575 7.1931e-05
-7.075 1.625 9.1854e-05
-7.075 1.675 1.1697e-04
-7.075 1.725 1.4861e-04
-7.075 1.775 1.8846e-04
-7.075 1.825 2.3864e-04
-7.075 1.875 3.0182e-04
-7.075 1.925 3.8135e-04
-7.075 1.975 4.8146e-04
-7.075 2.025 6.0747e-04
-7.075 2.075 7.6605e-04
-7.075 2.125 9.6562e-04
-7.075 2.175 1.2167e-03
-7.075 2.225 1.5327e-03
-7.075 2.275 1.9302e-03
-7.075 2.325 2.4302e-03
-7.075 2.375 3.0591e-03
-7.075 2.425 3.8498e-03
-7.075 2.475 4.8438e-03
-7.075 2.525 6.0928e-03
-7.075 2.575 7.6616e-03
-7.075 2.625 9.6313e-03
-7.075 2.675 1.2102e-02
-7.075 2.725 1.5200e-02
-7.075 2.775 1.9080e-02
-7.075 2.825 2.3933e-02
-7.075 2.875 2.9993e-02
-7.075 2.925 3.7547e-02
-7.075 2.975 4.6939e-02
-7.075 3.025 5.8582e-02
-7.075 3.075 7.2959e-02
-7.075 3.125 9.0630e-02
-7.075 3.175 1.1222e-01
-7.075 3.225 1.3840e-01
-7.075 3.275 1.6985e-01
-7.075 3.325 2.0720e-01
-7.075 3.375 2.5090e-01
-7.075 3.425 3.0111e-01
-7.075 3.475 3.5746e-01
-7.075 3.525 4.1886e-01
-7.075 3.575 4.8323e-01
-7.075 3.625 5.4729e-01
-7.075 3.675 6.0635e-01
-7.075 3.725 6.5401e-01
-7.075 3.775 6.8017e-01
-7.075 3.825 6.3864e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.5386e-07
-7.025 0.725 1.0134e-06
-7.025 0.775 1.2196e-06
-7.025 0.825 1.4987e-06
-7.025 0.875 1.8891e-06
-7.025 0.925 2.4432e-06
-7.025 0.975 3.2285e-06
-7.025 1.025 4.3294e-06
-7.025 1.075 5.8475e-06
-7.025 1.125 7.9046e-06
-7.025 1.175 1.0647e-05
-7.025 1.225 1.4251e-05
-7.025 1.275 1.8933e-05
-7.025 1.325 2.4963e-05
-7.025 1.375 3.2673e-05
-7.025 1.425 4.2486e-05
-7.025 1.475 5.4931e-05
-7.025 1.525 7.0673e-05
-7.025 1.575 9.0555e-05
-7.025 1.625 1.1564e-04
-7.025 1.675 1.4725e-04
-7.025 1.725 1.8709e-04
-7.025 1.775 2.3726e-04
-7.025 1.825 3.0043e-04
-7.025 1.875 3.7997e-04
-7.025 1.925 4.8009e-04
-7.025 1.975 6.0612e-04
-7.025 2.025 7.6475e-04
-7.025 2.075 9.6440e-04
-7.025 2.125 1.2156e-03
-7.025 2.175 1.5318e-03
-7.025 2.225 1.9296e-03
-7.025 2.275 2.4300e-03
-7.025 2.325 3.0595e-03
-7.025 2.375 3.8512e-03
-7.025 2.425 4.8466e-03
-7.025 2.475 6.0979e-03
-7.025 2.525 7.6703e-03
-7.025 2.575 9.6454e-03
-7.025 2.625 1.2125e-02
-7.025 2.675 1.5236e-02
-7.025 2.725 1.9136e-02
-7.025 2.775 2.4020e-02
-7.025 2.825 3.0129e-02
-7.025 2.875 3.7759e-02
-7.025 2.925 4.7268e-02
-7.025 2.975 5.9093e-02
-7.025 3.025 7.3750e-02
-7.025 3.075 9.1850e-02
-7.025 3.125 1.1410e-01
-7.025 3.175 1.4127e-01
-7.025 3.225 1.7423e-01
-7.025 3.275 2.1383e-01
-7.025 3.325 2.6085e-01
-7.025 3.375 3.1587e-01
-7.025 3.425 3.7907e-01
-7.025 3.475 4.5002e-01
-7.025 3.525 5.2732e-01
-7.025 3.575 6.0836e-01
-7.025 3.625 6.8900e-01
-7.025 3.675 7.6335e-01
-7.025 3.725 8.2335e-01
-7.025 3.775 8.5628e-01
-7.025 3.825 8.0400e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0750e-06
-6.975 0.725 1.2758e-06
-6.975 0.775 1.5354e-06
-6.975 0.825 1.8868e-06
-6.975 0.875 2.3783e-06
-6.975 0.925 3.0758e-06
-6.975 0.975 4.0645e-06
-6.975 1.025 5.4504e-06
-6.975 1.075 7.3615e-06
-6.975 1.125 9.9513e-06
-6.975 1.175 1.3404e-05
-6.975 1.225 1.7941e-05
-6.975 1.275 2.3836e-05
-6.975 1.325 3.1426e-05
-6.975 1.375 4.1133e-05
-6.975 1.425 5.3487e-05
-6.975 1.475 6.9154e-05
-6.975 1.525 8.8972e-05
-6.975 1.575 1.1400e-04
-6.975 1.625 1.4558e-04
-6.975 1.675 1.8538e-04
-6.975 1.725 2.3553e-04
-6.975 1.775 2.9869e-04
-6.975 1.825 3.7822e-04
-6.975 1.875 4.7835e-04
-6.975 1.925 6.0440e-04
-6.975 1.975 7.6307e-04
-6.975 2.025 9.6277e-04
-6.975 2.075 1.2141e-03
-6.975 2.125 1.5304e-03
-6.975 2.175 1.9284e-03
-6.975 2.225 2.4292e-03
-6.975 2.275 3.0592e-03
-6.975 2.325 3.8517e-03
-6.975 2.375 4.8483e-03
-6.975 2.425 6.1015e-03
-6.975 2.475 7.6768e-03
-6.975 2.525 9.6564e-03
-6.975 2.575 1.2143e-02
-6.975 2.625 1.5265e-02
-6.975 2.675 1.9181e-02
-6.975 2.725 2.4091e-02
-6.975 2.775 3.0240e-02
-6.975 2.825 3.7931e-02
-6.975 2.875 4.7536e-02
-6.975 2.925 5.9507e-02
-6.975 2.975 7.4393e-02
-6.975 3.025 9.2846e-02
-6.975 3.075 1.1563e-01
-6.975 3.125 1.4364e-01
-6.975 3.175 1.7785e-01
-6.975 3.225 2.1935e-01
-6.975 3.275 2.6920e-01
-6.975 3.325 3.2839e-01
-6.975 3.375 3.9765e-01
-6.975 3.425 4.7723e-01
-6.975 3.475 5.6654e-01
-6.975 3.525 6.6385e-01
-6.975 3.575 7.6587e-01
-6.975 3.625 8.6739e-01
-6.975 3.675 9.6100e-01
-6.975 3.725 1.0365e+00
-6.975 3.775 1.0780e+00
-6.975 3.825 1.0122e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.3533e-06
-6.925 0.725 1.6062e-06
-6.925 0.775 1.9330e-06
-6.925 0.825 2.3753e-06
-6.925 0.875 2.9941e-06
-6.925 0.925 3.8721e-06
-6.925 0.975 5.1169e-06
-6.925 1.025 6.8616e-06
-6.925 1.075 9.2676e-06
-6.925 1.125 1.2528e-05
-6.925 1.175 1.6874e-05
-6.925 1.225 2.2586e-05
-6.925 1.275 3.0008e-05
-6.925 1.325 3.9563e-05
-6.925 1.375 5.1784e-05
-6.925 1.425 6.7336e-05
-6.925 1.475 8.7059e-05
-6.925 1.525 1.1201e-04
-6.925 1.575 1.4352e-04
-6.925 1.625 1.8327e-04
-6.925 1.675 2.3338e-04
-6.925 1.725 2.9651e-04
-6.925 1.775 3.7603e-04
-6.925 1.825 4.7615e-04
-6.925 1.875 6.0221e-04
-6.925 1.925 7.6090e-04
-6.925 1.975 9.6064e-04
-6.925 2.025 1.2121e-03
-6.925 2.075 1.5285e-03
-6.925 2.125 1.9267e-03
-6.925 2.175 2.4277e-03
-6.925 2.225 3.0582e-03
-6.925 2.275 3.8513e-03
-6.925 2.325 4.8490e-03
-6.925 2.375 6.1037e-03
-6.925 2.425 7.6814e-03
-6.925 2.475 9.6646e-03
-6.925 2.525 1.2157e-02
-6.925 2.575 1.5287e-02
-6.925 2.625 1.9217e-02
-6.925 2.675 2.4147e-02
-6.925 2.725 3.0329e-02
-6.925 2.775 3.8069e-02
-6.925 2.825 4.7752e-02
-6.925 2.875 5.9844e-02
-6.925 2.925 7.4915e-02
-6.925 2.975 9.3655e-02
-6.925 3.025 1.1689e-01
-6.925 3.075 1.4557e-01
-6.925 3.125 1.8083e-01
-6.925 3.175 2.2391e-01
-6.925 3.225 2.7614e-01
-6.925 3.275 3.3890e-01
-6.925 3.325 4.1342e-01
-6.925 3.375 5.0062e-01
-6.925 3.425 6.0079e-01
-6.925 3.475 7.1323e-01
-6.925 3.525 8.3574e-01
-6.925 3.575 9.6418e-01
-6.925 3.625 1.0920e+00
-6.925 3.675 1.2098e+00
-6.925 3.725 1.3049e+00
-6.925 3.775 1.3571e+00
-6.925 3.825 1.2743e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.7037e-06
-6.875 0.725 2.0221e-06
-6.875 0.775 2.4335e-06
-6.875 0.825 2.9904e-06
-6.875 0.875 3.7693e-06
-6.875 0.925 4.8747e-06
-6.875 0.975 6.4418e-06
-6.875 1.025 8.6383e-06
-6.875 1.075 1.1667e-05
-6.875 1.125 1.5772e-05
-6.875 1.175 2.1243e-05
-6.875 1.225 2.8434e-05
-6.875 1.275 3.7777e-05
-6.875 1.325 4.9807e-05
-6.875 1.375 6.5192e-05
-6.875 1.425 8.4771e-05
-6.875 1.475 1.0960e-04
-6.875 1.525 1.4101e-04
-6.875 1.575 1.8068e-04
-6.875 1.625 2.3073e-04
-6.875 1.675 2.9381e-04
-6.875 1.725 3.7329e-04
-6.875 1.775 4.7339e-04
-6.875 1.825 5.9944e-04
-6.875 1.875 7.5814e-04
-6.875 1.925 9.5791e-04
-6.875 1.975 1.2094e-03
-6.875 2.025 1.5259e-03
-6.875 2.075 1.9242e-03
-6.875 2.125 2.4255e-03
-6.875 2.175 3.0563e-03
-6.875 2.225 3.8500e-03
-6.875 2.275 4.8485e-03
-6.875 2.325 6.1045e-03
-6.875 2.375 7.6841e-03
-6.875 2.425 9.6703e-03
-6.875 2.475 1.2167e-02
-6.875 2.525 1.5304e-02
-6.875 2.575 1.9245e-02
-6.875 2.625 2.4193e-02
-6.875 2.675 3.0400e-02
-6.875 2.725 3.8181e-02
-6.875 2.775 4.7927e-02
-6.875 2.825 6.0116e-02
-6.875 2.875 7.5339e-02
-6.875 2.925 9.4313e-02
-6.875 2.975 1.1791e-01
-6.875 3.025 1.4715e-01
-6.875 3.075 1.8327e-01
-6.875 3.125 2.2765e-01
-6.875 3.175 2.8188e-01
-6.875 3.225 3.4764e-01
-6.875 3.275 4.2665e-01
-6.875 3.325 5.2046e-01
-6.875 3.375 6.3024e-01
-6.875 3.425 7.5635e-01
-6.875 3.475 8.9790e-01
-6.875 3.525 1.0521e+00
-6.875 3.575 1.2138e+00
-6.875 3.625 1.3747e+00
-6.875 3.675 1.5231e+00
-6.875 3.725 1.6428e+00
-6.875 3.775 1.7085e+00
-6.875 3.825 1.6042e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
