# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 3.0388e-13
-1.075 1.375 5.6125e-13
-1.075 1.425 1.0094e-12
-1.075 1.475 1.7567e-12
-1.075 1.525 2.9398e-12
-1.075 1.575 4.7013e-12
-1.075 1.625 7.1446e-12
-1.075 1.675 1.0273e-11
-1.075 1.725 1.3938e-11
-1.075 1.775 1.7820e-11
-1.075 1.825 2.1489e-11
-1.075 1.875 2.4496e-11
-1.075 1.925 2.6495e-11
-1.075 1.975 2.7318e-11
-1.075 2.025 2.6989e-11
-1.075 2.075 2.5686e-11
-1.075 2.125 2.3674e-11
-1.075 2.175 2.1233e-11
-1.075 2.225 1.8614e-11
-1.075 2.275 1.6012e-11
-1.075 2.325 1.3562e-11
-1.075 2.375 1.1341e-11
-1.075 2.425 9.3868e-12
-1.075 2.475 7.7046e-12
-1.075 2.525 6.2814e-12
-1.075 2.575 5.0935e-12
-1.075 2.625 4.1123e-12
-1.075 2.675 3.3086e-12
-1.075 2.725 2.6545e-12
-1.075 2.775 2.1249e-12
-1.075 2.825 1.6979e-12
-1.075 2.875 1.3548e-12
-1.075 2.925 1.0796e-12
-1.075 2.975 8.5955e-13
-1.075 3.025 6.8376e-13
-1.075 3.075 5.4354e-13
-1.075 3.125 4.3180e-13
-1.075 3.175 3.4285e-13
-1.075 3.225 2.7207e-13
-1.075 3.275 2.1579e-13
-1.075 3.325 1.7106e-13
-1.075 3.375 1.3551e-13
-1.075 3.425 1.0728e-13
-1.075 3.475 8.4853e-14
-1.075 3.525 6.7043e-14
-1.075 3.575 5.2893e-14
-1.075 3.625 4.1642e-14
-1.075 3.675 3.2677e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 3.5362e-13
-1.025 1.375 6.3595e-13
-1.025 1.425 1.1068e-12
-1.025 1.475 1.8522e-12
-1.025 1.525 2.9622e-12
-1.025 1.575 4.5021e-12
-1.025 1.625 6.4745e-12
-1.025 1.675 8.7850e-12
-1.025 1.725 1.1234e-11
-1.025 1.775 1.3550e-11
-1.025 1.825 1.5449e-11
-1.025 1.875 1.6714e-11
-1.025 1.925 1.7237e-11
-1.025 1.975 1.7033e-11
-1.025 2.025 1.6214e-11
-1.025 2.075 1.4947e-11
-1.025 2.125 1.3408e-11
-1.025 2.175 1.1756e-11
-1.025 2.225 1.0115e-11
-1.025 2.275 8.5682e-12
-1.025 2.325 7.1662e-12
-1.025 2.375 5.9321e-12
-1.025 2.425 4.8696e-12
-1.025 2.475 3.9706e-12
-1.025 2.525 3.2200e-12
-1.025 2.575 2.6000e-12
-1.025 2.625 2.0921e-12
-1.025 2.675 1.6787e-12
-1.025 2.725 1.3439e-12
-1.025 2.775 1.0740e-12
-1.025 2.825 8.5703e-13
-1.025 2.875 6.8308e-13
-1.025 2.925 5.4391e-13
-1.025 2.975 4.3274e-13
-1.025 3.025 3.4406e-13
-1.025 3.075 2.7339e-13
-1.025 3.125 2.1712e-13
-1.025 3.175 1.7235e-13
-1.025 3.225 1.3674e-13
-1.025 3.275 1.0844e-13
-1.025 3.325 8.5947e-14
-1.025 3.375 6.8082e-14
-1.025 3.425 5.3893e-14
-1.025 3.475 4.2625e-14
-1.025 3.525 3.3677e-14
-1.025 3.575 2.6568e-14
-1.025 3.625 2.0916e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 4.0074e-13
-0.975 1.375 6.9746e-13
-0.975 1.425 1.1673e-12
-0.975 1.475 1.8670e-12
-0.975 1.525 2.8379e-12
-0.975 1.575 4.0818e-12
-0.975 1.625 5.5395e-12
-0.975 1.675 7.0855e-12
-0.975 1.725 8.5479e-12
-0.975 1.775 9.7486e-12
-0.975 1.825 1.0549e-11
-0.975 1.875 1.0882e-11
-0.975 1.925 1.0756e-11
-0.975 1.975 1.0241e-11
-0.975 2.025 9.4424e-12
-0.975 2.075 8.4720e-12
-0.975 2.125 7.4297e-12
-0.975 2.175 6.3933e-12
-0.975 2.225 5.4165e-12
-0.975 2.275 4.5308e-12
-0.975 2.325 3.7510e-12
-0.975 2.375 3.0795e-12
-0.975 2.425 2.5113e-12
-0.975 2.475 2.0368e-12
-0.975 2.525 1.6448e-12
-0.975 2.575 1.3236e-12
-0.975 2.625 1.0621e-12
-0.975 2.675 8.5042e-13
-0.975 2.725 6.7968e-13
-0.975 2.775 5.4243e-13
-0.975 2.825 4.3238e-13
-0.975 2.875 3.4433e-13
-0.975 2.925 2.7399e-13
-0.975 2.975 2.1788e-13
-0.975 3.025 1.7316e-13
-0.975 3.075 1.3755e-13
-0.975 3.125 1.0921e-13
-0.975 3.175 8.6669e-14
-0.975 3.225 6.8753e-14
-0.975 3.275 5.4515e-14
-0.975 3.325 4.3205e-14
-0.975 3.375 3.4221e-14
-0.975 3.425 2.7088e-14
-0.975 3.475 2.1423e-14
-0.975 3.525 1.6925e-14
-0.975 3.575 1.3352e-14
-0.975 3.625 1.0512e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 4.3960e-13
-0.925 1.375 7.3580e-13
-0.925 1.425 1.1770e-12
-0.925 1.475 1.7894e-12
-0.925 1.525 2.5744e-12
-0.925 1.575 3.4946e-12
-0.925 1.625 4.4710e-12
-0.925 1.675 5.3953e-12
-0.925 1.725 6.1549e-12
-0.925 1.775 6.6623e-12
-0.925 1.825 6.8742e-12
-0.925 1.875 6.7963e-12
-0.925 1.925 6.4726e-12
-0.925 1.975 5.9692e-12
-0.925 2.025 5.3569e-12
-0.925 2.075 4.6987e-12
-0.925 2.125 4.0439e-12
-0.925 2.175 3.4265e-12
-0.925 2.225 2.8667e-12
-0.925 2.275 2.3735e-12
-0.925 2.325 1.9489e-12
-0.925 2.375 1.5894e-12
-0.925 2.425 1.2892e-12
-0.925 2.475 1.0412e-12
-0.925 2.525 8.3794e-13
-0.925 2.575 6.7248e-13
-0.925 2.625 5.3849e-13
-0.925 2.675 4.3041e-13
-0.925 2.725 3.4353e-13
-0.925 2.775 2.7387e-13
-0.925 2.825 2.1812e-13
-0.925 2.875 1.7359e-13
-0.925 2.925 1.3805e-13
-0.925 2.975 1.0973e-13
-0.925 3.025 8.7180e-14
-0.925 3.075 6.9233e-14
-0.925 3.125 5.4958e-14
-0.925 3.175 4.3609e-14
-0.925 3.225 3.4589e-14
-0.925 3.275 2.7424e-14
-0.925 3.325 2.1732e-14
-0.925 3.375 1.7213e-14
-0.925 3.425 1.3624e-14
-0.925 3.475 1.0775e-14
-0.925 3.525 8.5122e-15
-0.925 3.575 6.7150e-15
-0.925 3.625 5.2863e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 4.6392e-13
-0.875 1.375 7.4225e-13
-0.875 1.425 1.1287e-12
-0.875 1.475 1.6243e-12
-0.875 1.525 2.2056e-12
-0.875 1.575 2.8228e-12
-0.875 1.625 3.4075e-12
-0.875 1.675 3.8886e-12
-0.875 1.725 4.2105e-12
-0.875 1.775 4.3458e-12
-0.875 1.825 4.2978e-12
-0.875 1.875 4.0942e-12
-0.875 1.925 3.7767e-12
-0.875 1.975 3.3900e-12
-0.875 2.025 2.9740e-12
-0.875 2.075 2.5601e-12
-0.875 2.125 2.1696e-12
-0.875 2.175 1.8153e-12
-0.875 2.225 1.5032e-12
-0.875 2.275 1.2344e-12
-0.875 2.325 1.0068e-12
-0.875 2.375 8.1675e-13
-0.875 2.425 6.5968e-13
-0.875 2.475 5.3095e-13
-0.875 2.525 4.2614e-13
-0.875 2.575 3.4126e-13
-0.875 2.625 2.7279e-13
-0.875 2.675 2.1775e-13
-0.875 2.725 1.7361e-13
-0.875 2.775 1.3828e-13
-0.875 2.825 1.1006e-13
-0.875 2.875 8.7542e-14
-0.875 2.925 6.9593e-14
-0.875 2.975 5.5298e-14
-0.875 3.025 4.3921e-14
-0.875 3.075 3.4872e-14
-0.875 3.125 2.7677e-14
-0.875 3.175 2.1959e-14
-0.875 3.225 1.7416e-14
-0.875 3.275 1.3807e-14
-0.875 3.325 1.0941e-14
-0.875 3.375 8.6649e-15
-0.875 3.425 6.8581e-15
-0.875 3.475 5.4236e-15
-0.875 3.525 4.2847e-15
-0.875 3.575 3.3800e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 4.6822e-13
-0.825 1.375 7.1226e-13
-0.825 1.425 1.0253e-12
-0.825 1.475 1.3928e-12
-0.825 1.525 1.7833e-12
-0.825 1.575 2.1536e-12
-0.825 1.625 2.4586e-12
-0.825 1.675 2.6632e-12
-0.825 1.725 2.7498e-12
-0.825 1.775 2.7203e-12
-0.825 1.825 2.5923e-12
-0.825 1.875 2.3919e-12
-0.825 1.925 2.1475e-12
-0.825 1.975 1.8844e-12
-0.825 2.025 1.6224e-12
-0.825 2.075 1.3752e-12
-0.825 2.125 1.1508e-12
-0.825 2.175 9.5308e-13
-0.825 2.225 7.8273e-13
-0.825 2.275 6.3849e-13
-0.825 2.325 5.1800e-13
-0.825 2.375 4.1841e-13
-0.825 2.425 3.3679e-13
-0.825 2.475 2.7034e-13
-0.825 2.525 2.1650e-13
-0.825 2.575 1.7308e-13
-0.825 2.625 1.3817e-13
-0.825 2.675 1.1017e-13
-0.825 2.725 8.7758e-14
-0.825 2.775 6.9854e-14
-0.825 2.825 5.5568e-14
-0.825 2.875 4.4180e-14
-0.825 2.925 3.5109e-14
-0.825 2.975 2.7890e-14
-0.825 3.025 2.2148e-14
-0.825 3.075 1.7582e-14
-0.825 3.125 1.3952e-14
-0.825 3.175 1.1069e-14
-0.825 3.225 8.7779e-15
-0.825 3.275 6.9585e-15
-0.825 3.325 5.5137e-15
-0.825 3.375 4.3667e-15
-0.825 3.425 3.4560e-15
-0.825 3.475 2.7331e-15
-0.825 3.525 2.1591e-15
-0.825 3.575 1.7032e-15
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 4.4965e-13
-0.775 1.375 6.4759e-13
-0.775 1.425 8.8012e-13
-0.775 1.475 1.1275e-12
-0.775 1.525 1.3622e-12
-0.775 1.575 1.5560e-12
-0.775 1.625 1.6862e-12
-0.775 1.675 1.7418e-12
-0.775 1.725 1.7239e-12
-0.775 1.775 1.6433e-12
-0.775 1.825 1.5168e-12
-0.775 1.875 1.3622e-12
-0.775 1.925 1.1956e-12
-0.775 1.975 1.0296e-12
-0.775 2.025 8.7282e-13
-0.775 2.075 7.3052e-13
-0.775 2.125 6.0510e-13
-0.775 2.175 4.9700e-13
-0.775 2.225 4.0546e-13
-0.775 2.275 3.2898e-13
-0.775 2.325 2.6575e-13
-0.775 2.375 2.1393e-13
-0.775 2.425 1.7173e-13
-0.775 2.475 1.3754e-13
-0.775 2.525 1.0996e-13
-0.775 2.575 8.7788e-14
-0.775 2.625 7.0003e-14
-0.775 2.675 5.5769e-14
-0.775 2.725 4.4395e-14
-0.775 2.775 3.5318e-14
-0.775 2.825 2.8083e-14
-0.775 2.875 2.2320e-14
-0.775 2.925 1.7733e-14
-0.775 2.975 1.4084e-14
-0.775 3.025 1.1182e-14
-0.775 3.075 8.8757e-15
-0.775 3.125 7.0428e-15
-0.775 3.175 5.5867e-15
-0.775 3.225 4.4302e-15
-0.775 3.275 3.5118e-15
-0.775 3.325 2.7825e-15
-0.775 3.375 2.2036e-15
-0.775 3.425 1.7440e-15
-0.775 3.475 1.3792e-15
-0.775 3.525 1.0895e-15
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
