# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.5899e-08
-7.175 2.225 1.3266e-07
-7.175 2.275 2.6727e-07
-7.175 2.325 5.3895e-07
-7.175 2.375 1.0877e-06
-7.175 2.425 2.1973e-06
-7.175 2.475 4.4424e-06
-7.175 2.525 8.9883e-06
-7.175 2.575 1.8197e-05
-7.175 2.625 3.6854e-05
-7.175 2.675 7.4640e-05
-7.175 2.725 1.5109e-04
-7.175 2.775 3.0549e-04
-7.175 2.825 6.1629e-04
-7.175 2.875 1.2389e-03
-7.175 2.925 2.4772e-03
-7.175 2.975 4.9156e-03
-7.175 3.025 9.6511e-03
-7.175 3.075 1.8679e-02
-7.175 3.125 3.5480e-02
-7.175 3.175 6.5791e-02
-7.175 3.225 1.1841e-01
-7.175 3.275 2.0561e-01
-7.175 3.325 3.4249e-01
-7.175 3.375 5.4481e-01
-7.175 3.425 8.2611e-01
-7.175 3.475 1.1974e+00
-7.175 3.525 1.6768e+00
-7.175 3.575 2.3198e+00
-7.175 3.625 3.2812e+00
-7.175 3.675 4.9052e+00
-7.175 3.725 7.8002e+00
-7.175 3.775 1.2745e+01
-7.175 3.825 1.9209e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.5322e-16
-7.125 0.775 3.0583e-16
-7.125 0.825 6.1047e-16
-7.125 0.875 1.2186e-15
-7.125 0.925 2.4328e-15
-7.125 0.975 4.8569e-15
-7.125 1.025 9.6971e-15
-7.125 1.075 1.9363e-14
-7.125 1.125 3.8666e-14
-7.125 1.175 7.7220e-14
-7.125 1.225 1.5423e-13
-7.125 1.275 3.0810e-13
-7.125 1.325 6.1554e-13
-7.125 1.375 1.2300e-12
-7.125 1.425 2.4581e-12
-7.125 1.475 4.9136e-12
-7.125 1.525 9.8240e-12
-7.125 1.575 1.9646e-11
-7.125 1.625 3.9300e-11
-7.125 1.675 7.8638e-11
-7.125 1.725 1.5740e-10
-7.125 1.775 3.1518e-10
-7.125 1.825 6.3136e-10
-7.125 1.875 1.2653e-09
-7.125 1.925 2.5369e-09
-7.125 1.975 5.0894e-09
-7.125 2.025 1.0216e-08
-7.125 2.075 2.0520e-08
-7.125 2.125 4.1244e-08
-7.125 2.175 8.2961e-08
-7.125 2.225 1.6701e-07
-7.125 2.275 3.3647e-07
-7.125 2.325 6.7850e-07
-7.125 2.375 1.3694e-06
-7.125 2.425 2.7662e-06
-7.125 2.475 5.5927e-06
-7.125 2.525 1.1316e-05
-7.125 2.575 2.2909e-05
-7.125 2.625 4.6396e-05
-7.125 2.675 9.3966e-05
-7.125 2.725 1.9022e-04
-7.125 2.775 3.8459e-04
-7.125 2.825 7.7586e-04
-7.125 2.875 1.5597e-03
-7.125 2.925 3.1186e-03
-7.125 2.975 6.1883e-03
-7.125 3.025 1.2150e-02
-7.125 3.075 2.3516e-02
-7.125 3.125 4.4666e-02
-7.125 3.175 8.2826e-02
-7.125 3.225 1.4907e-01
-7.125 3.275 2.5885e-01
-7.125 3.325 4.3116e-01
-7.125 3.375 6.8587e-01
-7.125 3.425 1.0400e+00
-7.125 3.475 1.5074e+00
-7.125 3.525 2.1109e+00
-7.125 3.575 2.9205e+00
-7.125 3.625 4.1308e+00
-7.125 3.675 6.1752e+00
-7.125 3.725 9.8198e+00
-7.125 3.775 1.6045e+01
-7.125 3.825 2.4183e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.9290e-16
-7.075 0.775 3.8502e-16
-7.075 0.825 7.6854e-16
-7.075 0.875 1.5342e-15
-7.075 0.925 3.0627e-15
-7.075 0.975 6.1144e-15
-7.075 1.025 1.2208e-14
-7.075 1.075 2.4376e-14
-7.075 1.125 4.8677e-14
-7.075 1.175 9.7214e-14
-7.075 1.225 1.9417e-13
-7.075 1.275 3.8787e-13
-7.075 1.325 7.7492e-13
-7.075 1.375 1.5484e-12
-7.075 1.425 3.0946e-12
-7.075 1.475 6.1859e-12
-7.075 1.525 1.2368e-11
-7.075 1.575 2.4733e-11
-7.075 1.625 4.9476e-11
-7.075 1.675 9.9000e-11
-7.075 1.725 1.9816e-10
-7.075 1.775 3.9679e-10
-7.075 1.825 7.9483e-10
-7.075 1.875 1.5929e-09
-7.075 1.925 3.1938e-09
-7.075 1.975 6.4072e-09
-7.075 2.025 1.2861e-08
-7.075 2.075 2.5833e-08
-7.075 2.125 5.1923e-08
-7.075 2.175 1.0444e-07
-7.075 2.225 2.1025e-07
-7.075 2.275 4.2360e-07
-7.075 2.325 8.5418e-07
-7.075 2.375 1.7240e-06
-7.075 2.425 3.4825e-06
-7.075 2.475 7.0407e-06
-7.075 2.525 1.4245e-05
-7.075 2.575 2.8840e-05
-7.075 2.625 5.8409e-05
-7.075 2.675 1.1830e-04
-7.075 2.725 2.3947e-04
-7.075 2.775 4.8417e-04
-7.075 2.825 9.7675e-04
-7.075 2.875 1.9635e-03
-7.075 2.925 3.9261e-03
-7.075 2.975 7.7907e-03
-7.075 3.025 1.5296e-02
-7.075 3.075 2.9604e-02
-7.075 3.125 5.6231e-02
-7.075 3.175 1.0427e-01
-7.075 3.225 1.8767e-01
-7.075 3.275 3.2587e-01
-7.075 3.325 5.4280e-01
-7.075 3.375 8.6346e-01
-7.075 3.425 1.3093e+00
-7.075 3.475 1.8977e+00
-7.075 3.525 2.6575e+00
-7.075 3.575 3.6767e+00
-7.075 3.625 5.2004e+00
-7.075 3.675 7.7741e+00
-7.075 3.725 1.2362e+01
-7.075 3.775 2.0199e+01
-7.075 3.825 3.0444e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 2.4284e-16
-7.025 0.775 4.8471e-16
-7.025 0.825 9.6753e-16
-7.025 0.875 1.9314e-15
-7.025 0.925 3.8557e-15
-7.025 0.975 7.6976e-15
-7.025 1.025 1.5369e-14
-7.025 1.075 3.0688e-14
-7.025 1.125 6.1281e-14
-7.025 1.175 1.2239e-13
-7.025 1.225 2.4445e-13
-7.025 1.275 4.8830e-13
-7.025 1.325 9.7557e-13
-7.025 1.375 1.9494e-12
-7.025 1.425 3.8959e-12
-7.025 1.475 7.7875e-12
-7.025 1.525 1.5570e-11
-7.025 1.575 3.1138e-11
-7.025 1.625 6.2287e-11
-7.025 1.675 1.2463e-10
-7.025 1.725 2.4947e-10
-7.025 1.775 4.9953e-10
-7.025 1.825 1.0006e-09
-7.025 1.875 2.0053e-09
-7.025 1.925 4.0208e-09
-7.025 1.975 8.0662e-09
-7.025 2.025 1.6191e-08
-7.025 2.075 3.2522e-08
-7.025 2.125 6.5368e-08
-7.025 2.175 1.3148e-07
-7.025 2.225 2.6469e-07
-7.025 2.275 5.3328e-07
-7.025 2.325 1.0753e-06
-7.025 2.375 2.1703e-06
-7.025 2.425 4.3842e-06
-7.025 2.475 8.8638e-06
-7.025 2.525 1.7934e-05
-7.025 2.575 3.6308e-05
-7.025 2.625 7.3533e-05
-7.025 2.675 1.4893e-04
-7.025 2.725 3.0147e-04
-7.025 2.775 6.0953e-04
-7.025 2.825 1.2297e-03
-7.025 2.875 2.4719e-03
-7.025 2.925 4.9427e-03
-7.025 2.975 9.8079e-03
-7.025 3.025 1.9256e-02
-7.025 3.075 3.7270e-02
-7.025 3.125 7.0791e-02
-7.025 3.175 1.3127e-01
-7.025 3.225 2.3626e-01
-7.025 3.275 4.1025e-01
-7.025 3.325 6.8335e-01
-7.025 3.375 1.0870e+00
-7.025 3.425 1.6483e+00
-7.025 3.475 2.3891e+00
-7.025 3.525 3.3456e+00
-7.025 3.575 4.6286e+00
-7.025 3.625 6.5469e+00
-7.025 3.675 9.7871e+00
-7.025 3.725 1.5563e+01
-7.025 3.775 2.5430e+01
-7.025 3.825 3.8327e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 3.0572e-16
-6.975 0.775 6.1022e-16
-6.975 0.825 1.2181e-15
-6.975 0.875 2.4315e-15
-6.975 0.925 4.8540e-15
-6.975 0.975 9.6907e-15
-6.975 1.025 1.9348e-14
-6.975 1.075 3.8634e-14
-6.975 1.125 7.7148e-14
-6.975 1.175 1.5407e-13
-6.975 1.225 3.0774e-13
-6.975 1.275 6.1474e-13
-6.975 1.325 1.2282e-12
-6.975 1.375 2.4541e-12
-6.975 1.425 4.9046e-12
-6.975 1.475 9.8039e-12
-6.975 1.525 1.9602e-11
-6.975 1.575 3.9200e-11
-6.975 1.625 7.8414e-11
-6.975 1.675 1.5690e-10
-6.975 1.725 3.1406e-10
-6.975 1.775 6.2887e-10
-6.975 1.825 1.2597e-09
-6.975 1.875 2.5246e-09
-6.975 1.925 5.0619e-09
-6.975 1.975 1.0155e-08
-6.975 2.025 2.0384e-08
-6.975 2.075 4.0942e-08
-6.975 2.125 8.2293e-08
-6.975 2.175 1.6553e-07
-6.975 2.225 3.3322e-07
-6.975 2.275 6.7135e-07
-6.975 2.325 1.3538e-06
-6.975 2.375 2.7323e-06
-6.975 2.425 5.5194e-06
-6.975 2.475 1.1159e-05
-6.975 2.525 2.2577e-05
-6.975 2.575 4.5709e-05
-6.975 2.625 9.2572e-05
-6.975 2.675 1.8749e-04
-6.975 2.725 3.7953e-04
-6.975 2.775 7.6735e-04
-6.975 2.825 1.5480e-03
-6.975 2.875 3.1119e-03
-6.975 2.925 6.2225e-03
-6.975 2.975 1.2347e-02
-6.975 3.025 2.4242e-02
-6.975 3.075 4.6920e-02
-6.975 3.125 8.9121e-02
-6.975 3.175 1.6526e-01
-6.975 3.225 2.9744e-01
-6.975 3.275 5.1647e-01
-6.975 3.325 8.6028e-01
-6.975 3.375 1.3685e+00
-6.975 3.425 2.0751e+00
-6.975 3.475 3.0077e+00
-6.975 3.525 4.2118e+00
-6.975 3.575 5.8271e+00
-6.975 3.625 8.2421e+00
-6.975 3.675 1.2321e+01
-6.975 3.725 1.9593e+01
-6.975 3.775 3.2014e+01
-6.975 3.825 4.8251e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 3.8488e-16
-6.925 0.775 7.6822e-16
-6.925 0.825 1.5334e-15
-6.925 0.875 3.0610e-15
-6.925 0.925 6.1108e-15
-6.925 0.975 1.2200e-14
-6.925 1.025 2.4358e-14
-6.925 1.075 4.8637e-14
-6.925 1.125 9.7124e-14
-6.925 1.175 1.9397e-13
-6.925 1.225 3.8742e-13
-6.925 1.275 7.7391e-13
-6.925 1.325 1.5462e-12
-6.925 1.375 3.0895e-12
-6.925 1.425 6.1745e-12
-6.925 1.475 1.2342e-11
-6.925 1.525 2.4677e-11
-6.925 1.575 4.9350e-11
-6.925 1.625 9.8718e-11
-6.925 1.675 1.9753e-10
-6.925 1.725 3.9538e-10
-6.925 1.775 7.9170e-10
-6.925 1.825 1.5859e-09
-6.925 1.875 3.1782e-09
-6.925 1.925 6.3725e-09
-6.925 1.975 1.2784e-08
-6.925 2.025 2.5662e-08
-6.925 2.075 5.1543e-08
-6.925 2.125 1.0360e-07
-6.925 2.175 2.0839e-07
-6.925 2.225 4.1950e-07
-6.925 2.275 8.4518e-07
-6.925 2.325 1.7043e-06
-6.925 2.375 3.4398e-06
-6.925 2.425 6.9485e-06
-6.925 2.475 1.4048e-05
-6.925 2.525 2.8423e-05
-6.925 2.575 5.7544e-05
-6.925 2.625 1.1654e-04
-6.925 2.675 2.3603e-04
-6.925 2.725 4.7780e-04
-6.925 2.775 9.6604e-04
-6.925 2.825 1.9489e-03
-6.925 2.875 3.9177e-03
-6.925 2.925 7.8337e-03
-6.925 2.975 1.5544e-02
-6.925 3.025 3.0519e-02
-6.925 3.075 5.9069e-02
-6.925 3.125 1.1220e-01
-6.925 3.175 2.0805e-01
-6.925 3.225 3.7445e-01
-6.925 3.275 6.5020e-01
-6.925 3.325 1.0830e+00
-6.925 3.375 1.7228e+00
-6.925 3.425 2.6124e+00
-6.925 3.475 3.7865e+00
-6.925 3.525 5.3024e+00
-6.925 3.575 7.3359e+00
-6.925 3.625 1.0376e+01
-6.925 3.675 1.5511e+01
-6.925 3.725 2.4666e+01
-6.925 3.775 4.0303e+01
-6.925 3.825 6.0744e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 4.8453e-16
-6.875 0.775 9.6713e-16
-6.875 0.825 1.9305e-15
-6.875 0.875 3.8536e-15
-6.875 0.925 7.6931e-15
-6.875 0.975 1.5359e-14
-6.875 1.025 3.0665e-14
-6.875 1.075 6.1230e-14
-6.875 1.125 1.2227e-13
-6.875 1.175 2.4419e-13
-6.875 1.225 4.8773e-13
-6.875 1.275 9.7429e-13
-6.875 1.325 1.9465e-12
-6.875 1.375 3.8895e-12
-6.875 1.425 7.7733e-12
-6.875 1.475 1.5538e-11
-6.875 1.525 3.1066e-11
-6.875 1.575 6.2128e-11
-6.875 1.625 1.2428e-10
-6.875 1.675 2.4868e-10
-6.875 1.725 4.9776e-10
-6.875 1.775 9.9669e-10
-6.875 1.825 1.9965e-09
-6.875 1.875 4.0012e-09
-6.875 1.925 8.0225e-09
-6.875 1.975 1.6094e-08
-6.875 2.025 3.2306e-08
-6.875 2.075 6.4889e-08
-6.875 2.125 1.3043e-07
-6.875 2.175 2.6235e-07
-6.875 2.225 5.2812e-07
-6.875 2.275 1.0640e-06
-6.875 2.325 2.1456e-06
-6.875 2.375 4.3304e-06
-6.875 2.425 8.7476e-06
-6.875 2.475 1.7686e-05
-6.875 2.525 3.5783e-05
-6.875 2.575 7.2443e-05
-6.875 2.625 1.4672e-04
-6.875 2.675 2.9715e-04
-6.875 2.725 6.0152e-04
-6.875 2.775 1.2162e-03
-6.875 2.825 2.4535e-03
-6.875 2.875 4.9321e-03
-6.875 2.925 9.8620e-03
-6.875 2.975 1.9569e-02
-6.875 3.025 3.8422e-02
-6.875 3.075 7.4363e-02
-6.875 3.125 1.4125e-01
-6.875 3.175 2.6192e-01
-6.875 3.225 4.7141e-01
-6.875 3.275 8.1856e-01
-6.875 3.325 1.3635e+00
-6.875 3.375 2.1689e+00
-6.875 3.425 3.2888e+00
-6.875 3.475 4.7669e+00
-6.875 3.525 6.6753e+00
-6.875 3.575 9.2353e+00
-6.875 3.625 1.3063e+01
-6.875 3.675 1.9528e+01
-6.875 3.725 3.1053e+01
-6.875 3.775 5.0739e+01
-6.875 3.825 7.6472e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
