# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.525 1.7528e-12
-1.225 2.575 1.5118e-12
-1.225 2.625 1.2830e-12
-1.225 2.675 1.0744e-12
-1.225 2.725 8.9011e-13
-1.225 2.775 7.3103e-13
-1.225 2.825 5.9617e-13
-1.225 2.875 4.8344e-13
-1.225 2.925 3.9025e-13
-1.225 2.975 3.1387e-13
-1.225 3.025 2.5169e-13
-1.225 3.075 2.0135e-13
-1.225 3.125 1.6076e-13
-1.225 3.175 1.2814e-13
-1.225 3.225 1.0200e-13
-1.225 3.275 8.1095e-14
-1.225 3.325 6.4405e-14
-1.225 3.375 5.1097e-14
-1.225 3.425 4.0496e-14
-1.225 3.475 3.2059e-14
-1.225 3.525 2.5347e-14
-1.225 3.575 2.0008e-14
-1.225 3.625 1.5758e-14
-1.225 3.675 1.2369e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 5.7996e-15
-1.175 1.575 1.1543e-14
-1.175 1.625 2.2470e-14
-1.175 1.675 4.2498e-14
-1.175 1.725 7.7546e-14
-1.175 1.775 1.3556e-13
-1.175 1.825 2.2554e-13
-1.175 1.875 3.5513e-13
-1.175 1.925 5.2689e-13
-1.175 1.975 7.3463e-13
-1.175 2.025 9.6172e-13
-1.175 2.075 1.1833e-12
-1.175 2.125 1.3720e-12
-1.175 2.175 1.5052e-12
-1.175 2.225 1.5702e-12
-1.175 2.275 1.5662e-12
-1.175 2.325 1.5022e-12
-1.175 2.375 1.3931e-12
-1.175 2.425 1.2556e-12
-1.175 2.475 1.1049e-12
-1.175 2.525 9.5327e-13
-1.175 2.575 8.0917e-13
-1.175 2.625 6.7780e-13
-1.175 2.675 5.6166e-13
-1.175 2.725 4.6138e-13
-1.175 2.775 3.7635e-13
-1.175 2.825 3.0525e-13
-1.175 2.875 2.4647e-13
-1.175 2.925 1.9827e-13
-1.175 2.975 1.5903e-13
-1.175 3.025 1.2725e-13
-1.175 3.075 1.0163e-13
-1.175 3.125 8.1029e-14
-1.175 3.175 6.4521e-14
-1.175 3.225 5.1316e-14
-1.175 3.275 4.0772e-14
-1.175 3.325 3.2364e-14
-1.175 3.375 2.5667e-14
-1.175 3.425 2.0336e-14
-1.175 3.475 1.6095e-14
-1.175 3.525 1.2723e-14
-1.175 3.575 1.0042e-14
-1.175 3.625 7.9078e-15
-1.175 3.675 6.2067e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 7.2647e-15
-1.125 1.575 1.4140e-14
-1.125 1.625 2.6739e-14
-1.125 1.675 4.8784e-14
-1.125 1.725 8.5271e-14
-1.125 1.775 1.4186e-13
-1.125 1.825 2.2337e-13
-1.125 1.875 3.3143e-13
-1.125 1.925 4.6215e-13
-1.125 1.975 6.0510e-13
-1.125 2.025 7.4466e-13
-1.125 2.075 8.6362e-13
-1.125 2.125 9.4770e-13
-1.125 2.175 9.8892e-13
-1.125 2.225 9.8667e-13
-1.125 2.275 9.4660e-13
-1.125 2.325 8.7809e-13
-1.125 2.375 7.9161e-13
-1.125 2.425 6.9681e-13
-1.125 2.475 6.0133e-13
-1.125 2.525 5.1055e-13
-1.125 2.575 4.2775e-13
-1.125 2.625 3.5454e-13
-1.125 2.675 2.9130e-13
-1.125 2.725 2.3766e-13
-1.125 2.775 1.9280e-13
-1.125 2.825 1.5570e-13
-1.125 2.875 1.2528e-13
-1.125 2.925 1.0050e-13
-1.125 2.975 8.0438e-14
-1.125 3.025 6.4254e-14
-1.125 3.075 5.1244e-14
-1.125 3.125 4.0815e-14
-1.125 3.175 3.2472e-14
-1.125 3.225 2.5810e-14
-1.125 3.275 2.0496e-14
-1.125 3.325 1.6263e-14
-1.125 3.375 1.2893e-14
-1.125 3.425 1.0213e-14
-1.125 3.475 8.0817e-15
-1.125 3.525 6.3876e-15
-1.125 3.575 5.0407e-15
-1.125 3.625 3.9693e-15
-1.125 3.675 3.1152e-15
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 8.8998e-15
-1.075 1.575 1.6828e-14
-1.075 1.625 3.0699e-14
-1.075 1.675 5.3658e-14
-1.075 1.725 8.9268e-14
-1.075 1.775 1.4056e-13
-1.075 1.825 2.0858e-13
-1.075 1.875 2.9088e-13
-1.075 1.925 3.8092e-13
-1.075 1.975 4.6887e-13
-1.075 2.025 5.4390e-13
-1.075 2.075 5.9701e-13
-1.075 2.125 6.2315e-13
-1.075 2.175 6.2190e-13
-1.075 2.225 5.9681e-13
-1.075 2.275 5.5376e-13
-1.075 2.325 4.9935e-13
-1.075 2.375 4.3966e-13
-1.075 2.425 3.7950e-13
-1.075 2.475 3.2228e-13
-1.075 2.525 2.7007e-13
-1.075 2.575 2.2389e-13
-1.075 2.625 1.8399e-13
-1.075 2.675 1.5014e-13
-1.075 2.725 1.2182e-13
-1.075 2.775 9.8394e-14
-1.075 2.825 7.9184e-14
-1.075 2.875 6.3536e-14
-1.075 2.925 5.0860e-14
-1.075 2.975 4.0635e-14
-1.075 3.025 3.2415e-14
-1.075 3.075 2.5824e-14
-1.075 3.125 2.0551e-14
-1.075 3.175 1.6339e-14
-1.075 3.225 1.2980e-14
-1.075 3.275 1.0303e-14
-1.075 3.325 8.1727e-15
-1.075 3.375 6.4777e-15
-1.075 3.425 5.1301e-15
-1.075 3.475 4.0590e-15
-1.075 3.525 3.2077e-15
-1.075 3.575 2.5312e-15
-1.075 3.625 1.9930e-15
-1.075 3.675 1.5641e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 1.0593e-14
-1.025 1.575 1.9324e-14
-1.025 1.625 3.3776e-14
-1.025 1.675 5.6193e-14
-1.025 1.725 8.8489e-14
-1.025 1.775 1.3132e-13
-1.025 1.825 1.8317e-13
-1.025 1.875 2.3991e-13
-1.025 1.925 2.9538e-13
-1.025 1.975 3.4274e-13
-1.025 2.025 3.7631e-13
-1.025 2.075 3.9289e-13
-1.025 2.125 3.9221e-13
-1.025 2.175 3.7649e-13
-1.025 2.225 3.4943e-13
-1.025 2.275 3.1517e-13
-1.025 2.325 2.7756e-13
-1.025 2.375 2.3964e-13
-1.025 2.425 2.0355e-13
-1.025 2.475 1.7060e-13
-1.025 2.525 1.4146e-13
-1.025 2.575 1.1627e-13
-1.025 2.625 9.4889e-14
-1.025 2.675 7.7005e-14
-1.025 2.725 6.2207e-14
-1.025 2.775 5.0070e-14
-1.025 2.825 4.0182e-14
-1.025 2.875 3.2171e-14
-1.025 2.925 2.5707e-14
-1.025 2.975 2.0511e-14
-1.025 3.025 1.6343e-14
-1.025 3.075 1.3009e-14
-1.025 3.125 1.0346e-14
-1.025 3.175 8.2211e-15
-1.025 3.225 6.5281e-15
-1.025 3.275 5.1803e-15
-1.025 3.325 4.1080e-15
-1.025 3.375 3.2554e-15
-1.025 3.425 2.5778e-15
-1.025 3.475 2.0393e-15
-1.025 3.525 1.6115e-15
-1.025 3.575 1.2715e-15
-1.025 3.625 1.0011e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 1.2167e-14
-0.975 1.575 2.1267e-14
-0.975 1.625 3.5385e-14
-0.975 1.675 5.5728e-14
-0.975 1.725 8.2717e-14
-0.975 1.775 1.1540e-13
-0.975 1.825 1.5119e-13
-0.975 1.875 1.8619e-13
-0.975 1.925 2.1610e-13
-0.975 1.975 2.3734e-13
-0.975 2.025 2.4787e-13
-0.975 2.075 2.4751e-13
-0.975 2.125 2.3766e-13
-0.975 2.175 2.2063e-13
-0.975 2.225 1.9905e-13
-0.975 2.275 1.7534e-13
-0.975 2.325 1.5141e-13
-0.975 2.375 1.2864e-13
-0.975 2.425 1.0784e-13
-0.975 2.475 8.9428e-14
-0.975 2.525 7.3514e-14
-0.975 2.575 6.0007e-14
-0.975 2.625 4.8704e-14
-0.975 2.675 3.9351e-14
-0.975 2.725 3.1677e-14
-0.975 2.775 2.5425e-14
-0.975 2.825 2.0359e-14
-0.975 2.875 1.6271e-14
-0.975 2.925 1.2984e-14
-0.975 2.975 1.0348e-14
-0.975 3.025 8.2384e-15
-0.975 3.075 6.5532e-15
-0.975 3.125 5.2087e-15
-0.975 3.175 4.1373e-15
-0.975 3.225 3.2842e-15
-0.975 3.275 2.6055e-15
-0.975 3.325 2.0657e-15
-0.975 3.375 1.6368e-15
-0.975 3.425 1.2959e-15
-0.975 3.475 1.0251e-15
-0.975 3.525 8.0998e-16
-0.975 3.575 6.3906e-16
-0.975 3.625 5.0314e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 1.3395e-14
-0.925 1.575 2.2289e-14
-0.925 1.625 3.5110e-14
-0.925 1.675 5.2125e-14
-0.925 1.725 7.2739e-14
-0.925 1.775 9.5325e-14
-0.925 1.825 1.1743e-13
-0.925 1.875 1.3634e-13
-0.925 1.925 1.4979e-13
-0.925 1.975 1.5648e-13
-0.925 2.025 1.5631e-13
-0.925 2.075 1.5013e-13
-0.925 2.125 1.3941e-13
-0.925 2.175 1.2581e-13
-0.925 2.225 1.1085e-13
-0.925 2.275 9.5741e-14
-0.925 2.325 8.1354e-14
-0.925 2.375 6.8212e-14
-0.925 2.425 5.6577e-14
-0.925 2.475 4.6516e-14
-0.925 2.525 3.7975e-14
-0.925 2.575 3.0826e-14
-0.925 2.625 2.4909e-14
-0.925 2.675 2.0054e-14
-0.925 2.725 1.6098e-14
-0.925 2.775 1.2892e-14
-0.925 2.825 1.0305e-14
-0.925 2.875 8.2245e-15
-0.925 2.925 6.5557e-15
-0.925 2.975 5.2202e-15
-0.925 3.025 4.1531e-15
-0.925 3.075 3.3018e-15
-0.925 3.125 2.6232e-15
-0.925 3.175 2.0829e-15
-0.925 3.225 1.6530e-15
-0.925 3.275 1.3111e-15
-0.925 3.325 1.0394e-15
-0.925 3.375 8.2341e-16
-0.925 3.425 6.5187e-16
-0.925 3.475 5.1561e-16
-0.925 3.525 4.0739e-16
-0.925 3.575 3.2141e-16
-0.925 3.625 2.5304e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
