# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.4866e-14
-7.175 2.225 1.3083e-13
-7.175 2.275 2.6422e-13
-7.175 2.325 5.3443e-13
-7.175 2.375 1.0828e-12
-7.175 2.425 2.1982e-12
-7.175 2.475 4.4722e-12
-7.175 2.525 9.1212e-12
-7.175 2.575 1.8655e-11
-7.175 2.625 3.8273e-11
-7.175 2.675 7.8806e-11
-7.175 2.725 1.6293e-10
-7.175 2.775 3.3841e-10
-7.175 2.825 7.0663e-10
-7.175 2.875 1.4844e-09
-7.175 2.925 3.1400e-09
-7.175 2.975 6.6951e-09
-7.175 3.025 1.4406e-08
-7.175 3.075 3.1330e-08
-7.175 3.125 6.8978e-08
-7.175 3.175 1.5407e-07
-7.175 3.225 3.5001e-07
-7.175 3.275 8.1126e-07
-7.175 3.325 1.9261e-06
-7.175 3.375 4.7078e-06
-7.175 3.425 1.1923e-05
-7.175 3.475 3.1549e-05
-7.175 3.525 8.8149e-05
-7.175 3.575 2.6340e-04
-7.175 3.625 8.5323e-04
-7.175 3.675 3.0279e-03
-7.175 3.725 1.1769e-02
-7.175 3.775 4.9001e-02
-7.175 3.825 1.9808e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 4.7465e-21
-7.125 1.025 9.4768e-21
-7.125 1.075 1.8923e-20
-7.125 1.125 3.7788e-20
-7.125 1.175 7.5468e-20
-7.125 1.225 1.5074e-19
-7.125 1.275 3.0112e-19
-7.125 1.325 6.0162e-19
-7.125 1.375 1.2022e-18
-7.125 1.425 2.4027e-18
-7.125 1.475 4.8031e-18
-7.125 1.525 9.6038e-18
-7.125 1.575 1.9208e-17
-7.125 1.625 3.8427e-17
-7.125 1.675 7.6903e-17
-7.125 1.725 1.5396e-16
-7.125 1.775 3.0835e-16
-7.125 1.825 6.1786e-16
-7.125 1.875 1.2387e-15
-7.125 1.925 2.4848e-15
-7.125 1.975 4.9877e-15
-7.125 2.025 1.0019e-14
-7.125 2.075 2.0144e-14
-7.125 2.125 4.0537e-14
-7.125 2.175 8.1661e-14
-7.125 2.225 1.6470e-13
-7.125 2.275 3.3263e-13
-7.125 2.325 6.7281e-13
-7.125 2.375 1.3632e-12
-7.125 2.425 2.7674e-12
-7.125 2.475 5.6302e-12
-7.125 2.525 1.1483e-11
-7.125 2.575 2.3485e-11
-7.125 2.625 4.8183e-11
-7.125 2.675 9.9211e-11
-7.125 2.725 2.0511e-10
-7.125 2.775 4.2604e-10
-7.125 2.825 8.8959e-10
-7.125 2.875 1.8688e-09
-7.125 2.925 3.9530e-09
-7.125 2.975 8.4286e-09
-7.125 3.025 1.8137e-08
-7.125 3.075 3.9442e-08
-7.125 3.125 8.6838e-08
-7.125 3.175 1.9396e-07
-7.125 3.225 4.4063e-07
-7.125 3.275 1.0213e-06
-7.125 3.325 2.4248e-06
-7.125 3.375 5.9268e-06
-7.125 3.425 1.5010e-05
-7.125 3.475 3.9718e-05
-7.125 3.525 1.1097e-04
-7.125 3.575 3.3160e-04
-7.125 3.625 1.0741e-03
-7.125 3.675 3.8119e-03
-7.125 3.725 1.4817e-02
-7.125 3.775 6.1689e-02
-7.125 3.825 2.4937e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 5.9754e-21
-7.075 1.025 1.1931e-20
-7.075 1.075 2.3822e-20
-7.075 1.125 4.7572e-20
-7.075 1.175 9.5008e-20
-7.075 1.225 1.8977e-19
-7.075 1.275 3.7909e-19
-7.075 1.325 7.5739e-19
-7.075 1.375 1.5135e-18
-7.075 1.425 3.0248e-18
-7.075 1.475 6.0468e-18
-7.075 1.525 1.2091e-17
-7.075 1.575 2.4181e-17
-7.075 1.625 4.8377e-17
-7.075 1.675 9.6815e-17
-7.075 1.725 1.9382e-16
-7.075 1.775 3.8819e-16
-7.075 1.825 7.7784e-16
-7.075 1.875 1.5594e-15
-7.075 1.925 3.1282e-15
-7.075 1.975 6.2792e-15
-7.075 2.025 1.2614e-14
-7.075 2.075 2.5359e-14
-7.075 2.125 5.1032e-14
-7.075 2.175 1.0280e-13
-7.075 2.225 2.0735e-13
-7.075 2.275 4.1876e-13
-7.075 2.325 8.4702e-13
-7.075 2.375 1.7162e-12
-7.075 2.425 3.4839e-12
-7.075 2.475 7.0880e-12
-7.075 2.525 1.4456e-11
-7.075 2.575 2.9566e-11
-7.075 2.625 6.0659e-11
-7.075 2.675 1.2490e-10
-7.075 2.725 2.5822e-10
-7.075 2.775 5.3635e-10
-7.075 2.825 1.1199e-09
-7.075 2.875 2.3527e-09
-7.075 2.925 4.9766e-09
-7.075 2.975 1.0611e-08
-7.075 3.025 2.2833e-08
-7.075 3.075 4.9654e-08
-7.075 3.125 1.0932e-07
-7.075 3.175 2.4418e-07
-7.075 3.225 5.5472e-07
-7.075 3.275 1.2858e-06
-7.075 3.325 3.0527e-06
-7.075 3.375 7.4614e-06
-7.075 3.425 1.8897e-05
-7.075 3.475 5.0002e-05
-7.075 3.525 1.3971e-04
-7.075 3.575 4.1745e-04
-7.075 3.625 1.3523e-03
-7.075 3.675 4.7989e-03
-7.075 3.725 1.8653e-02
-7.075 3.775 7.7662e-02
-7.075 3.825 3.1394e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 7.5226e-21
-7.025 1.025 1.5020e-20
-7.025 1.075 2.9991e-20
-7.025 1.125 5.9890e-20
-7.025 1.175 1.1961e-19
-7.025 1.225 2.3890e-19
-7.025 1.275 4.7724e-19
-7.025 1.325 9.5350e-19
-7.025 1.375 1.9053e-18
-7.025 1.425 3.8081e-18
-7.025 1.475 7.6124e-18
-7.025 1.525 1.5221e-17
-7.025 1.575 3.0442e-17
-7.025 1.625 6.0903e-17
-7.025 1.675 1.2188e-16
-7.025 1.725 2.4401e-16
-7.025 1.775 4.8871e-16
-7.025 1.825 9.7925e-16
-7.025 1.875 1.9632e-15
-7.025 1.925 3.9381e-15
-7.025 1.975 7.9050e-15
-7.025 2.025 1.5880e-14
-7.025 2.075 3.1926e-14
-7.025 2.125 6.4246e-14
-7.025 2.175 1.2942e-13
-7.025 2.225 2.6104e-13
-7.025 2.275 5.2719e-13
-7.025 2.325 1.0663e-12
-7.025 2.375 2.1605e-12
-7.025 2.425 4.3860e-12
-7.025 2.475 8.9233e-12
-7.025 2.525 1.8199e-11
-7.025 2.575 3.7221e-11
-7.025 2.625 7.6365e-11
-7.025 2.675 1.5724e-10
-7.025 2.725 3.2508e-10
-7.025 2.775 6.7522e-10
-7.025 2.825 1.4099e-09
-7.025 2.875 2.9618e-09
-7.025 2.925 6.2652e-09
-7.025 2.975 1.3358e-08
-7.025 3.025 2.8745e-08
-7.025 3.075 6.2511e-08
-7.025 3.125 1.3763e-07
-7.025 3.175 3.0741e-07
-7.025 3.225 6.9835e-07
-7.025 3.275 1.6187e-06
-7.025 3.325 3.8431e-06
-7.025 3.375 9.3934e-06
-7.025 3.425 2.3790e-05
-7.025 3.475 6.2949e-05
-7.025 3.525 1.7588e-04
-7.025 3.575 5.2554e-04
-7.025 3.625 1.7024e-03
-7.025 3.675 6.0415e-03
-7.025 3.725 2.3483e-02
-7.025 3.775 9.7770e-02
-7.025 3.825 3.9522e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 9.4704e-21
-6.975 1.025 1.8909e-20
-6.975 1.075 3.7756e-20
-6.975 1.125 7.5397e-20
-6.975 1.175 1.5058e-19
-6.975 1.225 3.0076e-19
-6.975 1.275 6.0081e-19
-6.975 1.325 1.2004e-18
-6.975 1.375 2.3987e-18
-6.975 1.425 4.7941e-18
-6.975 1.475 9.5835e-18
-6.975 1.525 1.9162e-17
-6.975 1.575 3.8325e-17
-6.975 1.625 7.6672e-17
-6.975 1.675 1.5344e-16
-6.975 1.725 3.0719e-16
-6.975 1.775 6.1525e-16
-6.975 1.825 1.2328e-15
-6.975 1.875 2.4715e-15
-6.975 1.925 4.9578e-15
-6.975 1.975 9.9519e-15
-6.975 2.025 1.9991e-14
-6.975 2.075 4.0192e-14
-6.975 2.125 8.0881e-14
-6.975 2.175 1.6293e-13
-6.975 2.225 3.2862e-13
-6.975 2.275 6.6369e-13
-6.975 2.325 1.3424e-12
-6.975 2.375 2.7200e-12
-6.975 2.425 5.5217e-12
-6.975 2.475 1.1234e-11
-6.975 2.525 2.2911e-11
-6.975 2.575 4.6858e-11
-6.975 2.625 9.6138e-11
-6.975 2.675 1.9795e-10
-6.975 2.725 4.0926e-10
-6.975 2.775 8.5005e-10
-6.975 2.825 1.7750e-09
-6.975 2.875 3.7287e-09
-6.975 2.925 7.8874e-09
-6.975 2.975 1.6817e-08
-6.975 3.025 3.6187e-08
-6.975 3.075 7.8697e-08
-6.975 3.125 1.7326e-07
-6.975 3.175 3.8700e-07
-6.975 3.225 8.7917e-07
-6.975 3.275 2.0378e-06
-6.975 3.325 4.8382e-06
-6.975 3.375 1.1826e-05
-6.975 3.425 2.9949e-05
-6.975 3.475 7.9248e-05
-6.975 3.525 2.2142e-04
-6.975 3.575 6.6162e-04
-6.975 3.625 2.1432e-03
-6.975 3.675 7.6057e-03
-6.975 3.725 2.9564e-02
-6.975 3.775 1.2309e-01
-6.975 3.825 4.9755e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.1923e-20
-6.925 1.025 2.3805e-20
-6.925 1.075 4.7532e-20
-6.925 1.125 9.4919e-20
-6.925 1.175 1.8957e-19
-6.925 1.225 3.7864e-19
-6.925 1.275 7.5638e-19
-6.925 1.325 1.5112e-18
-6.925 1.375 3.0198e-18
-6.925 1.425 6.0354e-18
-6.925 1.475 1.2065e-17
-6.925 1.525 2.4124e-17
-6.925 1.575 4.8248e-17
-6.925 1.625 9.6525e-17
-6.925 1.675 1.9317e-16
-6.925 1.725 3.8673e-16
-6.925 1.775 7.7455e-16
-6.925 1.825 1.5520e-15
-6.925 1.875 3.1115e-15
-6.925 1.925 6.2415e-15
-6.925 1.975 1.2529e-14
-6.925 2.025 2.5168e-14
-6.925 2.075 5.0599e-14
-6.925 2.125 1.0182e-13
-6.925 2.175 2.0512e-13
-6.925 2.225 4.1371e-13
-6.925 2.275 8.3554e-13
-6.925 2.325 1.6900e-12
-6.925 2.375 3.4242e-12
-6.925 2.425 6.9514e-12
-6.925 2.475 1.4142e-11
-6.925 2.525 2.8844e-11
-6.925 2.575 5.8991e-11
-6.925 2.625 1.2103e-10
-6.925 2.675 2.4921e-10
-6.925 2.725 5.1522e-10
-6.925 2.775 1.0702e-09
-6.925 2.825 2.2346e-09
-6.925 2.875 4.6942e-09
-6.925 2.925 9.9296e-09
-6.925 2.975 2.1172e-08
-6.925 3.025 4.5557e-08
-6.925 3.075 9.9074e-08
-6.925 3.125 2.1813e-07
-6.925 3.175 4.8721e-07
-6.925 3.225 1.1068e-06
-6.925 3.275 2.5654e-06
-6.925 3.325 6.0909e-06
-6.925 3.375 1.4887e-05
-6.925 3.425 3.7704e-05
-6.925 3.475 9.9767e-05
-6.925 3.525 2.7875e-04
-6.925 3.575 8.3293e-04
-6.925 3.625 2.6981e-03
-6.925 3.675 9.5751e-03
-6.925 3.725 3.7218e-02
-6.925 3.775 1.5496e-01
-6.925 3.825 6.2638e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 1.5010e-20
-6.875 1.025 2.9968e-20
-6.875 1.075 5.9839e-20
-6.875 1.125 1.1950e-19
-6.875 1.175 2.3865e-19
-6.875 1.225 4.7668e-19
-6.875 1.275 9.5223e-19
-6.875 1.325 1.9025e-18
-6.875 1.375 3.8016e-18
-6.875 1.425 7.5981e-18
-6.875 1.475 1.5189e-17
-6.875 1.525 3.0370e-17
-6.875 1.575 6.0741e-17
-6.875 1.625 1.2152e-16
-6.875 1.675 2.4319e-16
-6.875 1.725 4.8686e-16
-6.875 1.775 9.7510e-16
-6.875 1.825 1.9539e-15
-6.875 1.875 3.9171e-15
-6.875 1.925 7.8576e-15
-6.875 1.975 1.5773e-14
-6.875 2.025 3.1684e-14
-6.875 2.075 6.3700e-14
-6.875 2.125 1.2819e-13
-6.875 2.175 2.5823e-13
-6.875 2.225 5.2083e-13
-6.875 2.275 1.0519e-12
-6.875 2.325 2.1276e-12
-6.875 2.375 4.3109e-12
-6.875 2.425 8.7513e-12
-6.875 2.475 1.7804e-11
-6.875 2.525 3.6312e-11
-6.875 2.575 7.4265e-11
-6.875 2.625 1.5237e-10
-6.875 2.675 3.1373e-10
-6.875 2.725 6.4863e-10
-6.875 2.775 1.3472e-09
-6.875 2.825 2.8131e-09
-6.875 2.875 5.9096e-09
-6.875 2.925 1.2501e-08
-6.875 2.975 2.6654e-08
-6.875 3.025 5.7353e-08
-6.875 3.075 1.2473e-07
-6.875 3.125 2.7461e-07
-6.875 3.175 6.1336e-07
-6.875 3.225 1.3934e-06
-6.875 3.275 3.2297e-06
-6.875 3.325 7.6680e-06
-6.875 3.375 1.8742e-05
-6.875 3.425 4.7466e-05
-6.875 3.475 1.2560e-04
-6.875 3.525 3.5093e-04
-6.875 3.575 1.0486e-03
-6.875 3.625 3.3968e-03
-6.875 3.675 1.2054e-02
-6.875 3.725 4.6855e-02
-6.875 3.775 1.9508e-01
-6.875 3.825 7.8857e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
