# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.6687e-20
-7.175 2.225 5.3827e-20
-7.175 2.275 1.0871e-19
-7.175 2.325 2.1990e-19
-7.175 2.375 4.4558e-19
-7.175 2.425 9.0463e-19
-7.175 2.475 1.8406e-18
-7.175 2.525 3.7544e-18
-7.175 2.575 7.6798e-18
-7.175 2.625 1.5760e-17
-7.175 2.675 3.2458e-17
-7.175 2.725 6.7128e-17
-7.175 2.775 1.3949e-16
-7.175 2.825 2.9142e-16
-7.175 2.875 6.1263e-16
-7.175 2.925 1.2971e-15
-7.175 2.975 2.7690e-15
-7.175 3.025 5.9675e-15
-7.175 3.075 1.3004e-14
-7.175 3.125 2.8708e-14
-7.175 3.175 6.4348e-14
-7.175 3.225 1.4687e-13
-7.175 3.275 3.4256e-13
-7.175 3.325 8.2022e-13
-7.175 3.375 2.0282e-12
-7.175 3.425 5.2214e-12
-7.175 3.475 1.4152e-11
-7.175 3.525 4.1055e-11
-7.175 3.575 1.3075e-10
-7.175 3.625 4.7693e-10
-7.175 3.675 2.1544e-09
-7.175 3.725 1.4148e-08
-7.175 3.775 1.9408e-07
-7.175 3.825 1.2310e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 1.2387e-25
-7.125 1.325 2.4749e-25
-7.125 1.375 4.9455e-25
-7.125 1.425 9.8843e-25
-7.125 1.475 1.9759e-24
-7.125 1.525 3.9508e-24
-7.125 1.575 7.9017e-24
-7.125 1.625 1.5808e-23
-7.125 1.675 3.1637e-23
-7.125 1.725 6.3336e-23
-7.125 1.775 1.2685e-22
-7.125 1.825 2.5418e-22
-7.125 1.875 5.0959e-22
-7.125 1.925 1.0222e-21
-7.125 1.975 2.0519e-21
-7.125 2.025 4.1220e-21
-7.125 2.075 8.2873e-21
-7.125 2.125 1.6677e-20
-7.125 2.175 3.3597e-20
-7.125 2.225 6.7764e-20
-7.125 2.275 1.3686e-19
-7.125 2.325 2.7684e-19
-7.125 2.375 5.6096e-19
-7.125 2.425 1.1389e-18
-7.125 2.475 2.3172e-18
-7.125 2.525 4.7265e-18
-7.125 2.575 9.6683e-18
-7.125 2.625 1.9840e-17
-7.125 2.675 4.0862e-17
-7.125 2.725 8.4509e-17
-7.125 2.775 1.7561e-16
-7.125 2.825 3.6688e-16
-7.125 2.875 7.7126e-16
-7.125 2.925 1.6330e-15
-7.125 2.975 3.4859e-15
-7.125 3.025 7.5127e-15
-7.125 3.075 1.6371e-14
-7.125 3.125 3.6141e-14
-7.125 3.175 8.1010e-14
-7.125 3.225 1.8490e-13
-7.125 3.275 4.3126e-13
-7.125 3.325 1.0326e-12
-7.125 3.375 2.5534e-12
-7.125 3.425 6.5733e-12
-7.125 3.475 1.7817e-11
-7.125 3.525 5.1685e-11
-7.125 3.575 1.6460e-10
-7.125 3.625 6.0042e-10
-7.125 3.675 2.7122e-09
-7.125 3.725 1.7811e-08
-7.125 3.775 2.4434e-07
-7.125 3.825 1.5497e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 1.5595e-25
-7.075 1.325 3.1158e-25
-7.075 1.375 6.2261e-25
-7.075 1.425 1.2444e-24
-7.075 1.475 2.4875e-24
-7.075 1.525 4.9738e-24
-7.075 1.575 9.9477e-24
-7.075 1.625 1.9901e-23
-7.075 1.675 3.9828e-23
-7.075 1.725 7.9736e-23
-7.075 1.775 1.5970e-22
-7.075 1.825 3.2000e-22
-7.075 1.875 6.4153e-22
-7.075 1.925 1.2869e-21
-7.075 1.975 2.5832e-21
-7.075 2.025 5.1893e-21
-7.075 2.075 1.0433e-20
-7.075 2.125 2.0995e-20
-7.075 2.175 4.2296e-20
-7.075 2.225 8.5310e-20
-7.075 2.275 1.7230e-19
-7.075 2.325 3.4852e-19
-7.075 2.375 7.0620e-19
-7.075 2.425 1.4337e-18
-7.075 2.475 2.9172e-18
-7.075 2.525 5.9504e-18
-7.075 2.575 1.2172e-17
-7.075 2.625 2.4977e-17
-7.075 2.675 5.1443e-17
-7.075 2.725 1.0639e-16
-7.075 2.775 2.2107e-16
-7.075 2.825 4.6187e-16
-7.075 2.875 9.7096e-16
-7.075 2.925 2.0558e-15
-7.075 2.975 4.3885e-15
-7.075 3.025 9.4579e-15
-7.075 3.075 2.0610e-14
-7.075 3.125 4.5499e-14
-7.075 3.175 1.0198e-13
-7.075 3.225 2.3277e-13
-7.075 3.275 5.4292e-13
-7.075 3.325 1.3000e-12
-7.075 3.375 3.2145e-12
-7.075 3.425 8.2753e-12
-7.075 3.475 2.2430e-11
-7.075 3.525 6.5068e-11
-7.075 3.575 2.0722e-10
-7.075 3.625 7.5589e-10
-7.075 3.675 3.4145e-09
-7.075 3.725 2.2423e-08
-7.075 3.775 3.0760e-07
-7.075 3.825 1.9509e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 1.9633e-25
-7.025 1.325 3.9225e-25
-7.025 1.375 7.8382e-25
-7.025 1.425 1.5666e-24
-7.025 1.475 3.1316e-24
-7.025 1.525 6.2616e-24
-7.025 1.575 1.2523e-23
-7.025 1.625 2.5054e-23
-7.025 1.675 5.0140e-23
-7.025 1.725 1.0038e-22
-7.025 1.775 2.0105e-22
-7.025 1.825 4.0285e-22
-7.025 1.875 8.0764e-22
-7.025 1.925 1.6201e-21
-7.025 1.975 3.2521e-21
-7.025 2.025 6.5329e-21
-7.025 2.075 1.3134e-20
-7.025 2.125 2.6432e-20
-7.025 2.175 5.3248e-20
-7.025 2.225 1.0740e-19
-7.025 2.275 2.1691e-19
-7.025 2.325 4.3877e-19
-7.025 2.375 8.8906e-19
-7.025 2.425 1.8050e-18
-7.025 2.475 3.6725e-18
-7.025 2.525 7.4911e-18
-7.025 2.575 1.5323e-17
-7.025 2.625 3.1445e-17
-7.025 2.675 6.4763e-17
-7.025 2.725 1.3394e-16
-7.025 2.775 2.7832e-16
-7.025 2.825 5.8147e-16
-7.025 2.875 1.2224e-15
-7.025 2.925 2.5881e-15
-7.025 2.975 5.5248e-15
-7.025 3.025 1.1907e-14
-7.025 3.075 2.5947e-14
-7.025 3.125 5.7279e-14
-7.025 3.175 1.2839e-13
-7.025 3.225 2.9304e-13
-7.025 3.275 6.8349e-13
-7.025 3.325 1.6365e-12
-7.025 3.375 4.0468e-12
-7.025 3.425 1.0418e-11
-7.025 3.475 2.8238e-11
-7.025 3.525 8.1915e-11
-7.025 3.575 2.6087e-10
-7.025 3.625 9.5160e-10
-7.025 3.675 4.2986e-09
-7.025 3.725 2.8229e-08
-7.025 3.775 3.8725e-07
-7.025 3.825 2.4561e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 2.4716e-25
-6.975 1.325 4.9381e-25
-6.975 1.375 9.8677e-25
-6.975 1.425 1.9722e-24
-6.975 1.475 3.9425e-24
-6.975 1.525 7.8829e-24
-6.975 1.575 1.5766e-23
-6.975 1.625 3.1542e-23
-6.975 1.675 6.3123e-23
-6.975 1.725 1.2637e-22
-6.975 1.775 2.5310e-22
-6.975 1.825 5.0716e-22
-6.975 1.875 1.0168e-21
-6.975 1.925 2.0396e-21
-6.975 1.975 4.0942e-21
-6.975 2.025 8.2244e-21
-6.975 2.075 1.6535e-20
-6.975 2.125 3.3276e-20
-6.975 2.175 6.7035e-20
-6.975 2.225 1.3521e-19
-6.975 2.275 2.7308e-19
-6.975 2.325 5.5237e-19
-6.975 2.375 1.1193e-18
-6.975 2.425 2.2723e-18
-6.975 2.475 4.6234e-18
-6.975 2.525 9.4307e-18
-6.975 2.575 1.9291e-17
-6.975 2.625 3.9586e-17
-6.975 2.675 8.1531e-17
-6.975 2.725 1.6862e-16
-6.975 2.775 3.5038e-16
-6.975 2.825 7.3202e-16
-6.975 2.875 1.5389e-15
-6.975 2.925 3.2582e-15
-6.975 2.975 6.9553e-15
-6.975 3.025 1.4990e-14
-6.975 3.075 3.2665e-14
-6.975 3.125 7.2110e-14
-6.975 3.175 1.6164e-13
-6.975 3.225 3.6892e-13
-6.975 3.275 8.6047e-13
-6.975 3.325 2.0603e-12
-6.975 3.375 5.0946e-12
-6.975 3.425 1.3116e-11
-6.975 3.475 3.5549e-11
-6.975 3.525 1.0313e-10
-6.975 3.575 3.2842e-10
-6.975 3.625 1.1980e-09
-6.975 3.675 5.4116e-09
-6.975 3.725 3.5538e-08
-6.975 3.775 4.8752e-07
-6.975 3.825 3.0920e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 3.1116e-25
-6.925 1.325 6.2167e-25
-6.925 1.375 1.2423e-24
-6.925 1.425 2.4828e-24
-6.925 1.475 4.9633e-24
-6.925 1.525 9.9240e-24
-6.925 1.575 1.9848e-23
-6.925 1.625 3.9709e-23
-6.925 1.675 7.9467e-23
-6.925 1.725 1.5909e-22
-6.925 1.775 3.1864e-22
-6.925 1.825 6.3847e-22
-6.925 1.875 1.2800e-21
-6.925 1.925 2.5677e-21
-6.925 1.975 5.1542e-21
-6.925 2.025 1.0354e-20
-6.925 2.075 2.0817e-20
-6.925 2.125 4.1891e-20
-6.925 2.175 8.4392e-20
-6.925 2.225 1.7022e-19
-6.925 2.275 3.4378e-19
-6.925 2.325 6.9540e-19
-6.925 2.375 1.4091e-18
-6.925 2.425 2.8607e-18
-6.925 2.475 5.8206e-18
-6.925 2.525 1.1873e-17
-6.925 2.575 2.4286e-17
-6.925 2.625 4.9836e-17
-6.925 2.675 1.0264e-16
-6.925 2.725 2.1228e-16
-6.925 2.775 4.4110e-16
-6.925 2.825 9.2156e-16
-6.925 2.875 1.9373e-15
-6.925 2.925 4.1018e-15
-6.925 2.975 8.7562e-15
-6.925 3.025 1.8871e-14
-6.925 3.075 4.1123e-14
-6.925 3.125 9.0782e-14
-6.925 3.175 2.0349e-13
-6.925 3.225 4.6444e-13
-6.925 3.275 1.0833e-12
-6.925 3.325 2.5938e-12
-6.925 3.375 6.4138e-12
-6.925 3.425 1.6511e-11
-6.925 3.475 4.4753e-11
-6.925 3.525 1.2983e-10
-6.925 3.575 4.1346e-10
-6.925 3.625 1.5082e-09
-6.925 3.675 6.8128e-09
-6.925 3.725 4.4739e-08
-6.925 3.775 6.1375e-07
-6.925 3.825 3.8926e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 3.9173e-25
-6.875 1.325 7.8264e-25
-6.875 1.375 1.5639e-24
-6.875 1.425 3.1257e-24
-6.875 1.475 6.2484e-24
-6.875 1.525 1.2494e-23
-6.875 1.575 2.4988e-23
-6.875 1.625 4.9990e-23
-6.875 1.675 1.0004e-22
-6.875 1.725 2.0029e-22
-6.875 1.775 4.0114e-22
-6.875 1.825 8.0379e-22
-6.875 1.875 1.6115e-21
-6.875 1.925 3.2326e-21
-6.875 1.975 6.4888e-21
-6.875 2.025 1.3035e-20
-6.875 2.075 2.6207e-20
-6.875 2.125 5.2738e-20
-6.875 2.175 1.0624e-19
-6.875 2.225 2.1429e-19
-6.875 2.275 4.3280e-19
-6.875 2.325 8.7545e-19
-6.875 2.375 1.7739e-18
-6.875 2.425 3.6014e-18
-6.875 2.475 7.3277e-18
-6.875 2.525 1.4947e-17
-6.875 2.575 3.0574e-17
-6.875 2.625 6.2740e-17
-6.875 2.675 1.2922e-16
-6.875 2.725 2.6724e-16
-6.875 2.775 5.5532e-16
-6.875 2.825 1.1602e-15
-6.875 2.875 2.4389e-15
-6.875 2.925 5.1639e-15
-6.875 2.975 1.1023e-14
-6.875 3.025 2.3757e-14
-6.875 3.075 5.1771e-14
-6.875 3.125 1.1429e-13
-6.875 3.175 2.5617e-13
-6.875 3.225 5.8470e-13
-6.875 3.275 1.3637e-12
-6.875 3.325 3.2653e-12
-6.875 3.375 8.0744e-12
-6.875 3.425 2.0787e-11
-6.875 3.475 5.6341e-11
-6.875 3.525 1.6344e-10
-6.875 3.575 5.2051e-10
-6.875 3.625 1.8987e-09
-6.875 3.675 8.5769e-09
-6.875 3.725 5.6323e-08
-6.875 3.775 7.7266e-07
-6.875 3.825 4.9005e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
