# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.1235e-07
-7.175 2.225 1.0080e-06
-7.175 2.275 1.9732e-06
-7.175 2.325 3.8388e-06
-7.175 2.375 7.4095e-06
-7.175 2.425 1.4163e-05
-7.175 2.475 2.6748e-05
-7.175 2.525 4.9791e-05
-7.175 2.575 9.1099e-05
-7.175 2.625 1.6335e-04
-7.175 2.675 2.8626e-04
-7.175 2.725 4.8894e-04
-7.175 2.775 8.1231e-04
-7.175 2.825 1.3110e-03
-7.175 2.875 2.0554e-03
-7.175 2.925 3.1347e-03
-7.175 2.975 4.6661e-03
-7.175 3.025 6.8166e-03
-7.175 3.075 9.8537e-03
-7.175 3.125 1.4245e-02
-7.175 3.175 2.0850e-02
-7.175 3.225 3.1245e-02
-7.175 3.275 4.8249e-02
-7.175 3.325 7.6686e-02
-7.175 3.375 1.2433e-01
-7.175 3.425 2.0282e-01
-7.175 3.475 3.2819e-01
-7.175 3.525 5.2038e-01
-7.175 3.575 8.0132e-01
-7.175 3.625 1.1914e+00
-7.175 3.675 1.7044e+00
-7.175 3.725 2.3396e+00
-7.175 3.775 3.0617e+00
-7.175 3.825 3.5884e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.5253e-16
-7.125 0.725 1.3024e-15
-7.125 0.775 2.5995e-15
-7.125 0.825 5.1886e-15
-7.125 0.875 1.0357e-14
-7.125 0.925 2.0675e-14
-7.125 0.975 4.1273e-14
-7.125 1.025 8.2398e-14
-7.125 1.075 1.6451e-13
-7.125 1.125 3.2846e-13
-7.125 1.175 6.5586e-13
-7.125 1.225 1.3097e-12
-7.125 1.275 2.6155e-12
-7.125 1.325 5.2235e-12
-7.125 1.375 1.0433e-11
-7.125 1.425 2.0838e-11
-7.125 1.475 4.1623e-11
-7.125 1.525 8.3144e-11
-7.125 1.575 1.6608e-10
-7.125 1.625 3.3174e-10
-7.125 1.675 6.6259e-10
-7.125 1.725 1.3232e-09
-7.125 1.775 2.6418e-09
-7.125 1.825 5.2727e-09
-7.125 1.875 1.0518e-08
-7.125 1.925 2.0967e-08
-7.125 1.975 4.1755e-08
-7.125 2.025 8.3045e-08
-7.125 2.075 1.6488e-07
-7.125 2.125 3.2660e-07
-7.125 2.175 6.4501e-07
-7.125 2.225 1.2690e-06
-7.125 2.275 2.4842e-06
-7.125 2.325 4.8327e-06
-7.125 2.375 9.3280e-06
-7.125 2.425 1.7830e-05
-7.125 2.475 3.3674e-05
-7.125 2.525 6.2683e-05
-7.125 2.575 1.1469e-04
-7.125 2.625 2.0565e-04
-7.125 2.675 3.6038e-04
-7.125 2.725 6.1554e-04
-7.125 2.775 1.0226e-03
-7.125 2.825 1.6505e-03
-7.125 2.875 2.5876e-03
-7.125 2.925 3.9464e-03
-7.125 2.975 5.8742e-03
-7.125 3.025 8.5816e-03
-7.125 3.075 1.2405e-02
-7.125 3.125 1.7934e-02
-7.125 3.175 2.6249e-02
-7.125 3.225 3.9335e-02
-7.125 3.275 6.0742e-02
-7.125 3.325 9.6541e-02
-7.125 3.375 1.5652e-01
-7.125 3.425 2.5533e-01
-7.125 3.475 4.1317e-01
-7.125 3.525 6.5512e-01
-7.125 3.575 1.0088e+00
-7.125 3.625 1.4999e+00
-7.125 3.675 2.1457e+00
-7.125 3.725 2.9454e+00
-7.125 3.775 3.8544e+00
-7.125 3.825 4.5176e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.2149e-16
-7.075 0.725 1.6396e-15
-7.075 0.775 3.2726e-15
-7.075 0.825 6.5321e-15
-7.075 0.875 1.3039e-14
-7.075 0.925 2.6028e-14
-7.075 0.975 5.1960e-14
-7.075 1.025 1.0373e-13
-7.075 1.075 2.0710e-13
-7.075 1.125 4.1351e-13
-7.075 1.175 8.2568e-13
-7.075 1.225 1.6488e-12
-7.075 1.275 3.2927e-12
-7.075 1.325 6.5759e-12
-7.075 1.375 1.3134e-11
-7.075 1.425 2.6233e-11
-7.075 1.475 5.2401e-11
-7.075 1.525 1.0467e-10
-7.075 1.575 2.0908e-10
-7.075 1.625 4.1764e-10
-7.075 1.675 8.3416e-10
-7.075 1.725 1.6658e-09
-7.075 1.775 3.3259e-09
-7.075 1.825 6.6379e-09
-7.075 1.875 1.3242e-08
-7.075 1.925 2.6396e-08
-7.075 1.975 5.2567e-08
-7.075 2.025 1.0455e-07
-7.075 2.075 2.0757e-07
-7.075 2.125 4.1116e-07
-7.075 2.175 8.1202e-07
-7.075 2.225 1.5975e-06
-7.075 2.275 3.1274e-06
-7.075 2.325 6.0840e-06
-7.075 2.375 1.1743e-05
-7.075 2.425 2.2446e-05
-7.075 2.475 4.2393e-05
-7.075 2.525 7.8913e-05
-7.075 2.575 1.4438e-04
-7.075 2.625 2.5890e-04
-7.075 2.675 4.5369e-04
-7.075 2.725 7.7492e-04
-7.075 2.775 1.2874e-03
-7.075 2.825 2.0779e-03
-7.075 2.875 3.2576e-03
-7.075 2.925 4.9682e-03
-7.075 2.975 7.3952e-03
-7.075 3.025 1.0804e-02
-7.075 3.075 1.5617e-02
-7.075 3.125 2.2578e-02
-7.075 3.175 3.3045e-02
-7.075 3.225 4.9519e-02
-7.075 3.275 7.6469e-02
-7.075 3.325 1.2154e-01
-7.075 3.375 1.9704e-01
-7.075 3.425 3.2144e-01
-7.075 3.475 5.2015e-01
-7.075 3.525 8.2475e-01
-7.075 3.575 1.2700e+00
-7.075 3.625 1.8883e+00
-7.075 3.675 2.7013e+00
-7.075 3.725 3.7080e+00
-7.075 3.775 4.8524e+00
-7.075 3.825 5.6873e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0342e-15
-7.025 0.725 2.0641e-15
-7.025 0.775 4.1199e-15
-7.025 0.825 8.2234e-15
-7.025 0.875 1.6415e-14
-7.025 0.925 3.2767e-14
-7.025 0.975 6.5413e-14
-7.025 1.025 1.3059e-13
-7.025 1.075 2.6073e-13
-7.025 1.125 5.2058e-13
-7.025 1.175 1.0395e-12
-7.025 1.225 2.0757e-12
-7.025 1.275 4.1452e-12
-7.025 1.325 8.2786e-12
-7.025 1.375 1.6535e-11
-7.025 1.425 3.3026e-11
-7.025 1.475 6.5969e-11
-7.025 1.525 1.3177e-10
-7.025 1.575 2.6322e-10
-7.025 1.625 5.2578e-10
-7.025 1.675 1.0501e-09
-7.025 1.725 2.0971e-09
-7.025 1.775 4.1870e-09
-7.025 1.825 8.3567e-09
-7.025 1.875 1.6670e-08
-7.025 1.925 3.3230e-08
-7.025 1.975 6.6178e-08
-7.025 2.025 1.3162e-07
-7.025 2.075 2.6131e-07
-7.025 2.125 5.1763e-07
-7.025 2.175 1.0223e-06
-7.025 2.225 2.0112e-06
-7.025 2.275 3.9371e-06
-7.025 2.325 7.6593e-06
-7.025 2.375 1.4784e-05
-7.025 2.425 2.8258e-05
-7.025 2.475 5.3370e-05
-7.025 2.525 9.9346e-05
-7.025 2.575 1.8177e-04
-7.025 2.625 3.2593e-04
-7.025 2.675 5.7116e-04
-7.025 2.725 9.7556e-04
-7.025 2.775 1.6208e-03
-7.025 2.825 2.6159e-03
-7.025 2.875 4.1011e-03
-7.025 2.925 6.2546e-03
-7.025 2.975 9.3100e-03
-7.025 3.025 1.3601e-02
-7.025 3.075 1.9661e-02
-7.025 3.125 2.8423e-02
-7.025 3.175 4.1602e-02
-7.025 3.225 6.2341e-02
-7.025 3.275 9.6269e-02
-7.025 3.325 1.5301e-01
-7.025 3.375 2.4806e-01
-7.025 3.425 4.0467e-01
-7.025 3.475 6.5482e-01
-7.025 3.525 1.0383e+00
-7.025 3.575 1.5988e+00
-7.025 3.625 2.3772e+00
-7.025 3.675 3.4007e+00
-7.025 3.725 4.6682e+00
-7.025 3.775 6.1088e+00
-7.025 3.825 7.1599e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3020e-15
-6.975 0.725 2.5986e-15
-6.975 0.775 5.1867e-15
-6.975 0.825 1.0353e-14
-6.975 0.875 2.0665e-14
-6.975 0.925 4.1252e-14
-6.975 0.975 8.2351e-14
-6.975 1.025 1.6441e-13
-6.975 1.075 3.2824e-13
-6.975 1.125 6.5537e-13
-6.975 1.175 1.3086e-12
-6.975 1.225 2.6132e-12
-6.975 1.275 5.2185e-12
-6.975 1.325 1.0422e-11
-6.975 1.375 2.0816e-11
-6.975 1.425 4.1577e-11
-6.975 1.475 8.3049e-11
-6.975 1.525 1.6589e-10
-6.975 1.575 3.3138e-10
-6.975 1.625 6.6192e-10
-6.975 1.675 1.3220e-09
-6.975 1.725 2.6402e-09
-6.975 1.775 5.2712e-09
-6.975 1.825 1.0520e-08
-6.975 1.875 2.0986e-08
-6.975 1.925 4.1835e-08
-6.975 1.975 8.3313e-08
-6.975 2.025 1.6570e-07
-6.975 2.075 3.2898e-07
-6.975 2.125 6.5165e-07
-6.975 2.175 1.2870e-06
-6.975 2.225 2.5319e-06
-6.975 2.275 4.9565e-06
-6.975 2.325 9.6425e-06
-6.975 2.375 1.8612e-05
-6.975 2.425 3.5575e-05
-6.975 2.475 6.7189e-05
-6.975 2.525 1.2507e-04
-6.975 2.575 2.2883e-04
-6.975 2.625 4.1033e-04
-6.975 2.675 7.1904e-04
-6.975 2.725 1.2282e-03
-6.975 2.775 2.0404e-03
-6.975 2.825 3.2932e-03
-6.975 2.875 5.1630e-03
-6.975 2.925 7.8741e-03
-6.975 2.975 1.1721e-02
-6.975 3.025 1.7123e-02
-6.975 3.075 2.4751e-02
-6.975 3.125 3.5783e-02
-6.975 3.175 5.2374e-02
-6.975 3.225 7.8483e-02
-6.975 3.275 1.2120e-01
-6.975 3.325 1.9263e-01
-6.975 3.375 3.1229e-01
-6.975 3.425 5.0945e-01
-6.975 3.475 8.2437e-01
-6.975 3.525 1.3071e+00
-6.975 3.575 2.0128e+00
-6.975 3.625 2.9927e+00
-6.975 3.675 4.2813e+00
-6.975 3.725 5.8769e+00
-6.975 3.775 7.6906e+00
-6.975 3.825 9.0137e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.6391e-15
-6.925 0.725 3.2714e-15
-6.925 0.775 6.5296e-15
-6.925 0.825 1.3033e-14
-6.925 0.875 2.6016e-14
-6.925 0.925 5.1933e-14
-6.925 0.975 1.0367e-13
-6.925 1.025 2.0697e-13
-6.925 1.075 4.1323e-13
-6.925 1.125 8.2506e-13
-6.925 1.175 1.6474e-12
-6.925 1.225 3.2898e-12
-6.925 1.275 6.5697e-12
-6.925 1.325 1.3121e-11
-6.925 1.375 2.6206e-11
-6.925 1.425 5.2343e-11
-6.925 1.475 1.0455e-10
-6.925 1.525 2.0885e-10
-6.925 1.575 4.1718e-10
-6.925 1.625 8.3330e-10
-6.925 1.675 1.6644e-09
-6.925 1.725 3.3238e-09
-6.925 1.775 6.6360e-09
-6.925 1.825 1.3244e-08
-6.925 1.875 2.6420e-08
-6.925 1.925 5.2667e-08
-6.925 1.975 1.0488e-07
-6.925 2.025 2.0860e-07
-6.925 2.075 4.1416e-07
-6.925 2.125 8.2038e-07
-6.925 2.175 1.6202e-06
-6.925 2.225 3.1875e-06
-6.925 2.275 6.2399e-06
-6.925 2.325 1.2139e-05
-6.925 2.375 2.3431e-05
-6.925 2.425 4.4786e-05
-6.925 2.475 8.4585e-05
-6.925 2.525 1.5745e-04
-6.925 2.575 2.8808e-04
-6.925 2.625 5.1657e-04
-6.925 2.675 9.0522e-04
-6.925 2.725 1.5462e-03
-6.925 2.775 2.5688e-03
-6.925 2.825 4.1459e-03
-6.925 2.875 6.4999e-03
-6.925 2.925 9.9129e-03
-6.925 2.975 1.4755e-02
-6.925 3.025 2.1556e-02
-6.925 3.075 3.1160e-02
-6.925 3.125 4.5048e-02
-6.925 3.175 6.5934e-02
-6.925 3.225 9.8804e-02
-6.925 3.275 1.5258e-01
-6.925 3.325 2.4250e-01
-6.925 3.375 3.9315e-01
-6.925 3.425 6.4136e-01
-6.925 3.475 1.0378e+00
-6.925 3.525 1.6456e+00
-6.925 3.575 2.5340e+00
-6.925 3.625 3.7676e+00
-6.925 3.675 5.3898e+00
-6.925 3.725 7.3985e+00
-6.925 3.775 9.6818e+00
-6.925 3.825 1.1348e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.0635e-15
-6.875 0.725 4.1185e-15
-6.875 0.775 8.2203e-15
-6.875 0.825 1.6408e-14
-6.875 0.875 3.2752e-14
-6.875 0.925 6.5380e-14
-6.875 0.975 1.3052e-13
-6.875 1.025 2.6056e-13
-6.875 1.075 5.2022e-13
-6.875 1.125 1.0387e-12
-6.875 1.175 2.0740e-12
-6.875 1.225 4.1416e-12
-6.875 1.275 8.2708e-12
-6.875 1.325 1.6518e-11
-6.875 1.375 3.2991e-11
-6.875 1.425 6.5896e-11
-6.875 1.475 1.3162e-10
-6.875 1.525 2.6292e-10
-6.875 1.575 5.2520e-10
-6.875 1.625 1.0491e-09
-6.875 1.675 2.0953e-09
-6.875 1.725 4.1844e-09
-6.875 1.775 8.3543e-09
-6.875 1.825 1.6674e-08
-6.875 1.875 3.3261e-08
-6.875 1.925 6.6303e-08
-6.875 1.975 1.3204e-07
-6.875 2.025 2.6261e-07
-6.875 2.075 5.2139e-07
-6.875 2.125 1.0328e-06
-6.875 2.175 2.0397e-06
-6.875 2.225 4.0128e-06
-6.875 2.275 7.8556e-06
-6.875 2.325 1.5282e-05
-6.875 2.375 2.9498e-05
-6.875 2.425 5.6382e-05
-6.875 2.475 1.0649e-04
-6.875 2.525 1.9822e-04
-6.875 2.575 3.6267e-04
-6.875 2.625 6.5032e-04
-6.875 2.675 1.1396e-03
-6.875 2.725 1.9465e-03
-6.875 2.775 3.2339e-03
-6.875 2.825 5.2194e-03
-6.875 2.875 8.1828e-03
-6.875 2.925 1.2480e-02
-6.875 2.975 1.8576e-02
-6.875 3.025 2.7137e-02
-6.875 3.075 3.9228e-02
-6.875 3.125 5.6712e-02
-6.875 3.175 8.3007e-02
-6.875 3.225 1.2439e-01
-6.875 3.275 1.9208e-01
-6.875 3.325 3.0529e-01
-6.875 3.375 4.9495e-01
-6.875 3.425 8.0743e-01
-6.875 3.475 1.3065e+00
-6.875 3.525 2.0717e+00
-6.875 3.575 3.1901e+00
-6.875 3.625 4.7431e+00
-6.875 3.675 6.7854e+00
-6.875 3.725 9.3142e+00
-6.875 3.775 1.2189e+01
-6.875 3.825 1.4286e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
