# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.0835e-09
-7.175 2.225 4.1972e-09
-7.175 2.275 8.4642e-09
-7.175 2.325 1.7088e-08
-7.175 2.375 3.4541e-08
-7.175 2.425 6.9907e-08
-7.175 2.475 1.4168e-07
-7.175 2.525 2.8753e-07
-7.175 2.575 5.8439e-07
-7.175 2.625 1.1894e-06
-7.175 2.675 2.4243e-06
-7.175 2.725 4.9471e-06
-7.175 2.775 1.0105e-05
-7.175 2.825 2.0655e-05
-7.175 2.875 4.2217e-05
-7.175 2.925 8.6223e-05
-7.175 2.975 1.7576e-04
-7.175 3.025 3.5707e-04
-7.175 3.075 7.2160e-04
-7.175 3.125 1.4473e-03
-7.175 3.175 2.8735e-03
-7.175 3.225 5.6324e-03
-7.175 3.275 1.0874e-02
-7.175 3.325 2.0652e-02
-7.175 3.375 3.8610e-02
-7.175 3.425 7.1299e-02
-7.175 3.475 1.3086e-01
-7.175 3.525 2.4051e-01
-7.175 3.575 4.4527e-01
-7.175 3.625 8.3077e-01
-7.175 3.675 1.5506e+00
-7.175 3.725 2.8513e+00
-7.175 3.775 5.0437e+00
-7.175 3.825 7.9169e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 9.6423e-18
-7.125 0.825 1.9247e-17
-7.125 0.875 3.8421e-17
-7.125 0.925 7.6700e-17
-7.125 0.975 1.5313e-16
-7.125 1.025 3.0573e-16
-7.125 1.075 6.1047e-16
-7.125 1.125 1.2191e-15
-7.125 1.175 2.4346e-15
-7.125 1.225 4.8629e-15
-7.125 1.275 9.7141e-15
-7.125 1.325 1.9408e-14
-7.125 1.375 3.8781e-14
-7.125 1.425 7.7506e-14
-7.125 1.475 1.5493e-13
-7.125 1.525 3.0977e-13
-7.125 1.575 6.1952e-13
-7.125 1.625 1.2393e-12
-7.125 1.675 2.4800e-12
-7.125 1.725 4.9643e-12
-7.125 1.775 9.9413e-12
-7.125 1.825 1.9916e-11
-7.125 1.875 3.9919e-11
-7.125 1.925 8.0054e-11
-7.125 1.975 1.6064e-10
-7.125 2.025 3.2254e-10
-7.125 2.075 6.4808e-10
-7.125 2.125 1.3032e-09
-7.125 2.175 2.6229e-09
-7.125 2.225 5.2840e-09
-7.125 2.275 1.0656e-08
-7.125 2.325 2.1513e-08
-7.125 2.375 4.3484e-08
-7.125 2.425 8.8008e-08
-7.125 2.475 1.7836e-07
-7.125 2.525 3.6198e-07
-7.125 2.575 7.3571e-07
-7.125 2.625 1.4974e-06
-7.125 2.675 3.0520e-06
-7.125 2.725 6.2281e-06
-7.125 2.775 1.2722e-05
-7.125 2.825 2.6003e-05
-7.125 2.875 5.3148e-05
-7.125 2.925 1.0855e-04
-7.125 2.975 2.2127e-04
-7.125 3.025 4.4953e-04
-7.125 3.075 9.0844e-04
-7.125 3.125 1.8221e-03
-7.125 3.175 3.6176e-03
-7.125 3.225 7.0908e-03
-7.125 3.275 1.3690e-02
-7.125 3.325 2.5999e-02
-7.125 3.375 4.8607e-02
-7.125 3.425 8.9760e-02
-7.125 3.475 1.6474e-01
-7.125 3.525 3.0278e-01
-7.125 3.575 5.6057e-01
-7.125 3.625 1.0459e+00
-7.125 3.675 1.9521e+00
-7.125 3.725 3.5896e+00
-7.125 3.775 6.3496e+00
-7.125 3.825 9.9668e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.2139e-17
-7.075 0.825 2.4230e-17
-7.075 0.875 4.8369e-17
-7.075 0.925 9.6560e-17
-7.075 0.975 1.9278e-16
-7.075 1.025 3.8489e-16
-7.075 1.075 7.6854e-16
-7.075 1.125 1.5347e-15
-7.075 1.175 3.0650e-15
-7.075 1.225 6.1220e-15
-7.075 1.275 1.2229e-14
-7.075 1.325 2.4433e-14
-7.075 1.375 4.8822e-14
-7.075 1.425 9.7574e-14
-7.075 1.475 1.9505e-13
-7.075 1.525 3.8998e-13
-7.075 1.575 7.7992e-13
-7.075 1.625 1.5602e-12
-7.075 1.675 3.1221e-12
-7.075 1.725 6.2497e-12
-7.075 1.775 1.2515e-11
-7.075 1.825 2.5073e-11
-7.075 1.875 5.0255e-11
-7.075 1.925 1.0078e-10
-7.075 1.975 2.0223e-10
-7.075 2.025 4.0605e-10
-7.075 2.075 8.1588e-10
-7.075 2.125 1.6407e-09
-7.075 2.175 3.3021e-09
-7.075 2.225 6.6522e-09
-7.075 2.275 1.3415e-08
-7.075 2.325 2.7083e-08
-7.075 2.375 5.4743e-08
-7.075 2.425 1.1079e-07
-7.075 2.475 2.2454e-07
-7.075 2.525 4.5571e-07
-7.075 2.575 9.2620e-07
-7.075 2.625 1.8851e-06
-7.075 2.675 3.8422e-06
-7.075 2.725 7.8407e-06
-7.075 2.775 1.6016e-05
-7.075 2.825 3.2735e-05
-7.075 2.875 6.6910e-05
-7.075 2.925 1.3665e-04
-7.075 2.975 2.7856e-04
-7.075 3.025 5.6592e-04
-7.075 3.075 1.1437e-03
-7.075 3.125 2.2938e-03
-7.075 3.175 4.5542e-03
-7.075 3.225 8.9268e-03
-7.075 3.275 1.7234e-02
-7.075 3.325 3.2731e-02
-7.075 3.375 6.1193e-02
-7.075 3.425 1.1300e-01
-7.075 3.475 2.0739e-01
-7.075 3.525 3.8118e-01
-7.075 3.575 7.0571e-01
-7.075 3.625 1.3167e+00
-7.075 3.675 2.4575e+00
-7.075 3.725 4.5190e+00
-7.075 3.775 7.9937e+00
-7.075 3.825 1.2547e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.5282e-17
-7.025 0.825 3.0504e-17
-7.025 0.875 6.0893e-17
-7.025 0.925 1.2156e-16
-7.025 0.975 2.4269e-16
-7.025 1.025 4.8455e-16
-7.025 1.075 9.6753e-16
-7.025 1.125 1.9321e-15
-7.025 1.175 3.8586e-15
-7.025 1.225 7.7071e-15
-7.025 1.275 1.5396e-14
-7.025 1.325 3.0759e-14
-7.025 1.375 6.1463e-14
-7.025 1.425 1.2284e-13
-7.025 1.475 2.4555e-13
-7.025 1.525 4.9096e-13
-7.025 1.575 9.8187e-13
-7.025 1.625 1.9642e-12
-7.025 1.675 3.9305e-12
-7.025 1.725 7.8679e-12
-7.025 1.775 1.5756e-11
-7.025 1.825 3.1565e-11
-7.025 1.875 6.3268e-11
-7.025 1.925 1.2688e-10
-7.025 1.975 2.5459e-10
-7.025 2.025 5.1119e-10
-7.025 2.075 1.0271e-09
-7.025 2.125 2.0655e-09
-7.025 2.175 4.1571e-09
-7.025 2.225 8.3746e-09
-7.025 2.275 1.6888e-08
-7.025 2.325 3.4096e-08
-7.025 2.375 6.8918e-08
-7.025 2.425 1.3948e-07
-7.025 2.475 2.8268e-07
-7.025 2.525 5.7371e-07
-7.025 2.575 1.1660e-06
-7.025 2.625 2.3733e-06
-7.025 2.675 4.8371e-06
-7.025 2.725 9.8708e-06
-7.025 2.775 2.0163e-05
-7.025 2.825 4.1211e-05
-7.025 2.875 8.4235e-05
-7.025 2.925 1.7204e-04
-7.025 2.975 3.5069e-04
-7.025 3.025 7.1245e-04
-7.025 3.075 1.4398e-03
-7.025 3.125 2.8878e-03
-7.025 3.175 5.7334e-03
-7.025 3.225 1.1238e-02
-7.025 3.275 2.1697e-02
-7.025 3.325 4.1206e-02
-7.025 3.375 7.7037e-02
-7.025 3.425 1.4226e-01
-7.025 3.475 2.6109e-01
-7.025 3.525 4.7987e-01
-7.025 3.575 8.8844e-01
-7.025 3.625 1.6576e+00
-7.025 3.675 3.0938e+00
-7.025 3.725 5.6891e+00
-7.025 3.775 1.0063e+01
-7.025 3.825 1.5796e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.9239e-17
-6.975 0.825 3.8403e-17
-6.975 0.875 7.6660e-17
-6.975 0.925 1.5304e-16
-6.975 0.975 3.0553e-16
-6.975 1.025 6.1002e-16
-6.975 1.075 1.2181e-15
-6.975 1.125 2.4324e-15
-6.975 1.175 4.8578e-15
-6.975 1.225 9.7027e-15
-6.975 1.275 1.9382e-14
-6.975 1.325 3.8724e-14
-6.975 1.375 7.7378e-14
-6.975 1.425 1.5464e-13
-6.975 1.475 3.0913e-13
-6.975 1.525 6.1808e-13
-6.975 1.575 1.2361e-12
-6.975 1.625 2.4728e-12
-6.975 1.675 4.9482e-12
-6.975 1.725 9.9052e-12
-6.975 1.775 1.9835e-11
-6.975 1.825 3.9738e-11
-6.975 1.875 7.9649e-11
-6.975 1.925 1.5973e-10
-6.975 1.975 3.2051e-10
-6.975 2.025 6.4355e-10
-6.975 2.075 1.2931e-09
-6.975 2.125 2.6003e-09
-6.975 2.175 5.2334e-09
-6.975 2.225 1.0543e-08
-6.975 2.275 2.1261e-08
-6.975 2.325 4.2924e-08
-6.975 2.375 8.6762e-08
-6.975 2.425 1.7560e-07
-6.975 2.475 3.5588e-07
-6.975 2.525 7.2225e-07
-6.975 2.575 1.4679e-06
-6.975 2.625 2.9878e-06
-6.975 2.675 6.0895e-06
-6.975 2.725 1.2427e-05
-6.975 2.775 2.5384e-05
-6.975 2.825 5.1882e-05
-6.975 2.875 1.0605e-04
-6.975 2.925 2.1658e-04
-6.975 2.975 4.4149e-04
-6.975 3.025 8.9692e-04
-6.975 3.075 1.8126e-03
-6.975 3.125 3.6355e-03
-6.975 3.175 7.2180e-03
-6.975 3.225 1.4148e-02
-6.975 3.275 2.7315e-02
-6.975 3.325 5.1876e-02
-6.975 3.375 9.6984e-02
-6.975 3.425 1.7910e-01
-6.975 3.475 3.2870e-01
-6.975 3.525 6.0412e-01
-6.975 3.575 1.1185e+00
-6.975 3.625 2.0868e+00
-6.975 3.675 3.8949e+00
-6.975 3.725 7.1621e+00
-6.975 3.775 1.2669e+01
-6.975 3.825 1.9886e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.4220e-17
-6.925 0.825 4.8346e-17
-6.925 0.875 9.6509e-17
-6.925 0.925 1.9266e-16
-6.925 0.975 3.8464e-16
-6.925 1.025 7.6797e-16
-6.925 1.075 1.5334e-15
-6.925 1.125 3.0622e-15
-6.925 1.175 6.1155e-15
-6.925 1.225 1.2215e-14
-6.925 1.275 2.4401e-14
-6.925 1.325 4.8750e-14
-6.925 1.375 9.7413e-14
-6.925 1.425 1.9469e-13
-6.925 1.475 3.8917e-13
-6.925 1.525 7.7811e-13
-6.925 1.575 1.5562e-12
-6.925 1.625 3.1130e-12
-6.925 1.675 6.2294e-12
-6.925 1.725 1.2470e-11
-6.925 1.775 2.4971e-11
-6.925 1.825 5.0028e-11
-6.925 1.875 1.0027e-10
-6.925 1.925 2.0109e-10
-6.925 1.975 4.0350e-10
-6.925 2.025 8.1018e-10
-6.925 2.075 1.6279e-09
-6.925 2.125 3.2736e-09
-6.925 2.175 6.5885e-09
-6.925 2.225 1.3273e-08
-6.925 2.275 2.6766e-08
-6.925 2.325 5.4038e-08
-6.925 2.375 1.0923e-07
-6.925 2.425 2.2106e-07
-6.925 2.475 4.4802e-07
-6.925 2.525 9.0926e-07
-6.925 2.575 1.8480e-06
-6.925 2.625 3.7614e-06
-6.925 2.675 7.6662e-06
-6.925 2.725 1.5644e-05
-6.925 2.775 3.1956e-05
-6.925 2.825 6.5315e-05
-6.925 2.875 1.3350e-04
-6.925 2.925 2.7266e-04
-6.925 2.975 5.5581e-04
-6.925 3.025 1.1292e-03
-6.925 3.075 2.2819e-03
-6.925 3.125 4.5768e-03
-6.925 3.175 9.0869e-03
-6.925 3.225 1.7811e-02
-6.925 3.275 3.4387e-02
-6.925 3.325 6.5307e-02
-6.925 3.375 1.2210e-01
-6.925 3.425 2.2547e-01
-6.925 3.475 4.1380e-01
-6.925 3.525 7.6055e-01
-6.925 3.575 1.4081e+00
-6.925 3.625 2.6271e+00
-6.925 3.675 4.9034e+00
-6.925 3.725 9.0166e+00
-6.925 3.775 1.5949e+01
-6.925 3.825 2.5035e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 3.0492e-17
-6.875 0.825 6.0864e-17
-6.875 0.875 1.2150e-16
-6.875 0.925 2.4255e-16
-6.875 0.975 4.8423e-16
-6.875 1.025 9.6681e-16
-6.875 1.075 1.9305e-15
-6.875 1.125 3.8550e-15
-6.875 1.175 7.6990e-15
-6.875 1.225 1.5378e-14
-6.875 1.275 3.0719e-14
-6.875 1.325 6.1373e-14
-6.875 1.375 1.2264e-13
-6.875 1.425 2.4510e-13
-6.875 1.475 4.8994e-13
-6.875 1.525 9.7959e-13
-6.875 1.575 1.9591e-12
-6.875 1.625 3.9191e-12
-6.875 1.675 7.8424e-12
-6.875 1.725 1.5699e-11
-6.875 1.775 3.1437e-11
-6.875 1.825 6.2981e-11
-6.875 1.875 1.2624e-10
-6.875 1.925 2.5315e-10
-6.875 1.975 5.0797e-10
-6.875 2.025 1.0200e-09
-6.875 2.075 2.0494e-09
-6.875 2.125 4.1212e-09
-6.875 2.175 8.2944e-09
-6.875 2.225 1.6709e-08
-6.875 2.275 3.3697e-08
-6.875 2.325 6.8030e-08
-6.875 2.375 1.3751e-07
-6.875 2.425 2.7830e-07
-6.875 2.475 5.6402e-07
-6.875 2.525 1.1447e-06
-6.875 2.575 2.3265e-06
-6.875 2.625 4.7353e-06
-6.875 2.675 9.6512e-06
-6.875 2.725 1.9695e-05
-6.875 2.775 4.0230e-05
-6.875 2.825 8.2227e-05
-6.875 2.875 1.6807e-04
-6.875 2.925 3.4326e-04
-6.875 2.975 6.9972e-04
-6.875 3.025 1.4215e-03
-6.875 3.075 2.8728e-03
-6.875 3.125 5.7618e-03
-6.875 3.175 1.1440e-02
-6.875 3.225 2.2423e-02
-6.875 3.275 4.3291e-02
-6.875 3.325 8.2217e-02
-6.875 3.375 1.5371e-01
-6.875 3.425 2.8385e-01
-6.875 3.475 5.2095e-01
-6.875 3.525 9.5747e-01
-6.875 3.575 1.7727e+00
-6.875 3.625 3.3074e+00
-6.875 3.675 6.1730e+00
-6.875 3.725 1.1351e+01
-6.875 3.775 2.0079e+01
-6.875 3.825 3.1518e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
