# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.5667e-07
-7.175 2.225 1.0875e-06
-7.175 2.275 2.1106e-06
-7.175 2.325 4.0625e-06
-7.175 2.375 7.7403e-06
-7.175 2.425 1.4565e-05
-7.175 2.475 2.6998e-05
-7.175 2.525 4.9156e-05
-7.175 2.575 8.7652e-05
-7.175 2.625 1.5262e-04
-7.175 2.675 2.5881e-04
-7.175 2.725 4.2651e-04
-7.175 2.775 6.8231e-04
-7.175 2.825 1.0599e-03
-7.175 2.875 1.6019e-03
-7.175 2.925 2.3666e-03
-7.175 2.975 3.4421e-03
-7.175 3.025 4.9765e-03
-7.175 3.075 7.2314e-03
-7.175 3.125 1.0663e-02
-7.175 3.175 1.6031e-02
-7.175 3.225 2.4514e-02
-7.175 3.275 3.7789e-02
-7.175 3.325 5.8019e-02
-7.175 3.375 8.7677e-02
-7.175 3.425 1.2917e-01
-7.175 3.475 1.8433e-01
-7.175 3.525 2.5373e-01
-7.175 3.575 3.3615e-01
-7.175 3.625 4.2805e-01
-7.175 3.675 5.2324e-01
-7.175 3.725 6.1249e-01
-7.175 3.775 6.8155e-01
-7.175 3.825 6.7635e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.2919e-16
-7.125 0.725 1.4554e-15
-7.125 0.775 2.9048e-15
-7.125 0.825 5.7980e-15
-7.125 0.875 1.1573e-14
-7.125 0.925 2.3102e-14
-7.125 0.975 4.6118e-14
-7.125 1.025 9.2067e-14
-7.125 1.075 1.8381e-13
-7.125 1.125 3.6698e-13
-7.125 1.175 7.3272e-13
-7.125 1.225 1.4631e-12
-7.125 1.275 2.9215e-12
-7.125 1.325 5.8340e-12
-7.125 1.375 1.1650e-11
-7.125 1.425 2.3266e-11
-7.125 1.475 4.6462e-11
-7.125 1.525 9.2781e-11
-7.125 1.575 1.8526e-10
-7.125 1.625 3.6989e-10
-7.125 1.675 7.3834e-10
-7.125 1.725 1.4734e-09
-7.125 1.775 2.9389e-09
-7.125 1.825 5.8587e-09
-7.125 1.875 1.1670e-08
-7.125 1.925 2.3220e-08
-7.125 1.975 4.6134e-08
-7.125 2.025 9.1488e-08
-7.125 2.075 1.8098e-07
-7.125 2.125 3.5687e-07
-7.125 2.175 7.0081e-07
-7.125 2.225 1.3691e-06
-7.125 2.275 2.6570e-06
-7.125 2.325 5.1144e-06
-7.125 2.375 9.7445e-06
-7.125 2.425 1.8336e-05
-7.125 2.475 3.3988e-05
-7.125 2.525 6.1883e-05
-7.125 2.575 1.1035e-04
-7.125 2.625 1.9214e-04
-7.125 2.675 3.2582e-04
-7.125 2.725 5.3694e-04
-7.125 2.775 8.5898e-04
-7.125 2.825 1.3343e-03
-7.125 2.875 2.0167e-03
-7.125 2.925 2.9794e-03
-7.125 2.975 4.3333e-03
-7.125 3.025 6.2650e-03
-7.125 3.075 9.1038e-03
-7.125 3.125 1.3424e-02
-7.125 3.175 2.0182e-02
-7.125 3.225 3.0861e-02
-7.125 3.275 4.7573e-02
-7.125 3.325 7.3041e-02
-7.125 3.375 1.1038e-01
-7.125 3.425 1.6262e-01
-7.125 3.475 2.3205e-01
-7.125 3.525 3.1943e-01
-7.125 3.575 4.2319e-01
-7.125 3.625 5.3888e-01
-7.125 3.675 6.5872e-01
-7.125 3.725 7.7108e-01
-7.125 3.775 8.5802e-01
-7.125 3.825 8.5148e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.1800e-16
-7.075 0.725 1.8322e-15
-7.075 0.775 3.6570e-15
-7.075 0.825 7.2993e-15
-7.075 0.875 1.4570e-14
-7.075 0.925 2.9084e-14
-7.075 0.975 5.8059e-14
-7.075 1.025 1.1591e-13
-7.075 1.075 2.3140e-13
-7.075 1.125 4.6200e-13
-7.075 1.175 9.2244e-13
-7.075 1.225 1.8419e-12
-7.075 1.275 3.6779e-12
-7.075 1.325 7.3445e-12
-7.075 1.375 1.4667e-11
-7.075 1.425 2.9290e-11
-7.075 1.475 5.8492e-11
-7.075 1.525 1.1680e-10
-7.075 1.575 2.3323e-10
-7.075 1.625 4.6566e-10
-7.075 1.675 9.2951e-10
-7.075 1.725 1.8549e-09
-7.075 1.775 3.6999e-09
-7.075 1.825 7.3757e-09
-7.075 1.875 1.4692e-08
-7.075 1.925 2.9232e-08
-7.075 1.975 5.8080e-08
-7.075 2.025 1.1518e-07
-7.075 2.075 2.2784e-07
-7.075 2.125 4.4927e-07
-7.075 2.175 8.8227e-07
-7.075 2.225 1.7236e-06
-7.075 2.275 3.3450e-06
-7.075 2.325 6.4386e-06
-7.075 2.375 1.2268e-05
-7.075 2.425 2.3084e-05
-7.075 2.475 4.2788e-05
-7.075 2.525 7.7906e-05
-7.075 2.575 1.3892e-04
-7.075 2.625 2.4189e-04
-7.075 2.675 4.1018e-04
-7.075 2.725 6.7597e-04
-7.075 2.775 1.0814e-03
-7.075 2.825 1.6798e-03
-7.075 2.875 2.5389e-03
-7.075 2.925 3.7509e-03
-7.075 2.975 5.4553e-03
-7.075 3.025 7.8872e-03
-7.075 3.075 1.1461e-02
-7.075 3.125 1.6900e-02
-7.075 3.175 2.5408e-02
-7.075 3.225 3.8852e-02
-7.075 3.275 5.9891e-02
-7.075 3.325 9.1954e-02
-7.075 3.375 1.3896e-01
-7.075 3.425 2.0473e-01
-7.075 3.475 2.9214e-01
-7.075 3.525 4.0213e-01
-7.075 3.575 5.3276e-01
-7.075 3.625 6.7841e-01
-7.075 3.675 8.2928e-01
-7.075 3.725 9.7073e-01
-7.075 3.775 1.0802e+00
-7.075 3.825 1.0719e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1557e-15
-7.025 0.725 2.3066e-15
-7.025 0.775 4.6038e-15
-7.025 0.825 9.1893e-15
-7.025 0.875 1.8343e-14
-7.025 0.925 3.6615e-14
-7.025 0.975 7.3092e-14
-7.025 1.025 1.4592e-13
-7.025 1.075 2.9131e-13
-7.025 1.125 5.8162e-13
-7.025 1.175 1.1613e-12
-7.025 1.225 2.3188e-12
-7.025 1.275 4.6302e-12
-7.025 1.325 9.2462e-12
-7.025 1.375 1.8464e-11
-7.025 1.425 3.6874e-11
-7.025 1.475 7.3637e-11
-7.025 1.525 1.4705e-10
-7.025 1.575 2.9362e-10
-7.025 1.625 5.8623e-10
-7.025 1.675 1.1702e-09
-7.025 1.725 2.3351e-09
-7.025 1.775 4.6579e-09
-7.025 1.825 9.2855e-09
-7.025 1.875 1.8496e-08
-7.025 1.925 3.6801e-08
-7.025 1.975 7.3118e-08
-7.025 2.025 1.4500e-07
-7.025 2.075 2.8683e-07
-7.025 2.125 5.6560e-07
-7.025 2.175 1.1107e-06
-7.025 2.225 2.1699e-06
-7.025 2.275 4.2111e-06
-7.025 2.325 8.1057e-06
-7.025 2.375 1.5444e-05
-7.025 2.425 2.9061e-05
-7.025 2.475 5.3867e-05
-7.025 2.525 9.8078e-05
-7.025 2.575 1.7489e-04
-7.025 2.625 3.0452e-04
-7.025 2.675 5.1639e-04
-7.025 2.725 8.5100e-04
-7.025 2.775 1.3614e-03
-7.025 2.825 2.1147e-03
-7.025 2.875 3.1963e-03
-7.025 2.925 4.7221e-03
-7.025 2.975 6.8678e-03
-7.025 3.025 9.9294e-03
-7.025 3.075 1.4429e-02
-7.025 3.125 2.1276e-02
-7.025 3.175 3.1987e-02
-7.025 3.225 4.8911e-02
-7.025 3.275 7.5398e-02
-7.025 3.325 1.1576e-01
-7.025 3.375 1.7494e-01
-7.025 3.425 2.5774e-01
-7.025 3.475 3.6778e-01
-7.025 3.525 5.0626e-01
-7.025 3.575 6.7071e-01
-7.025 3.625 8.5407e-01
-7.025 3.675 1.0440e+00
-7.025 3.725 1.2221e+00
-7.025 3.775 1.3599e+00
-7.025 3.825 1.3495e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4549e-15
-6.975 0.725 2.9039e-15
-6.975 0.775 5.7959e-15
-6.975 0.825 1.1569e-14
-6.975 0.875 2.3092e-14
-6.975 0.925 4.6095e-14
-6.975 0.975 9.2018e-14
-6.975 1.025 1.8370e-13
-6.975 1.075 3.6674e-13
-6.975 1.125 7.3222e-13
-6.975 1.175 1.4620e-12
-6.975 1.225 2.9192e-12
-6.975 1.275 5.8291e-12
-6.975 1.325 1.1640e-11
-6.975 1.375 2.3245e-11
-6.975 1.425 4.6421e-11
-6.975 1.475 9.2703e-11
-6.975 1.525 1.8512e-10
-6.975 1.575 3.6965e-10
-6.975 1.625 7.3802e-10
-6.975 1.675 1.4732e-09
-6.975 1.725 2.9398e-09
-6.975 1.775 5.8639e-09
-6.975 1.825 1.1690e-08
-6.975 1.875 2.3285e-08
-6.975 1.925 4.6330e-08
-6.975 1.975 9.2050e-08
-6.975 2.025 1.8254e-07
-6.975 2.075 3.6110e-07
-6.975 2.125 7.1204e-07
-6.975 2.175 1.3983e-06
-6.975 2.225 2.7317e-06
-6.975 2.275 5.3015e-06
-6.975 2.325 1.0205e-05
-6.975 2.375 1.9443e-05
-6.975 2.425 3.6586e-05
-6.975 2.475 6.7815e-05
-6.975 2.525 1.2347e-04
-6.975 2.575 2.2017e-04
-6.975 2.625 3.8337e-04
-6.975 2.675 6.5009e-04
-6.975 2.725 1.0713e-03
-6.975 2.775 1.7139e-03
-6.975 2.825 2.6622e-03
-6.975 2.875 4.0239e-03
-6.975 2.925 5.9447e-03
-6.975 2.975 8.6460e-03
-6.975 3.025 1.2500e-02
-6.975 3.075 1.8164e-02
-6.975 3.125 2.6785e-02
-6.975 3.175 4.0269e-02
-6.975 3.225 6.1576e-02
-6.975 3.275 9.4921e-02
-6.975 3.325 1.4574e-01
-6.975 3.375 2.2023e-01
-6.975 3.425 3.2447e-01
-6.975 3.475 4.6301e-01
-6.975 3.525 6.3734e-01
-6.975 3.575 8.4437e-01
-6.975 3.625 1.0752e+00
-6.975 3.675 1.3143e+00
-6.975 3.725 1.5385e+00
-6.975 3.775 1.7120e+00
-6.975 3.825 1.6989e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8317e-15
-6.925 0.725 3.6557e-15
-6.925 0.775 7.2966e-15
-6.925 0.825 1.4564e-14
-6.925 0.875 2.9071e-14
-6.925 0.925 5.8030e-14
-6.925 0.975 1.1584e-13
-6.925 1.025 2.3126e-13
-6.925 1.075 4.6170e-13
-6.925 1.125 9.2181e-13
-6.925 1.175 1.8405e-12
-6.925 1.225 3.6750e-12
-6.925 1.275 7.3384e-12
-6.925 1.325 1.4654e-11
-6.925 1.375 2.9264e-11
-6.925 1.425 5.8441e-11
-6.925 1.475 1.1671e-10
-6.925 1.525 2.3306e-10
-6.925 1.575 4.6536e-10
-6.925 1.625 9.2911e-10
-6.925 1.675 1.8546e-09
-6.925 1.725 3.7010e-09
-6.925 1.775 7.3822e-09
-6.925 1.825 1.4716e-08
-6.925 1.875 2.9314e-08
-6.925 1.925 5.8326e-08
-6.925 1.975 1.1588e-07
-6.925 2.025 2.2981e-07
-6.925 2.075 4.5460e-07
-6.925 2.125 8.9641e-07
-6.925 2.175 1.7604e-06
-6.925 2.225 3.4390e-06
-6.925 2.275 6.6742e-06
-6.925 2.325 1.2847e-05
-6.925 2.375 2.4477e-05
-6.925 2.425 4.6059e-05
-6.925 2.475 8.5374e-05
-6.925 2.525 1.5544e-04
-6.925 2.575 2.7718e-04
-6.925 2.625 4.8263e-04
-6.925 2.675 8.1842e-04
-6.925 2.725 1.3487e-03
-6.925 2.775 2.1577e-03
-6.925 2.825 3.3516e-03
-6.925 2.875 5.0658e-03
-6.925 2.925 7.4840e-03
-6.925 2.975 1.0885e-02
-6.925 3.025 1.5737e-02
-6.925 3.075 2.2868e-02
-6.925 3.125 3.3720e-02
-6.925 3.175 5.0696e-02
-6.925 3.225 7.7519e-02
-6.925 3.275 1.1950e-01
-6.925 3.325 1.8347e-01
-6.925 3.375 2.7726e-01
-6.925 3.425 4.0849e-01
-6.925 3.475 5.8290e-01
-6.925 3.525 8.0236e-01
-6.925 3.575 1.0630e+00
-6.925 3.625 1.3536e+00
-6.925 3.675 1.6546e+00
-6.925 3.725 1.9369e+00
-6.925 3.775 2.1552e+00
-6.925 3.825 2.1388e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3059e-15
-6.875 0.725 4.6023e-15
-6.875 0.775 9.1859e-15
-6.875 0.825 1.8335e-14
-6.875 0.875 3.6598e-14
-6.875 0.925 7.3056e-14
-6.875 0.975 1.4584e-13
-6.875 1.025 2.9114e-13
-6.875 1.075 5.8125e-13
-6.875 1.125 1.1605e-12
-6.875 1.175 2.3171e-12
-6.875 1.225 4.6266e-12
-6.875 1.275 9.2385e-12
-6.875 1.325 1.8449e-11
-6.875 1.375 3.6841e-11
-6.875 1.425 7.3573e-11
-6.875 1.475 1.4692e-10
-6.875 1.525 2.9340e-10
-6.875 1.575 5.8586e-10
-6.875 1.625 1.1697e-09
-6.875 1.675 2.3348e-09
-6.875 1.725 4.6592e-09
-6.875 1.775 9.2937e-09
-6.875 1.825 1.8527e-08
-6.875 1.875 3.6904e-08
-6.875 1.925 7.3428e-08
-6.875 1.975 1.4589e-07
-6.875 2.025 2.8931e-07
-6.875 2.075 5.7231e-07
-6.875 2.125 1.1285e-06
-6.875 2.175 2.2162e-06
-6.875 2.225 4.3294e-06
-6.875 2.275 8.4023e-06
-6.875 2.325 1.6173e-05
-6.875 2.375 3.0815e-05
-6.875 2.425 5.7984e-05
-6.875 2.475 1.0748e-04
-6.875 2.525 1.9569e-04
-6.875 2.575 3.4895e-04
-6.875 2.625 6.0760e-04
-6.875 2.675 1.0303e-03
-6.875 2.725 1.6980e-03
-6.875 2.775 2.7163e-03
-6.875 2.825 4.2194e-03
-6.875 2.875 6.3775e-03
-6.875 2.925 9.4218e-03
-6.875 2.975 1.3703e-02
-6.875 3.025 1.9812e-02
-6.875 3.075 2.8789e-02
-6.875 3.125 4.2451e-02
-6.875 3.175 6.3822e-02
-6.875 3.225 9.7591e-02
-6.875 3.275 1.5044e-01
-6.875 3.325 2.3098e-01
-6.875 3.375 3.4905e-01
-6.875 3.425 5.1425e-01
-6.875 3.475 7.3382e-01
-6.875 3.525 1.0101e+00
-6.875 3.575 1.3382e+00
-6.875 3.625 1.7041e+00
-6.875 3.675 2.0830e+00
-6.875 3.725 2.4384e+00
-6.875 3.775 2.7133e+00
-6.875 3.825 2.6926e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
