# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2340e-08
-7.175 2.225 2.4792e-08
-7.175 2.275 4.9828e-08
-7.175 2.325 1.0017e-07
-7.175 2.375 2.0138e-07
-7.175 2.425 4.0480e-07
-7.175 2.475 8.1335e-07
-7.175 2.525 1.6329e-06
-7.175 2.575 3.2735e-06
-7.175 2.625 6.5488e-06
-7.175 2.675 1.3061e-05
-7.175 2.725 2.5940e-05
-7.175 2.775 5.1223e-05
-7.175 2.825 1.0039e-04
-7.175 2.875 1.9488e-04
-7.175 2.925 3.7382e-04
-7.175 2.975 7.0685e-04
-7.175 3.025 1.3149e-03
-7.175 3.075 2.4033e-03
-7.175 3.125 4.3181e-03
-7.175 3.175 7.6497e-03
-7.175 3.225 1.3443e-02
-7.175 3.275 2.3625e-02
-7.175 3.325 4.1839e-02
-7.175 3.375 7.4866e-02
-7.175 3.425 1.3465e-01
-7.175 3.475 2.4046e-01
-7.175 3.525 4.1971e-01
-7.175 3.575 7.0541e-01
-7.175 3.625 1.1279e+00
-7.175 3.675 1.7004e+00
-7.175 3.725 2.4006e+00
-7.175 3.775 3.1441e+00
-7.175 3.825 3.5834e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.4482e-17
-7.125 0.725 2.8904e-17
-7.125 0.775 5.7693e-17
-7.125 0.825 1.1516e-16
-7.125 0.875 2.2988e-16
-7.125 0.925 4.5891e-16
-7.125 0.975 9.1619e-16
-7.125 1.025 1.8292e-15
-7.125 1.075 3.6525e-15
-7.125 1.125 7.2936e-15
-7.125 1.175 1.4566e-14
-7.125 1.225 2.9093e-14
-7.125 1.275 5.8114e-14
-7.125 1.325 1.1610e-13
-7.125 1.375 2.3198e-13
-7.125 1.425 4.6360e-13
-7.125 1.475 9.2665e-13
-7.125 1.525 1.8526e-12
-7.125 1.575 3.7045e-12
-7.125 1.625 7.4095e-12
-7.125 1.675 1.4824e-11
-7.125 1.725 2.9666e-11
-7.125 1.775 5.9388e-11
-7.125 1.825 1.1893e-10
-7.125 1.875 2.3825e-10
-7.125 1.925 4.7747e-10
-7.125 1.975 9.5729e-10
-7.125 2.025 1.9201e-09
-7.125 2.075 3.8530e-09
-7.125 2.125 7.7349e-09
-7.125 2.175 1.5535e-08
-7.125 2.225 3.1212e-08
-7.125 2.275 6.2730e-08
-7.125 2.325 1.2610e-07
-7.125 2.375 2.5352e-07
-7.125 2.425 5.0962e-07
-7.125 2.475 1.0240e-06
-7.125 2.525 2.0556e-06
-7.125 2.575 4.1211e-06
-7.125 2.625 8.2444e-06
-7.125 2.675 1.6443e-05
-7.125 2.725 3.2656e-05
-7.125 2.775 6.4486e-05
-7.125 2.825 1.2639e-04
-7.125 2.875 2.4534e-04
-7.125 2.925 4.7061e-04
-7.125 2.975 8.8988e-04
-7.125 3.025 1.6553e-03
-7.125 3.075 3.0255e-03
-7.125 3.125 5.4361e-03
-7.125 3.175 9.6304e-03
-7.125 3.225 1.6923e-02
-7.125 3.275 2.9742e-02
-7.125 3.325 5.2672e-02
-7.125 3.375 9.4250e-02
-7.125 3.425 1.6952e-01
-7.125 3.475 3.0272e-01
-7.125 3.525 5.2838e-01
-7.125 3.575 8.8805e-01
-7.125 3.625 1.4199e+00
-7.125 3.675 2.1407e+00
-7.125 3.725 3.0222e+00
-7.125 3.775 3.9582e+00
-7.125 3.825 4.5113e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.8231e-17
-7.075 0.725 3.6388e-17
-7.075 0.775 7.2631e-17
-7.075 0.825 1.4498e-16
-7.075 0.875 2.8940e-16
-7.075 0.925 5.7774e-16
-7.075 0.975 1.1534e-15
-7.075 1.025 2.3029e-15
-7.075 1.075 4.5982e-15
-7.075 1.125 9.1821e-15
-7.075 1.175 1.8338e-14
-7.075 1.225 3.6626e-14
-7.075 1.275 7.3161e-14
-7.075 1.325 1.4616e-13
-7.075 1.375 2.9205e-13
-7.075 1.425 5.8364e-13
-7.075 1.475 1.1666e-12
-7.075 1.525 2.3322e-12
-7.075 1.575 4.6637e-12
-7.075 1.625 9.3279e-12
-7.075 1.675 1.8662e-11
-7.075 1.725 3.7347e-11
-7.075 1.775 7.4765e-11
-7.075 1.825 1.4972e-10
-7.075 1.875 2.9994e-10
-7.075 1.925 6.0110e-10
-7.075 1.975 1.2052e-09
-7.075 2.025 2.4173e-09
-7.075 2.075 4.8506e-09
-7.075 2.125 9.7377e-09
-7.075 2.175 1.9557e-08
-7.075 2.225 3.9293e-08
-7.075 2.275 7.8972e-08
-7.075 2.325 1.5876e-07
-7.075 2.375 3.1917e-07
-7.075 2.425 6.4157e-07
-7.075 2.475 1.2891e-06
-7.075 2.525 2.5879e-06
-7.075 2.575 5.1882e-06
-7.075 2.625 1.0379e-05
-7.075 2.675 2.0701e-05
-7.075 2.725 4.1112e-05
-7.075 2.775 8.1183e-05
-7.075 2.825 1.5911e-04
-7.075 2.875 3.0887e-04
-7.075 2.925 5.9246e-04
-7.075 2.975 1.1203e-03
-7.075 3.025 2.0839e-03
-7.075 3.075 3.8089e-03
-7.075 3.125 6.8437e-03
-7.075 3.175 1.2124e-02
-7.075 3.225 2.1305e-02
-7.075 3.275 3.7443e-02
-7.075 3.325 6.6311e-02
-7.075 3.375 1.1865e-01
-7.075 3.425 2.1341e-01
-7.075 3.475 3.8110e-01
-7.075 3.525 6.6519e-01
-7.075 3.575 1.1180e+00
-7.075 3.625 1.7876e+00
-7.075 3.675 2.6950e+00
-7.075 3.725 3.8047e+00
-7.075 3.775 4.9831e+00
-7.075 3.825 5.6794e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.2952e-17
-7.025 0.725 4.5810e-17
-7.025 0.775 9.1437e-17
-7.025 0.825 1.8252e-16
-7.025 0.875 3.6434e-16
-7.025 0.925 7.2733e-16
-7.025 0.975 1.4521e-15
-7.025 1.025 2.8991e-15
-7.025 1.075 5.7888e-15
-7.025 1.125 1.1560e-14
-7.025 1.175 2.3086e-14
-7.025 1.225 4.6109e-14
-7.025 1.275 9.2105e-14
-7.025 1.325 1.8401e-13
-7.025 1.375 3.6767e-13
-7.025 1.425 7.3476e-13
-7.025 1.475 1.4686e-12
-7.025 1.525 2.9361e-12
-7.025 1.575 5.8712e-12
-7.025 1.625 1.1743e-11
-7.025 1.675 2.3494e-11
-7.025 1.725 4.7018e-11
-7.025 1.775 9.4124e-11
-7.025 1.825 1.8849e-10
-7.025 1.875 3.7760e-10
-7.025 1.925 7.5674e-10
-7.025 1.975 1.5172e-09
-7.025 2.025 3.0432e-09
-7.025 2.075 6.1065e-09
-7.025 2.125 1.2259e-08
-7.025 2.175 2.4621e-08
-7.025 2.225 4.9467e-08
-7.025 2.275 9.9420e-08
-7.025 2.325 1.9986e-07
-7.025 2.375 4.0180e-07
-7.025 2.425 8.0769e-07
-7.025 2.475 1.6229e-06
-7.025 2.525 3.2580e-06
-7.025 2.575 6.5315e-06
-7.025 2.625 1.3066e-05
-7.025 2.675 2.6060e-05
-7.025 2.725 5.1757e-05
-7.025 2.775 1.0220e-04
-7.025 2.825 2.0031e-04
-7.025 2.875 3.8884e-04
-7.025 2.925 7.4586e-04
-7.025 2.975 1.4104e-03
-7.025 3.025 2.6235e-03
-7.025 3.075 4.7952e-03
-7.025 3.125 8.6157e-03
-7.025 3.175 1.5263e-02
-7.025 3.225 2.6822e-02
-7.025 3.275 4.7138e-02
-7.025 3.325 8.3480e-02
-7.025 3.375 1.4938e-01
-7.025 3.425 2.6867e-01
-7.025 3.475 4.7978e-01
-7.025 3.525 8.3743e-01
-7.025 3.575 1.4075e+00
-7.025 3.625 2.2504e+00
-7.025 3.675 3.3928e+00
-7.025 3.725 4.7899e+00
-7.025 3.775 6.2733e+00
-7.025 3.825 7.1499e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.8895e-17
-6.975 0.725 5.7671e-17
-6.975 0.775 1.1511e-16
-6.975 0.825 2.2977e-16
-6.975 0.875 4.5867e-16
-6.975 0.925 9.1565e-16
-6.975 0.975 1.8280e-15
-6.975 1.025 3.6498e-15
-6.975 1.075 7.2876e-15
-6.975 1.125 1.4553e-14
-6.975 1.175 2.9063e-14
-6.975 1.225 5.8048e-14
-6.975 1.275 1.1595e-13
-6.975 1.325 2.3165e-13
-6.975 1.375 4.6287e-13
-6.975 1.425 9.2501e-13
-6.975 1.475 1.8489e-12
-6.975 1.525 3.6964e-12
-6.975 1.575 7.3914e-12
-6.975 1.625 1.4784e-11
-6.975 1.675 2.9577e-11
-6.975 1.725 5.9192e-11
-6.975 1.775 1.1849e-10
-6.975 1.825 2.3729e-10
-6.975 1.875 4.7537e-10
-6.975 1.925 9.5268e-10
-6.975 1.975 1.9100e-09
-6.975 2.025 3.8311e-09
-6.975 2.075 7.6877e-09
-6.975 2.125 1.5433e-08
-6.975 2.175 3.0996e-08
-6.975 2.225 6.2276e-08
-6.975 2.275 1.2516e-07
-6.975 2.325 2.5161e-07
-6.975 2.375 5.0584e-07
-6.975 2.425 1.0168e-06
-6.975 2.475 2.0431e-06
-6.975 2.525 4.1016e-06
-6.975 2.575 8.2227e-06
-6.975 2.625 1.6450e-05
-6.975 2.675 3.2808e-05
-6.975 2.725 6.5158e-05
-6.975 2.775 1.2867e-04
-6.975 2.825 2.5218e-04
-6.975 2.875 4.8952e-04
-6.975 2.925 9.3899e-04
-6.975 2.975 1.7755e-03
-6.975 3.025 3.3028e-03
-6.975 3.075 6.0368e-03
-6.975 3.125 1.0846e-02
-6.975 3.175 1.9215e-02
-6.975 3.225 3.3766e-02
-6.975 3.275 5.9343e-02
-6.975 3.325 1.0510e-01
-6.975 3.375 1.8805e-01
-6.975 3.425 3.3823e-01
-6.975 3.475 6.0400e-01
-6.975 3.525 1.0543e+00
-6.975 3.575 1.7719e+00
-6.975 3.625 2.8331e+00
-6.975 3.675 4.2713e+00
-6.975 3.725 6.0301e+00
-6.975 3.775 7.8976e+00
-6.975 3.825 9.0012e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.6376e-17
-6.925 0.725 7.2604e-17
-6.925 0.775 1.4492e-16
-6.925 0.825 2.8927e-16
-6.925 0.875 5.7744e-16
-6.925 0.925 1.1527e-15
-6.925 0.975 2.3014e-15
-6.925 1.025 4.5948e-15
-6.925 1.075 9.1746e-15
-6.925 1.125 1.8321e-14
-6.925 1.175 3.6588e-14
-6.925 1.225 7.3078e-14
-6.925 1.275 1.4598e-13
-6.925 1.325 2.9163e-13
-6.925 1.375 5.8272e-13
-6.925 1.425 1.1645e-12
-6.925 1.475 2.3276e-12
-6.925 1.525 4.6534e-12
-6.925 1.575 9.3052e-12
-6.925 1.625 1.8612e-11
-6.925 1.675 3.7236e-11
-6.925 1.725 7.4518e-11
-6.925 1.775 1.4918e-10
-6.925 1.825 2.9874e-10
-6.925 1.875 5.9846e-10
-6.925 1.925 1.1994e-09
-6.925 1.975 2.4046e-09
-6.925 2.025 4.8231e-09
-6.925 2.075 9.6782e-09
-6.925 2.125 1.9429e-08
-6.925 2.175 3.9021e-08
-6.925 2.225 7.8400e-08
-6.925 2.275 1.5757e-07
-6.925 2.325 3.1676e-07
-6.925 2.375 6.3682e-07
-6.925 2.425 1.2801e-06
-6.925 2.475 2.5720e-06
-6.925 2.525 5.1636e-06
-6.925 2.575 1.0352e-05
-6.925 2.625 2.0709e-05
-6.925 2.675 4.1303e-05
-6.925 2.725 8.2029e-05
-6.925 2.775 1.6198e-04
-6.925 2.825 3.1747e-04
-6.925 2.875 6.1628e-04
-6.925 2.925 1.1821e-03
-6.925 2.975 2.2353e-03
-6.925 3.025 4.1580e-03
-6.925 3.075 7.5998e-03
-6.925 3.125 1.3655e-02
-6.925 3.175 2.4191e-02
-6.925 3.225 4.2509e-02
-6.925 3.275 7.4709e-02
-6.925 3.325 1.3231e-01
-6.925 3.375 2.3675e-01
-6.925 3.425 4.2581e-01
-6.925 3.475 7.6039e-01
-6.925 3.525 1.3272e+00
-6.925 3.575 2.2307e+00
-6.925 3.625 3.5667e+00
-6.925 3.675 5.3773e+00
-6.925 3.725 7.5914e+00
-6.925 3.775 9.9425e+00
-6.925 3.825 1.1332e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.5795e-17
-6.875 0.725 9.1403e-17
-6.875 0.775 1.8244e-16
-6.875 0.825 3.6417e-16
-6.875 0.875 7.2695e-16
-6.875 0.925 1.4512e-15
-6.875 0.975 2.8972e-15
-6.875 1.025 5.7845e-15
-6.875 1.075 1.1550e-14
-6.875 1.125 2.3064e-14
-6.875 1.175 4.6062e-14
-6.875 1.225 9.2000e-14
-6.875 1.275 1.8377e-13
-6.875 1.325 3.6714e-13
-6.875 1.375 7.3360e-13
-6.875 1.425 1.4660e-12
-6.875 1.475 2.9303e-12
-6.875 1.525 5.8583e-12
-6.875 1.575 1.1715e-11
-6.875 1.625 2.3431e-11
-6.875 1.675 4.6877e-11
-6.875 1.725 9.3813e-11
-6.875 1.775 1.8780e-10
-6.875 1.825 3.7609e-10
-6.875 1.875 7.5341e-10
-6.875 1.925 1.5099e-09
-6.875 1.975 3.0272e-09
-6.875 2.025 6.0719e-09
-6.875 2.075 1.2184e-08
-6.875 2.125 2.4460e-08
-6.875 2.175 4.9125e-08
-6.875 2.225 9.8700e-08
-6.875 2.275 1.9837e-07
-6.875 2.325 3.9878e-07
-6.875 2.375 8.0171e-07
-6.875 2.425 1.6115e-06
-6.875 2.475 3.2380e-06
-6.875 2.525 6.5005e-06
-6.875 2.575 1.3032e-05
-6.875 2.625 2.6071e-05
-6.875 2.675 5.1997e-05
-6.875 2.725 1.0327e-04
-6.875 2.775 2.0392e-04
-6.875 2.825 3.9967e-04
-6.875 2.875 7.7584e-04
-6.875 2.925 1.4882e-03
-6.875 2.975 2.8140e-03
-6.875 3.025 5.2346e-03
-6.875 3.075 9.5676e-03
-6.875 3.125 1.7190e-02
-6.875 3.175 3.0454e-02
-6.875 3.225 5.3516e-02
-6.875 3.275 9.4053e-02
-6.875 3.325 1.6656e-01
-6.875 3.375 2.9805e-01
-6.875 3.425 5.3607e-01
-6.875 3.475 9.5728e-01
-6.875 3.525 1.6709e+00
-6.875 3.575 2.8083e+00
-6.875 3.625 4.4902e+00
-6.875 3.675 6.7696e+00
-6.875 3.725 9.5570e+00
-6.875 3.775 1.2517e+01
-6.875 3.825 1.4266e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
