# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 5.8820e-09
-1.975 0.875 1.1749e-08
-1.975 0.925 2.3472e-08
-1.975 0.975 4.6903e-08
-1.975 1.025 9.3747e-08
-1.975 1.075 1.8743e-07
-1.975 1.125 3.7483e-07
-1.975 1.175 7.4980e-07
-1.975 1.225 1.5002e-06
-1.975 1.275 3.0019e-06
-1.975 1.325 6.0057e-06
-1.975 1.375 1.2009e-05
-1.975 1.425 2.3982e-05
-1.975 1.475 4.7787e-05
-1.975 1.525 9.4871e-05
-1.975 1.575 1.8727e-04
-1.975 1.625 3.6651e-04
-1.975 1.675 7.0864e-04
-1.975 1.725 1.3475e-03
-1.975 1.775 2.5066e-03
-1.975 1.825 4.5333e-03
-1.975 1.875 7.9193e-03
-1.975 1.925 1.3274e-02
-1.975 1.975 2.1214e-02
-1.975 2.025 3.2150e-02
-1.975 2.075 4.6010e-02
-1.975 2.125 6.2024e-02
-1.975 2.175 7.8708e-02
-1.975 2.225 9.4129e-02
-1.975 2.275 1.0639e-01
-1.975 2.325 1.1409e-01
-1.975 2.375 1.1668e-01
-1.975 2.425 1.1439e-01
-1.975 2.475 1.0811e-01
-1.975 2.525 9.9020e-02
-1.975 2.575 8.8315e-02
-1.975 2.625 7.7042e-02
-1.975 2.675 6.5988e-02
-1.975 2.725 5.5678e-02
-1.975 2.775 4.6406e-02
-1.975 2.825 3.8297e-02
-1.975 2.875 3.1351e-02
-1.975 2.925 2.5500e-02
-1.975 2.975 2.0633e-02
-1.975 3.025 1.6624e-02
-1.975 3.075 1.3349e-02
-1.975 3.125 1.0690e-02
-1.975 3.175 8.5408e-03
-1.975 3.225 6.8110e-03
-1.975 3.275 5.4229e-03
-1.975 3.325 4.3116e-03
-1.975 3.375 3.4237e-03
-1.975 3.425 2.7153e-03
-1.975 3.475 2.1507e-03
-1.975 3.525 1.7011e-03
-1.975 3.575 1.3432e-03
-1.975 3.625 1.0581e-03
-1.975 3.675 8.3071e-04
-1.975 3.725 6.4831e-04
-1.975 3.775 4.9919e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 7.4094e-09
-1.925 0.875 1.4802e-08
-1.925 0.925 2.9576e-08
-1.925 0.975 5.9110e-08
-1.925 1.025 1.1817e-07
-1.925 1.075 2.3630e-07
-1.925 1.125 4.7264e-07
-1.925 1.175 9.4556e-07
-1.925 1.225 1.8918e-06
-1.925 1.275 3.7843e-06
-1.925 1.325 7.5655e-06
-1.925 1.375 1.5106e-05
-1.925 1.425 3.0095e-05
-1.925 1.475 5.9735e-05
-1.925 1.525 1.1788e-04
-1.925 1.575 2.3065e-04
-1.925 1.625 4.4585e-04
-1.925 1.675 8.4758e-04
-1.925 1.725 1.5762e-03
-1.925 1.775 2.8498e-03
-1.925 1.825 4.9772e-03
-1.925 1.875 8.3409e-03
-1.925 1.925 1.3328e-02
-1.925 1.975 2.0196e-02
-1.925 2.025 2.8901e-02
-1.925 2.075 3.8961e-02
-1.925 2.125 4.9444e-02
-1.925 2.175 5.9141e-02
-1.925 2.225 6.6854e-02
-1.925 2.275 7.1715e-02
-1.925 2.325 7.3359e-02
-1.925 2.375 7.1945e-02
-1.925 2.425 6.8017e-02
-1.925 2.475 6.2314e-02
-1.925 2.525 5.5594e-02
-1.925 2.575 4.8513e-02
-1.925 2.625 4.1564e-02
-1.925 2.675 3.5080e-02
-1.925 2.725 2.9247e-02
-1.925 2.775 2.4142e-02
-1.925 2.825 1.9769e-02
-1.925 2.875 1.6084e-02
-1.925 2.925 1.3017e-02
-1.925 2.975 1.0491e-02
-1.925 3.025 8.4266e-03
-1.925 3.075 6.7498e-03
-1.925 3.125 5.3946e-03
-1.925 3.175 4.3035e-03
-1.925 3.225 3.4278e-03
-1.925 3.275 2.7266e-03
-1.925 3.325 2.1662e-03
-1.925 3.375 1.7191e-03
-1.925 3.425 1.3628e-03
-1.925 3.475 1.0791e-03
-1.925 3.525 8.5327e-04
-1.925 3.575 6.7360e-04
-1.925 3.625 5.3056e-04
-1.925 3.675 4.1649e-04
-1.925 3.725 3.2501e-04
-1.925 3.775 2.5024e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 9.3348e-09
-1.875 0.875 1.8651e-08
-1.875 0.925 3.7274e-08
-1.875 0.975 7.4510e-08
-1.875 1.025 1.4898e-07
-1.875 1.075 2.9797e-07
-1.875 1.125 5.9604e-07
-1.875 1.175 1.1924e-06
-1.875 1.225 2.3849e-06
-1.875 1.275 4.7671e-06
-1.875 1.325 9.5171e-06
-1.875 1.375 1.8957e-05
-1.875 1.425 3.7620e-05
-1.875 1.475 7.4225e-05
-1.875 1.525 1.4520e-04
-1.875 1.575 2.8060e-04
-1.875 1.625 5.3330e-04
-1.875 1.675 9.9149e-04
-1.875 1.725 1.7923e-03
-1.875 1.775 3.1295e-03
-1.875 1.825 5.2434e-03
-1.875 1.875 8.3771e-03
-1.875 1.925 1.2693e-02
-1.875 1.975 1.8163e-02
-1.875 2.025 2.4485e-02
-1.875 2.075 3.1076e-02
-1.875 2.125 3.7175e-02
-1.875 2.175 4.2031e-02
-1.875 2.225 4.5096e-02
-1.875 2.275 4.6142e-02
-1.875 2.325 4.5264e-02
-1.875 2.375 4.2804e-02
-1.875 2.425 3.9226e-02
-1.875 2.475 3.5006e-02
-1.875 2.525 3.0555e-02
-1.875 2.575 2.6185e-02
-1.875 2.625 2.2106e-02
-1.875 2.675 1.8434e-02
-1.875 2.725 1.5221e-02
-1.875 2.775 1.2466e-02
-1.875 2.825 1.0145e-02
-1.875 2.875 8.2124e-03
-1.875 2.925 6.6203e-03
-1.875 2.975 5.3188e-03
-1.875 3.025 4.2615e-03
-1.875 3.075 3.4068e-03
-1.875 3.125 2.7186e-03
-1.875 3.175 2.1661e-03
-1.875 3.225 1.7236e-03
-1.875 3.275 1.3700e-03
-1.875 3.325 1.0878e-03
-1.875 3.375 8.6292e-04
-1.875 3.425 6.8382e-04
-1.875 3.475 5.4130e-04
-1.875 3.525 4.2794e-04
-1.875 3.575 3.3777e-04
-1.875 3.625 2.6602e-04
-1.875 3.675 2.0880e-04
-1.875 3.725 1.6293e-04
-1.875 3.775 1.2544e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 1.1762e-08
-1.825 0.875 2.3505e-08
-1.825 0.925 4.6984e-08
-1.825 0.975 9.3938e-08
-1.825 1.025 1.8786e-07
-1.825 1.075 3.7576e-07
-1.825 1.125 7.5162e-07
-1.825 1.175 1.5031e-06
-1.825 1.225 3.0043e-06
-1.825 1.275 5.9968e-06
-1.825 1.325 1.1943e-05
-1.825 1.375 2.3697e-05
-1.825 1.425 4.6746e-05
-1.825 1.475 9.1426e-05
-1.825 1.525 1.7665e-04
-1.825 1.575 3.3565e-04
-1.825 1.625 6.2390e-04
-1.825 1.675 1.1275e-03
-1.825 1.725 1.9684e-03
-1.825 1.775 3.2975e-03
-1.825 1.825 5.2676e-03
-1.825 1.875 7.9805e-03
-1.825 1.925 1.1419e-02
-1.825 1.975 1.5395e-02
-1.825 2.025 1.9540e-02
-1.825 2.075 2.3377e-02
-1.825 2.125 2.6435e-02
-1.825 2.175 2.8368e-02
-1.825 2.225 2.9032e-02
-1.825 2.275 2.8486e-02
-1.825 2.325 2.6945e-02
-1.825 2.375 2.4699e-02
-1.825 2.425 2.2047e-02
-1.825 2.475 1.9248e-02
-1.825 2.525 1.6499e-02
-1.825 2.575 1.3932e-02
-1.825 2.625 1.1621e-02
-1.825 2.675 9.5968e-03
-1.825 2.725 7.8619e-03
-1.825 2.775 6.3990e-03
-1.825 2.825 5.1812e-03
-1.825 2.875 4.1776e-03
-1.825 2.925 3.3570e-03
-1.825 2.975 2.6903e-03
-1.825 3.025 2.1512e-03
-1.825 3.075 1.7171e-03
-1.825 3.125 1.3685e-03
-1.825 3.175 1.0893e-03
-1.825 3.225 8.6615e-04
-1.825 3.275 6.8805e-04
-1.825 3.325 5.4607e-04
-1.825 3.375 4.3301e-04
-1.825 3.425 3.4304e-04
-1.825 3.475 2.7149e-04
-1.825 3.525 2.1460e-04
-1.825 3.575 1.6936e-04
-1.825 3.625 1.3337e-04
-1.825 3.675 1.0468e-04
-1.825 3.725 8.1676e-05
-1.825 3.775 6.2879e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 1.4824e-08
-1.775 0.875 2.9629e-08
-1.775 0.925 5.9235e-08
-1.775 0.975 1.1845e-07
-1.775 1.025 2.3691e-07
-1.775 1.075 4.7383e-07
-1.775 1.125 9.4751e-07
-1.775 1.175 1.8935e-06
-1.775 1.225 3.7792e-06
-1.775 1.275 7.5256e-06
-1.775 1.325 1.4929e-05
-1.775 1.375 2.9446e-05
-1.775 1.425 5.7580e-05
-1.775 1.475 1.1123e-04
-1.775 1.525 2.1131e-04
-1.775 1.575 3.9270e-04
-1.775 1.625 7.0959e-04
-1.775 1.675 1.2386e-03
-1.775 1.725 2.0745e-03
-1.775 1.775 3.3135e-03
-1.775 1.825 5.0196e-03
-1.775 1.875 7.1824e-03
-1.775 1.925 9.6828e-03
-1.775 1.975 1.2291e-02
-1.775 2.025 1.4706e-02
-1.775 2.075 1.6632e-02
-1.775 2.125 1.7851e-02
-1.775 2.175 1.8273e-02
-1.775 2.225 1.7933e-02
-1.775 2.275 1.6966e-02
-1.775 2.325 1.5555e-02
-1.775 2.375 1.3888e-02
-1.775 2.425 1.2128e-02
-1.775 2.475 1.0398e-02
-1.775 2.525 8.7817e-03
-1.775 2.575 7.3262e-03
-1.775 2.625 6.0514e-03
-1.775 2.675 4.9583e-03
-1.775 2.725 4.0364e-03
-1.775 2.775 3.2688e-03
-1.775 2.825 2.6361e-03
-1.775 2.875 2.1187e-03
-1.775 2.925 1.6983e-03
-1.775 2.975 1.3583e-03
-1.775 3.025 1.0844e-03
-1.775 3.075 8.6445e-04
-1.775 3.125 6.8828e-04
-1.775 3.175 5.4745e-04
-1.775 3.225 4.3503e-04
-1.775 3.275 3.4541e-04
-1.775 3.325 2.7404e-04
-1.775 3.375 2.1724e-04
-1.775 3.425 1.7206e-04
-1.775 3.475 1.3615e-04
-1.775 3.525 1.0760e-04
-1.775 3.575 8.4912e-05
-1.775 3.625 6.6862e-05
-1.775 3.675 5.2474e-05
-1.775 3.725 4.0942e-05
-1.775 3.775 3.1519e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 1.8685e-08
-1.725 0.875 3.7354e-08
-1.725 0.925 7.4692e-08
-1.725 0.975 1.4938e-07
-1.725 1.025 2.9874e-07
-1.725 1.075 5.9733e-07
-1.725 1.125 1.1936e-06
-1.725 1.175 2.3820e-06
-1.725 1.225 4.7426e-06
-1.725 1.275 9.4073e-06
-1.725 1.325 1.8552e-05
-1.725 1.375 3.6271e-05
-1.725 1.425 7.0055e-05
-1.725 1.475 1.3307e-04
-1.725 1.525 2.4725e-04
-1.725 1.575 4.4669e-04
-1.725 1.625 7.7955e-04
-1.725 1.675 1.3055e-03
-1.725 1.725 2.0850e-03
-1.725 1.775 3.1584e-03
-1.725 1.825 4.5191e-03
-1.725 1.875 6.0924e-03
-1.725 1.925 7.7337e-03
-1.725 1.975 9.2543e-03
-1.725 2.025 1.0468e-02
-1.725 2.075 1.1237e-02
-1.725 2.125 1.1504e-02
-1.725 2.175 1.1292e-02
-1.725 2.225 1.0685e-02
-1.725 2.275 9.7987e-03
-1.725 2.325 8.7502e-03
-1.725 2.375 7.6425e-03
-1.725 2.425 6.5537e-03
-1.725 2.475 5.5360e-03
-1.725 2.525 4.6193e-03
-1.725 2.575 3.8161e-03
-1.725 2.625 3.1273e-03
-1.725 2.675 2.5463e-03
-1.725 2.725 2.0624e-03
-1.725 2.775 1.6635e-03
-1.725 2.825 1.3372e-03
-1.725 2.875 1.0720e-03
-1.725 2.925 8.5752e-04
-1.725 2.975 6.8474e-04
-1.725 3.025 5.4598e-04
-1.725 3.075 4.3481e-04
-1.725 3.125 3.4593e-04
-1.725 3.175 2.7498e-04
-1.725 3.225 2.1841e-04
-1.725 3.275 1.7335e-04
-1.725 3.325 1.3749e-04
-1.725 3.375 1.0897e-04
-1.725 3.425 8.6291e-05
-1.725 3.475 6.8271e-05
-1.725 3.525 5.3951e-05
-1.725 3.575 4.2571e-05
-1.725 3.625 3.3519e-05
-1.725 3.675 2.6305e-05
-1.725 3.725 2.0523e-05
-1.725 3.775 1.5799e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 2.3558e-08
-1.675 0.875 4.7102e-08
-1.675 0.925 9.4192e-08
-1.675 0.975 1.8836e-07
-1.675 1.025 3.7660e-07
-1.675 1.075 7.5246e-07
-1.675 1.125 1.5015e-06
-1.675 1.175 2.9892e-06
-1.675 1.225 5.9286e-06
-1.675 1.275 1.1690e-05
-1.675 1.325 2.2852e-05
-1.675 1.375 4.4131e-05
-1.675 1.425 8.3811e-05
-1.675 1.475 1.5570e-04
-1.675 1.525 2.8126e-04
-1.675 1.575 4.9078e-04
-1.675 1.625 8.2184e-04
-1.675 1.675 1.3124e-03
-1.675 1.725 1.9879e-03
-1.675 1.775 2.8443e-03
-1.675 1.825 3.8345e-03
-1.675 1.875 4.8678e-03
-1.675 1.925 5.8254e-03
-1.675 1.975 6.5899e-03
-1.675 2.025 7.0751e-03
-1.675 2.075 7.2444e-03
-1.675 2.125 7.1123e-03
-1.675 2.175 6.7313e-03
-1.675 2.225 6.1738e-03
-1.675 2.275 5.5141e-03
-1.675 2.325 4.8169e-03
-1.675 2.375 4.1313e-03
-1.675 2.425 3.4903e-03
-1.675 2.475 2.9128e-03
-1.675 2.525 2.4067e-03
-1.675 2.575 1.9726e-03
-1.675 2.625 1.6063e-03
-1.675 2.675 1.3012e-03
-1.675 2.725 1.0497e-03
-1.675 2.775 8.4391e-04
-1.675 2.825 6.7665e-04
-1.675 2.875 5.4136e-04
-1.675 2.925 4.3235e-04
-1.675 2.975 3.4480e-04
-1.675 3.025 2.7465e-04
-1.675 3.075 2.1856e-04
-1.675 3.125 1.7377e-04
-1.675 3.175 1.3806e-04
-1.675 3.225 1.0962e-04
-1.675 3.275 8.6977e-05
