# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7346e-04
-7.175 2.225 4.8781e-04
-7.175 2.275 6.3071e-04
-7.175 2.325 8.0811e-04
-7.175 2.375 1.0269e-03
-7.175 2.425 1.2948e-03
-7.175 2.475 1.6206e-03
-7.175 2.525 2.0137e-03
-7.175 2.575 2.4841e-03
-7.175 2.625 3.0432e-03
-7.175 2.675 3.7045e-03
-7.175 2.725 4.4868e-03
-7.175 2.775 5.4215e-03
-7.175 2.825 6.5645e-03
-7.175 2.875 8.0173e-03
-7.175 2.925 9.9575e-03
-7.175 2.975 1.2678e-02
-7.175 3.025 1.6631e-02
-7.175 3.075 2.2468e-02
-7.175 3.125 3.1066e-02
-7.175 3.175 4.3534e-02
-7.175 3.225 6.1203e-02
-7.175 3.275 8.5616e-02
-7.175 3.325 1.1852e-01
-7.175 3.375 1.6188e-01
-7.175 3.425 2.1795e-01
-7.175 3.475 2.8926e-01
-7.175 3.525 3.7875e-01
-7.175 3.575 4.8969e-01
-7.175 3.625 6.2554e-01
-7.175 3.675 7.8946e-01
-7.175 3.725 9.8265e-01
-7.175 3.775 1.1979e+00
-7.175 3.825 1.3418e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.0762e-11
-7.125 0.725 8.1012e-11
-7.125 0.775 1.6084e-10
-7.125 0.825 3.1889e-10
-7.125 0.875 6.3122e-10
-7.125 0.925 1.2468e-09
-7.125 0.975 2.4565e-09
-7.125 1.025 4.8240e-09
-7.125 1.075 9.4353e-09
-7.125 1.125 1.8363e-08
-7.125 1.175 3.5519e-08
-7.125 1.225 6.8192e-08
-7.125 1.275 1.2974e-07
-7.125 1.325 2.4416e-07
-7.125 1.375 4.5356e-07
-7.125 1.425 8.2988e-07
-7.125 1.475 1.4920e-06
-7.125 1.525 2.6295e-06
-7.125 1.575 4.5326e-06
-7.125 1.625 7.6270e-06
-7.125 1.675 1.2509e-05
-7.125 1.725 1.9978e-05
-7.125 1.775 3.1062e-05
-7.125 1.825 4.7037e-05
-7.125 1.875 6.9447e-05
-7.125 1.925 1.0013e-04
-7.125 1.975 1.4126e-04
-7.125 2.025 1.9543e-04
-7.125 2.075 2.6571e-04
-7.125 2.125 3.5580e-04
-7.125 2.175 4.7016e-04
-7.125 2.225 6.1411e-04
-7.125 2.275 7.9402e-04
-7.125 2.325 1.0173e-03
-7.125 2.375 1.2928e-03
-7.125 2.425 1.6301e-03
-7.125 2.475 2.0402e-03
-7.125 2.525 2.5350e-03
-7.125 2.575 3.1273e-03
-7.125 2.625 3.8312e-03
-7.125 2.675 4.6637e-03
-7.125 2.725 5.6486e-03
-7.125 2.775 6.8253e-03
-7.125 2.825 8.2642e-03
-7.125 2.875 1.0093e-02
-7.125 2.925 1.2536e-02
-7.125 2.975 1.5961e-02
-7.125 3.025 2.0937e-02
-7.125 3.075 2.8286e-02
-7.125 3.125 3.9110e-02
-7.125 3.175 5.4806e-02
-7.125 3.225 7.7050e-02
-7.125 3.275 1.0778e-01
-7.125 3.325 1.4921e-01
-7.125 3.375 2.0380e-01
-7.125 3.425 2.7438e-01
-7.125 3.475 3.6416e-01
-7.125 3.525 4.7682e-01
-7.125 3.575 6.1648e-01
-7.125 3.625 7.8751e-01
-7.125 3.675 9.9387e-01
-7.125 3.725 1.2371e+00
-7.125 3.775 1.5081e+00
-7.125 3.825 1.6892e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.1316e-11
-7.075 0.725 1.0199e-10
-7.075 0.775 2.0248e-10
-7.075 0.825 4.0146e-10
-7.075 0.875 7.9466e-10
-7.075 0.925 1.5697e-09
-7.075 0.975 3.0925e-09
-7.075 1.025 6.0731e-09
-7.075 1.075 1.1878e-08
-7.075 1.125 2.3117e-08
-7.075 1.175 4.4716e-08
-7.075 1.225 8.5849e-08
-7.075 1.275 1.6333e-07
-7.075 1.325 3.0737e-07
-7.075 1.375 5.7100e-07
-7.075 1.425 1.0448e-06
-7.075 1.475 1.8783e-06
-7.075 1.525 3.3103e-06
-7.075 1.575 5.7062e-06
-7.075 1.625 9.6018e-06
-7.075 1.675 1.5748e-05
-7.075 1.725 2.5151e-05
-7.075 1.775 3.9105e-05
-7.075 1.825 5.9216e-05
-7.075 1.875 8.7429e-05
-7.075 1.925 1.2606e-04
-7.075 1.975 1.7784e-04
-7.075 2.025 2.4603e-04
-7.075 2.075 3.3450e-04
-7.075 2.125 4.4793e-04
-7.075 2.175 5.9189e-04
-7.075 2.225 7.7312e-04
-7.075 2.275 9.9961e-04
-7.075 2.325 1.2808e-03
-7.075 2.375 1.6275e-03
-7.075 2.425 2.0521e-03
-7.075 2.475 2.5685e-03
-7.075 2.525 3.1914e-03
-7.075 2.575 3.9371e-03
-7.075 2.625 4.8232e-03
-7.075 2.675 5.8712e-03
-7.075 2.725 7.1111e-03
-7.075 2.775 8.5925e-03
-7.075 2.825 1.0404e-02
-7.075 2.875 1.2707e-02
-7.075 2.925 1.5782e-02
-7.075 2.975 2.0093e-02
-7.075 3.025 2.6359e-02
-7.075 3.075 3.5610e-02
-7.075 3.125 4.9236e-02
-7.075 3.175 6.8996e-02
-7.075 3.225 9.7000e-02
-7.075 3.275 1.3569e-01
-7.075 3.325 1.8784e-01
-7.075 3.375 2.5657e-01
-7.075 3.425 3.4542e-01
-7.075 3.475 4.5845e-01
-7.075 3.525 6.0028e-01
-7.075 3.575 7.7611e-01
-7.075 3.625 9.9142e-01
-7.075 3.675 1.2512e+00
-7.075 3.725 1.5574e+00
-7.075 3.775 1.8986e+00
-7.075 3.825 2.1266e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.4603e-11
-7.025 0.725 1.2839e-10
-7.025 0.775 2.5491e-10
-7.025 0.825 5.0541e-10
-7.025 0.875 1.0004e-09
-7.025 0.925 1.9761e-09
-7.025 0.975 3.8933e-09
-7.025 1.025 7.6456e-09
-7.025 1.075 1.4954e-08
-7.025 1.125 2.9103e-08
-7.025 1.175 5.6294e-08
-7.025 1.225 1.0808e-07
-7.025 1.275 2.0562e-07
-7.025 1.325 3.8696e-07
-7.025 1.375 7.1885e-07
-7.025 1.425 1.3153e-06
-7.025 1.475 2.3647e-06
-7.025 1.525 4.1674e-06
-7.025 1.575 7.1837e-06
-7.025 1.625 1.2088e-05
-7.025 1.675 1.9825e-05
-7.025 1.725 3.1663e-05
-7.025 1.775 4.9230e-05
-7.025 1.825 7.4549e-05
-7.025 1.875 1.1007e-04
-7.025 1.925 1.5870e-04
-7.025 1.975 2.2388e-04
-7.025 2.025 3.0973e-04
-7.025 2.075 4.2111e-04
-7.025 2.125 5.6391e-04
-7.025 2.175 7.4515e-04
-7.025 2.225 9.7330e-04
-7.025 2.275 1.2584e-03
-7.025 2.325 1.6124e-03
-7.025 2.375 2.0489e-03
-7.025 2.425 2.5835e-03
-7.025 2.475 3.2335e-03
-7.025 2.525 4.0178e-03
-7.025 2.575 4.9565e-03
-7.025 2.625 6.0720e-03
-7.025 2.675 7.3914e-03
-7.025 2.725 8.9524e-03
-7.025 2.775 1.0817e-02
-7.025 2.825 1.3098e-02
-7.025 2.875 1.5997e-02
-7.025 2.925 1.9868e-02
-7.025 2.975 2.5296e-02
-7.025 3.025 3.3184e-02
-7.025 3.075 4.4830e-02
-7.025 3.125 6.1985e-02
-7.025 3.175 8.6861e-02
-7.025 3.225 1.2212e-01
-7.025 3.275 1.7083e-01
-7.025 3.325 2.3648e-01
-7.025 3.375 3.2300e-01
-7.025 3.425 4.3486e-01
-7.025 3.475 5.7716e-01
-7.025 3.525 7.5571e-01
-7.025 3.575 9.7706e-01
-7.025 3.625 1.2481e+00
-7.025 3.675 1.5752e+00
-7.025 3.725 1.9607e+00
-7.025 3.775 2.3902e+00
-7.025 3.825 2.6773e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.1331e-11
-6.975 0.725 1.6164e-10
-6.975 0.775 3.2091e-10
-6.975 0.825 6.3627e-10
-6.975 0.875 1.2594e-09
-6.975 0.925 2.4878e-09
-6.975 0.975 4.9013e-09
-6.975 1.025 9.6252e-09
-6.975 1.075 1.8826e-08
-6.975 1.125 3.6638e-08
-6.975 1.175 7.0870e-08
-6.975 1.225 1.3606e-07
-6.975 1.275 2.5886e-07
-6.975 1.325 4.8715e-07
-6.975 1.375 9.0498e-07
-6.975 1.425 1.6558e-06
-6.975 1.475 2.9769e-06
-6.975 1.525 5.2465e-06
-6.975 1.575 9.0438e-06
-6.975 1.625 1.5218e-05
-6.975 1.675 2.4959e-05
-6.975 1.725 3.9861e-05
-6.975 1.775 6.1977e-05
-6.975 1.825 9.3851e-05
-6.975 1.875 1.3857e-04
-6.975 1.925 1.9979e-04
-6.975 1.975 2.8185e-04
-6.975 2.025 3.8993e-04
-6.975 2.075 5.3015e-04
-6.975 2.125 7.0991e-04
-6.975 2.175 9.3809e-04
-6.975 2.225 1.2253e-03
-6.975 2.275 1.5843e-03
-6.975 2.325 2.0299e-03
-6.975 2.375 2.5794e-03
-6.975 2.425 3.2524e-03
-6.975 2.475 4.0708e-03
-6.975 2.525 5.0581e-03
-6.975 2.575 6.2398e-03
-6.975 2.625 7.6443e-03
-6.975 2.675 9.3052e-03
-6.975 2.725 1.1270e-02
-6.975 2.775 1.3618e-02
-6.975 2.825 1.6489e-02
-6.975 2.875 2.0139e-02
-6.975 2.925 2.5012e-02
-6.975 2.975 3.1846e-02
-6.975 3.025 4.1776e-02
-6.975 3.075 5.6438e-02
-6.975 3.125 7.8035e-02
-6.975 3.175 1.0935e-01
-6.975 3.225 1.5373e-01
-6.975 3.275 2.1506e-01
-6.975 3.325 2.9771e-01
-6.975 3.375 4.0663e-01
-6.975 3.425 5.4746e-01
-6.975 3.475 7.2660e-01
-6.975 3.525 9.5139e-01
-6.975 3.575 1.2300e+00
-6.975 3.625 1.5713e+00
-6.975 3.675 1.9830e+00
-6.975 3.725 2.4683e+00
-6.975 3.775 3.0091e+00
-6.975 3.825 3.3705e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.0239e-10
-6.925 0.725 2.0349e-10
-6.925 0.775 4.0400e-10
-6.925 0.825 8.0102e-10
-6.925 0.875 1.5855e-09
-6.925 0.925 3.1319e-09
-6.925 0.975 6.1704e-09
-6.925 1.025 1.2117e-08
-6.925 1.075 2.3700e-08
-6.925 1.125 4.6125e-08
-6.925 1.175 8.9220e-08
-6.925 1.225 1.7129e-07
-6.925 1.275 3.2589e-07
-6.925 1.325 6.1329e-07
-6.925 1.375 1.1393e-06
-6.925 1.425 2.0846e-06
-6.925 1.475 3.7477e-06
-6.925 1.525 6.6050e-06
-6.925 1.575 1.1385e-05
-6.925 1.625 1.9158e-05
-6.925 1.675 3.1421e-05
-6.925 1.725 5.0182e-05
-6.925 1.775 7.8024e-05
-6.925 1.825 1.1815e-04
-6.925 1.875 1.7444e-04
-6.925 1.925 2.5151e-04
-6.925 1.975 3.5483e-04
-6.925 2.025 4.9089e-04
-6.925 2.075 6.6742e-04
-6.925 2.125 8.9373e-04
-6.925 2.175 1.1810e-03
-6.925 2.225 1.5426e-03
-6.925 2.275 1.9945e-03
-6.925 2.325 2.5555e-03
-6.925 2.375 3.2473e-03
-6.925 2.425 4.0946e-03
-6.925 2.475 5.1248e-03
-6.925 2.525 6.3677e-03
-6.925 2.575 7.8555e-03
-6.925 2.625 9.6235e-03
-6.925 2.675 1.1715e-02
-6.925 2.725 1.4189e-02
-6.925 2.775 1.7144e-02
-6.925 2.825 2.0759e-02
-6.925 2.875 2.5353e-02
-6.925 2.925 3.1488e-02
-6.925 2.975 4.0092e-02
-6.925 3.025 5.2593e-02
-6.925 3.075 7.1051e-02
-6.925 3.125 9.8240e-02
-6.925 3.175 1.3767e-01
-6.925 3.225 1.9354e-01
-6.925 3.275 2.7074e-01
-6.925 3.325 3.7479e-01
-6.925 3.375 5.1192e-01
-6.925 3.425 6.8921e-01
-6.925 3.475 9.1473e-01
-6.925 3.525 1.1977e+00
-6.925 3.575 1.5485e+00
-6.925 3.625 1.9781e+00
-6.925 3.675 2.4965e+00
-6.925 3.725 3.1074e+00
-6.925 3.775 3.7882e+00
-6.925 3.825 4.2432e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.2890e-10
-6.875 0.725 2.5618e-10
-6.875 0.775 5.0861e-10
-6.875 0.825 1.0084e-09
-6.875 0.875 1.9961e-09
-6.875 0.925 3.9429e-09
-6.875 0.975 7.7681e-09
-6.875 1.025 1.5255e-08
-6.875 1.075 2.9837e-08
-6.875 1.125 5.8068e-08
-6.875 1.175 1.1232e-07
-6.875 1.225 2.1564e-07
-6.875 1.275 4.1027e-07
-6.875 1.325 7.7209e-07
-6.875 1.375 1.4343e-06
-6.875 1.425 2.6243e-06
-6.875 1.475 4.7181e-06
-6.875 1.525 8.3152e-06
-6.875 1.575 1.4333e-05
-6.875 1.625 2.4119e-05
-6.875 1.675 3.9557e-05
-6.875 1.725 6.3176e-05
-6.875 1.775 9.8227e-05
-6.875 1.825 1.4874e-04
-6.875 1.875 2.1961e-04
-6.875 1.925 3.1664e-04
-6.875 1.975 4.4671e-04
-6.875 2.025 6.1799e-04
-6.875 2.075 8.4023e-04
-6.875 2.125 1.1251e-03
-6.875 2.175 1.4868e-03
-6.875 2.225 1.9420e-03
-6.875 2.275 2.5109e-03
-6.875 2.325 3.2171e-03
-6.875 2.375 4.0881e-03
-6.875 2.425 5.1548e-03
-6.875 2.475 6.4517e-03
-6.875 2.525 8.0165e-03
-6.875 2.575 9.8895e-03
-6.875 2.625 1.2115e-02
-6.875 2.675 1.4748e-02
-6.875 2.725 1.7862e-02
-6.875 2.775 2.1583e-02
-6.875 2.825 2.6134e-02
-6.875 2.875 3.1918e-02
-6.875 2.925 3.9642e-02
-6.875 2.975 5.0472e-02
-6.875 3.025 6.6210e-02
-6.875 3.075 8.9448e-02
-6.875 3.125 1.2368e-01
-6.875 3.175 1.7331e-01
-6.875 3.225 2.4365e-01
-6.875 3.275 3.4084e-01
-6.875 3.325 4.7183e-01
-6.875 3.375 6.4447e-01
-6.875 3.425 8.6766e-01
-6.875 3.475 1.1516e+00
-6.875 3.525 1.5078e+00
-6.875 3.575 1.9495e+00
-6.875 3.625 2.4903e+00
-6.875 3.675 3.1429e+00
-6.875 3.725 3.9120e+00
-6.875 3.775 4.7690e+00
-6.875 3.825 5.3418e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
