# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.6587e-05
-7.175 2.225 1.1286e-04
-7.175 2.275 2.2472e-04
-7.175 2.325 4.4649e-04
-7.175 2.375 8.8453e-04
-7.175 2.425 1.7455e-03
-7.175 2.475 3.4269e-03
-7.175 2.525 6.6840e-03
-7.175 2.575 1.2928e-02
-7.175 2.625 2.4741e-02
-7.175 2.675 4.6733e-02
-7.175 2.725 8.6872e-02
-7.175 2.775 1.5841e-01
-7.175 2.825 2.8242e-01
-7.175 2.875 4.9061e-01
-7.175 2.925 8.2783e-01
-7.175 2.975 1.3531e+00
-7.175 3.025 2.1382e+00
-7.175 3.075 3.2621e+00
-7.175 3.125 4.8025e+00
-7.175 3.175 6.8234e+00
-7.175 3.225 9.3603e+00
-7.175 3.275 1.2404e+01
-7.175 3.325 1.5883e+01
-7.175 3.375 1.9653e+01
-7.175 3.425 2.3498e+01
-7.175 3.475 2.7167e+01
-7.175 3.525 3.0480e+01
-7.175 3.575 3.3510e+01
-7.175 3.625 3.6837e+01
-7.175 3.675 4.1741e+01
-7.175 3.725 5.0133e+01
-7.175 3.775 6.3786e+01
-7.175 3.825 7.8790e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.8306e-14
-7.125 0.725 1.3633e-13
-7.125 0.775 2.7212e-13
-7.125 0.825 5.4316e-13
-7.125 0.875 1.0842e-12
-7.125 0.925 2.1644e-12
-7.125 0.975 4.3211e-12
-7.125 1.025 8.6270e-12
-7.125 1.075 1.7225e-11
-7.125 1.125 3.4395e-11
-7.125 1.175 6.8687e-11
-7.125 1.225 1.3718e-10
-7.125 1.275 2.7400e-10
-7.125 1.325 5.4733e-10
-7.125 1.375 1.0935e-09
-7.125 1.425 2.1849e-09
-7.125 1.475 4.3661e-09
-7.125 1.525 8.7262e-09
-7.125 1.575 1.7443e-08
-7.125 1.625 3.4873e-08
-7.125 1.675 6.9729e-08
-7.125 1.725 1.3944e-07
-7.125 1.775 2.7890e-07
-7.125 1.825 5.5787e-07
-7.125 1.875 1.1160e-06
-7.125 1.925 2.2324e-06
-7.125 1.975 4.4655e-06
-7.125 2.025 8.9307e-06
-7.125 2.075 1.7855e-05
-7.125 2.125 3.5679e-05
-7.125 2.175 7.1239e-05
-7.125 2.225 1.4208e-04
-7.125 2.275 2.8291e-04
-7.125 2.325 5.6210e-04
-7.125 2.375 1.1136e-03
-7.125 2.425 2.1974e-03
-7.125 2.475 4.3142e-03
-7.125 2.525 8.4147e-03
-7.125 2.575 1.6275e-02
-7.125 2.625 3.1148e-02
-7.125 2.675 5.8834e-02
-7.125 2.725 1.0936e-01
-7.125 2.775 1.9943e-01
-7.125 2.825 3.5555e-01
-7.125 2.875 6.1764e-01
-7.125 2.925 1.0422e+00
-7.125 2.975 1.7035e+00
-7.125 3.025 2.6918e+00
-7.125 3.075 4.1067e+00
-7.125 3.125 6.0460e+00
-7.125 3.175 8.5902e+00
-7.125 3.225 1.1784e+01
-7.125 3.275 1.5616e+01
-7.125 3.325 1.9996e+01
-7.125 3.375 2.4742e+01
-7.125 3.425 2.9582e+01
-7.125 3.475 3.4201e+01
-7.125 3.525 3.8371e+01
-7.125 3.575 4.2187e+01
-7.125 3.625 4.6375e+01
-7.125 3.675 5.2549e+01
-7.125 3.725 6.3113e+01
-7.125 3.775 8.0301e+01
-7.125 3.825 9.9191e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.5992e-14
-7.075 0.725 1.7163e-13
-7.075 0.775 3.4257e-13
-7.075 0.825 6.8380e-13
-7.075 0.875 1.3650e-12
-7.075 0.925 2.7249e-12
-7.075 0.975 5.4399e-12
-7.075 1.025 1.0861e-11
-7.075 1.075 2.1685e-11
-7.075 1.125 4.3301e-11
-7.075 1.175 8.6472e-11
-7.075 1.225 1.7270e-10
-7.075 1.275 3.4494e-10
-7.075 1.325 6.8905e-10
-7.075 1.375 1.3766e-09
-7.075 1.425 2.7506e-09
-7.075 1.475 5.4966e-09
-7.075 1.525 1.0986e-08
-7.075 1.575 2.1960e-08
-7.075 1.625 4.3902e-08
-7.075 1.675 8.7784e-08
-7.075 1.725 1.7555e-07
-7.075 1.775 3.5111e-07
-7.075 1.825 7.0232e-07
-7.075 1.875 1.4049e-06
-7.075 1.925 2.8104e-06
-7.075 1.975 5.6217e-06
-7.075 2.025 1.1243e-05
-7.075 2.075 2.2478e-05
-7.075 2.125 4.4917e-05
-7.075 2.175 8.9684e-05
-7.075 2.225 1.7887e-04
-7.075 2.275 3.5616e-04
-7.075 2.325 7.0765e-04
-7.075 2.375 1.4019e-03
-7.075 2.425 2.7664e-03
-7.075 2.475 5.4313e-03
-7.075 2.525 1.0593e-02
-7.075 2.575 2.0489e-02
-7.075 2.625 3.9212e-02
-7.075 2.675 7.4067e-02
-7.075 2.725 1.3768e-01
-7.075 2.775 2.5107e-01
-7.075 2.825 4.4761e-01
-7.075 2.875 7.7756e-01
-7.075 2.925 1.3120e+00
-7.075 2.975 2.1446e+00
-7.075 3.025 3.3888e+00
-7.075 3.075 5.1701e+00
-7.075 3.125 7.6115e+00
-7.075 3.175 1.0814e+01
-7.075 3.225 1.4835e+01
-7.075 3.275 1.9659e+01
-7.075 3.325 2.5173e+01
-7.075 3.375 3.1149e+01
-7.075 3.425 3.7242e+01
-7.075 3.475 4.3057e+01
-7.075 3.525 4.8307e+01
-7.075 3.575 5.3110e+01
-7.075 3.625 5.8382e+01
-7.075 3.675 6.6156e+01
-7.075 3.725 7.9455e+01
-7.075 3.775 1.0109e+02
-7.075 3.825 1.2487e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0826e-13
-7.025 0.725 2.1607e-13
-7.025 0.775 4.3128e-13
-7.025 0.825 8.6086e-13
-7.025 0.875 1.7184e-12
-7.025 0.925 3.4304e-12
-7.025 0.975 6.8484e-12
-7.025 1.025 1.3673e-11
-7.025 1.075 2.7300e-11
-7.025 1.125 5.4513e-11
-7.025 1.175 1.0886e-10
-7.025 1.225 2.1741e-10
-7.025 1.275 4.3426e-10
-7.025 1.325 8.6747e-10
-7.025 1.375 1.7330e-09
-7.025 1.425 3.4628e-09
-7.025 1.475 6.9198e-09
-7.025 1.525 1.3830e-08
-7.025 1.575 2.7646e-08
-7.025 1.625 5.5270e-08
-7.025 1.675 1.1051e-07
-7.025 1.725 2.2100e-07
-7.025 1.775 4.4202e-07
-7.025 1.825 8.8416e-07
-7.025 1.875 1.7687e-06
-7.025 1.925 3.5381e-06
-7.025 1.975 7.0773e-06
-7.025 2.025 1.4154e-05
-7.025 2.075 2.8298e-05
-7.025 2.125 5.6547e-05
-7.025 2.175 1.1291e-04
-7.025 2.225 2.2518e-04
-7.025 2.275 4.4838e-04
-7.025 2.325 8.9087e-04
-7.025 2.375 1.7649e-03
-7.025 2.425 3.4827e-03
-7.025 2.475 6.8376e-03
-7.025 2.525 1.3336e-02
-7.025 2.575 2.5794e-02
-7.025 2.625 4.9365e-02
-7.025 2.675 9.3245e-02
-7.025 2.725 1.7333e-01
-7.025 2.775 3.1607e-01
-7.025 2.825 5.6350e-01
-7.025 2.875 9.7889e-01
-7.025 2.925 1.6517e+00
-7.025 2.975 2.6999e+00
-7.025 3.025 4.2662e+00
-7.025 3.075 6.5087e+00
-7.025 3.125 9.5823e+00
-7.025 3.175 1.3615e+01
-7.025 3.225 1.8676e+01
-7.025 3.275 2.4749e+01
-7.025 3.325 3.1691e+01
-7.025 3.375 3.9214e+01
-7.025 3.425 4.6884e+01
-7.025 3.475 5.4205e+01
-7.025 3.525 6.0815e+01
-7.025 3.575 6.6861e+01
-7.025 3.625 7.3499e+01
-7.025 3.675 8.3285e+01
-7.025 3.725 1.0003e+02
-7.025 3.775 1.2727e+02
-7.025 3.825 1.5721e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3629e-13
-6.975 0.725 2.7202e-13
-6.975 0.775 5.4294e-13
-6.975 0.825 1.0838e-12
-6.975 0.875 2.1634e-12
-6.975 0.925 4.3186e-12
-6.975 0.975 8.6217e-12
-6.975 1.025 1.7213e-11
-6.975 1.075 3.4369e-11
-6.975 1.125 6.8628e-11
-6.975 1.175 1.3705e-10
-6.975 1.225 2.7371e-10
-6.975 1.275 5.4670e-10
-6.975 1.325 1.0921e-09
-6.975 1.375 2.1818e-09
-6.975 1.425 4.3594e-09
-6.975 1.475 8.7115e-09
-6.975 1.525 1.7411e-08
-6.975 1.575 3.4804e-08
-6.975 1.625 6.9580e-08
-6.975 1.675 1.3913e-07
-6.975 1.725 2.7823e-07
-6.975 1.775 5.5647e-07
-6.975 1.825 1.1131e-06
-6.975 1.875 2.2266e-06
-6.975 1.925 4.4542e-06
-6.975 1.975 8.9098e-06
-6.975 2.025 1.7819e-05
-6.975 2.075 3.5625e-05
-6.975 2.125 7.1188e-05
-6.975 2.175 1.4214e-04
-6.975 2.225 2.8348e-04
-6.975 2.275 5.6448e-04
-6.975 2.325 1.1215e-03
-6.975 2.375 2.2218e-03
-6.975 2.425 4.3844e-03
-6.975 2.475 8.6080e-03
-6.975 2.525 1.6789e-02
-6.975 2.575 3.2473e-02
-6.975 2.625 6.2147e-02
-6.975 2.675 1.1739e-01
-6.975 2.725 2.1821e-01
-6.975 2.775 3.9791e-01
-6.975 2.825 7.0941e-01
-6.975 2.875 1.2324e+00
-6.975 2.925 2.0794e+00
-6.975 2.975 3.3989e+00
-6.975 3.025 5.3709e+00
-6.975 3.075 8.1940e+00
-6.975 3.125 1.2063e+01
-6.975 3.175 1.7140e+01
-6.975 3.225 2.3512e+01
-6.975 3.275 3.1157e+01
-6.975 3.325 3.9897e+01
-6.975 3.375 4.9367e+01
-6.975 3.425 5.9024e+01
-6.975 3.475 6.8240e+01
-6.975 3.525 7.6561e+01
-6.975 3.575 8.4173e+01
-6.975 3.625 9.2530e+01
-6.975 3.675 1.0485e+02
-6.975 3.725 1.2593e+02
-6.975 3.775 1.6022e+02
-6.975 3.825 1.9791e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.7158e-13
-6.925 0.725 3.4245e-13
-6.925 0.775 6.8353e-13
-6.925 0.825 1.3644e-12
-6.925 0.875 2.7235e-12
-6.925 0.925 5.4368e-12
-6.925 0.975 1.0854e-11
-6.925 1.025 2.1670e-11
-6.925 1.075 4.3268e-11
-6.925 1.125 8.6398e-11
-6.925 1.175 1.7253e-10
-6.925 1.225 3.4458e-10
-6.925 1.275 6.8825e-10
-6.925 1.325 1.3748e-09
-6.925 1.375 2.7467e-09
-6.925 1.425 5.4881e-09
-6.925 1.475 1.0967e-08
-6.925 1.525 2.1919e-08
-6.925 1.575 4.3815e-08
-6.925 1.625 8.7596e-08
-6.925 1.675 1.7515e-07
-6.925 1.725 3.5027e-07
-6.925 1.775 7.0056e-07
-6.925 1.825 1.4013e-06
-6.925 1.875 2.8032e-06
-6.925 1.925 5.6075e-06
-6.925 1.975 1.1217e-05
-6.925 2.025 2.2433e-05
-6.925 2.075 4.4850e-05
-6.925 2.125 8.9621e-05
-6.925 2.175 1.7894e-04
-6.925 2.225 3.5688e-04
-6.925 2.275 7.1063e-04
-6.925 2.325 1.4119e-03
-6.925 2.375 2.7971e-03
-6.925 2.425 5.5197e-03
-6.925 2.475 1.0837e-02
-6.925 2.525 2.1137e-02
-6.925 2.575 4.0881e-02
-6.925 2.625 7.8239e-02
-6.925 2.675 1.4778e-01
-6.925 2.725 2.7471e-01
-6.925 2.775 5.0094e-01
-6.925 2.825 8.9309e-01
-6.925 2.875 1.5514e+00
-6.925 2.925 2.6178e+00
-6.925 2.975 4.2790e+00
-6.925 3.025 6.7615e+00
-6.925 3.075 1.0316e+01
-6.925 3.125 1.5187e+01
-6.925 3.175 2.1578e+01
-6.925 3.225 2.9600e+01
-6.925 3.275 3.9225e+01
-6.925 3.325 5.0227e+01
-6.925 3.375 6.2149e+01
-6.925 3.425 7.4307e+01
-6.925 3.475 8.5909e+01
-6.925 3.525 9.6385e+01
-6.925 3.575 1.0597e+02
-6.925 3.625 1.1649e+02
-6.925 3.675 1.3200e+02
-6.925 3.725 1.5853e+02
-6.925 3.775 2.0171e+02
-6.925 3.825 2.4916e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.1600e-13
-6.875 0.725 4.3112e-13
-6.875 0.775 8.6051e-13
-6.875 0.825 1.7176e-12
-6.875 0.875 3.4287e-12
-6.875 0.925 6.8446e-12
-6.875 0.975 1.3664e-11
-6.875 1.025 2.7281e-11
-6.875 1.075 5.4471e-11
-6.875 1.125 1.0877e-10
-6.875 1.175 2.1721e-10
-6.875 1.225 4.3380e-10
-6.875 1.275 8.6646e-10
-6.875 1.325 1.7308e-09
-6.875 1.375 3.4579e-09
-6.875 1.425 6.9091e-09
-6.875 1.475 1.3807e-08
-6.875 1.525 2.7595e-08
-6.875 1.575 5.5160e-08
-6.875 1.625 1.1028e-07
-6.875 1.675 2.2050e-07
-6.875 1.725 4.4096e-07
-6.875 1.775 8.8195e-07
-6.875 1.825 1.7641e-06
-6.875 1.875 3.5290e-06
-6.875 1.925 7.0595e-06
-6.875 1.975 1.4121e-05
-6.875 2.025 2.8241e-05
-6.875 2.075 5.6463e-05
-6.875 2.125 1.1283e-04
-6.875 2.175 2.2528e-04
-6.875 2.225 4.4929e-04
-6.875 2.275 8.9464e-04
-6.875 2.325 1.7775e-03
-6.875 2.375 3.5214e-03
-6.875 2.425 6.9489e-03
-6.875 2.475 1.3643e-02
-6.875 2.525 2.6610e-02
-6.875 2.575 5.1467e-02
-6.875 2.625 9.8497e-02
-6.875 2.675 1.8605e-01
-6.875 2.725 3.4584e-01
-6.875 2.775 6.3065e-01
-6.875 2.825 1.1243e+00
-6.875 2.875 1.9531e+00
-6.875 2.925 3.2957e+00
-6.875 2.975 5.3869e+00
-6.875 3.025 8.5122e+00
-6.875 3.075 1.2987e+01
-6.875 3.125 1.9119e+01
-6.875 3.175 2.7165e+01
-6.875 3.225 3.7264e+01
-6.875 3.275 4.9381e+01
-6.875 3.325 6.3232e+01
-6.875 3.375 7.8241e+01
-6.875 3.425 9.3547e+01
-6.875 3.475 1.0815e+02
-6.875 3.525 1.2134e+02
-6.875 3.575 1.3341e+02
-6.875 3.625 1.4665e+02
-6.875 3.675 1.6618e+02
-6.875 3.725 1.9958e+02
-6.875 3.775 2.5394e+02
-6.875 3.825 3.1367e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
