# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.9386e-12
-7.175 2.225 9.9600e-12
-7.175 2.275 2.0114e-11
-7.175 2.325 4.0680e-11
-7.175 2.375 8.2412e-11
-7.175 2.425 1.6727e-10
-7.175 2.475 3.4025e-10
-7.175 2.525 6.9376e-10
-7.175 2.575 1.4184e-09
-7.175 2.625 2.9089e-09
-7.175 2.675 5.9864e-09
-7.175 2.725 1.2368e-08
-7.175 2.775 2.5667e-08
-7.175 2.825 5.3535e-08
-7.175 2.875 1.1230e-07
-7.175 2.925 2.3711e-07
-7.175 2.975 5.0435e-07
-7.175 3.025 1.0819e-06
-7.175 3.075 2.3433e-06
-7.175 3.125 5.1319e-06
-7.175 3.175 1.1383e-05
-7.175 3.225 2.5625e-05
-7.175 3.275 5.8681e-05
-7.175 3.325 1.3709e-04
-7.175 3.375 3.2792e-04
-7.175 3.425 8.0656e-04
-7.175 3.475 2.0509e-03
-7.175 3.525 5.4245e-03
-7.175 3.575 1.5021e-02
-7.175 3.625 4.3746e-02
-7.175 3.675 1.3388e-01
-7.175 3.725 4.2529e-01
-7.175 3.775 1.3603e+00
-7.175 3.825 3.9708e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.8105e-19
-7.125 0.975 3.6146e-19
-7.125 1.025 7.2169e-19
-7.125 1.075 1.4410e-18
-7.125 1.125 2.8777e-18
-7.125 1.175 5.7471e-18
-7.125 1.225 1.1479e-17
-7.125 1.275 2.2931e-17
-7.125 1.325 4.5815e-17
-7.125 1.375 9.1550e-17
-7.125 1.425 1.8297e-16
-7.125 1.475 3.6577e-16
-7.125 1.525 7.3136e-16
-7.125 1.575 1.4627e-15
-7.125 1.625 2.9263e-15
-7.125 1.675 5.8563e-15
-7.125 1.725 1.1724e-14
-7.125 1.775 2.3481e-14
-7.125 1.825 4.7050e-14
-7.125 1.875 9.4325e-14
-7.125 1.925 1.8921e-13
-7.125 1.975 3.7980e-13
-7.125 2.025 7.6292e-13
-7.125 2.075 1.5338e-12
-7.125 2.125 3.0864e-12
-7.125 2.175 6.2173e-12
-7.125 2.225 1.2539e-11
-7.125 2.275 2.5322e-11
-7.125 2.325 5.1213e-11
-7.125 2.375 1.0375e-10
-7.125 2.425 2.1059e-10
-7.125 2.475 4.2835e-10
-7.125 2.525 8.7339e-10
-7.125 2.575 1.7857e-09
-7.125 2.625 3.6621e-09
-7.125 2.675 7.5364e-09
-7.125 2.725 1.5571e-08
-7.125 2.775 3.2313e-08
-7.125 2.825 6.7396e-08
-7.125 2.875 1.4138e-07
-7.125 2.925 2.9850e-07
-7.125 2.975 6.3493e-07
-7.125 3.025 1.3620e-06
-7.125 3.075 2.9500e-06
-7.125 3.125 6.4607e-06
-7.125 3.175 1.4331e-05
-7.125 3.225 3.2260e-05
-7.125 3.275 7.3875e-05
-7.125 3.325 1.7259e-04
-7.125 3.375 4.1283e-04
-7.125 3.425 1.0154e-03
-7.125 3.475 2.5819e-03
-7.125 3.525 6.8291e-03
-7.125 3.575 1.8910e-02
-7.125 3.625 5.5073e-02
-7.125 3.675 1.6854e-01
-7.125 3.725 5.3540e-01
-7.125 3.775 1.7126e+00
-7.125 3.825 4.9990e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 2.2793e-19
-7.075 0.975 4.5505e-19
-7.075 1.025 9.0855e-19
-7.075 1.075 1.8142e-18
-7.075 1.125 3.6228e-18
-7.075 1.175 7.2352e-18
-7.075 1.225 1.4451e-17
-7.075 1.275 2.8869e-17
-7.075 1.325 5.7678e-17
-7.075 1.375 1.1525e-16
-7.075 1.425 2.3035e-16
-7.075 1.475 4.6048e-16
-7.075 1.525 9.2072e-16
-7.075 1.575 1.8415e-15
-7.075 1.625 3.6840e-15
-7.075 1.675 7.3726e-15
-7.075 1.725 1.4760e-14
-7.075 1.775 2.9561e-14
-7.075 1.825 5.9233e-14
-7.075 1.875 1.1875e-13
-7.075 1.925 2.3820e-13
-7.075 1.975 4.7814e-13
-7.075 2.025 9.6046e-13
-7.075 2.075 1.9309e-12
-7.075 2.125 3.8856e-12
-7.075 2.175 7.8271e-12
-7.075 2.225 1.5786e-11
-7.075 2.275 3.1878e-11
-7.075 2.325 6.4473e-11
-7.075 2.375 1.3061e-10
-7.075 2.425 2.6511e-10
-7.075 2.475 5.3926e-10
-7.075 2.525 1.0995e-09
-7.075 2.575 2.2480e-09
-7.075 2.625 4.6103e-09
-7.075 2.675 9.4878e-09
-7.075 2.725 1.9602e-08
-7.075 2.775 4.0680e-08
-7.075 2.825 8.4847e-08
-7.075 2.875 1.7798e-07
-7.075 2.925 3.7579e-07
-7.075 2.975 7.9933e-07
-7.075 3.025 1.7147e-06
-7.075 3.075 3.7138e-06
-7.075 3.125 8.1336e-06
-7.075 3.175 1.8042e-05
-7.075 3.225 4.0613e-05
-7.075 3.275 9.3003e-05
-7.075 3.325 2.1728e-04
-7.075 3.375 5.1972e-04
-7.075 3.425 1.2783e-03
-7.075 3.475 3.2504e-03
-7.075 3.525 8.5973e-03
-7.075 3.575 2.3806e-02
-7.075 3.625 6.9333e-02
-7.075 3.675 2.1218e-01
-7.075 3.725 6.7403e-01
-7.075 3.775 2.1560e+00
-7.075 3.825 6.2933e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.8695e-19
-7.025 0.975 5.7287e-19
-7.025 1.025 1.1438e-18
-7.025 1.075 2.2839e-18
-7.025 1.125 4.5608e-18
-7.025 1.175 9.1086e-18
-7.025 1.225 1.8193e-17
-7.025 1.275 3.6344e-17
-7.025 1.325 7.2612e-17
-7.025 1.375 1.4510e-16
-7.025 1.425 2.8999e-16
-7.025 1.475 5.7971e-16
-7.025 1.525 1.1591e-15
-7.025 1.575 2.3183e-15
-7.025 1.625 4.6379e-15
-7.025 1.675 9.2816e-15
-7.025 1.725 1.8582e-14
-7.025 1.775 3.7215e-14
-7.025 1.825 7.4570e-14
-7.025 1.875 1.4950e-13
-7.025 1.925 2.9988e-13
-7.025 1.975 6.0194e-13
-7.025 2.025 1.2091e-12
-7.025 2.075 2.4309e-12
-7.025 2.125 4.8916e-12
-7.025 2.175 9.8537e-12
-7.025 2.225 1.9873e-11
-7.025 2.275 4.0132e-11
-7.025 2.325 8.1167e-11
-7.025 2.375 1.6443e-10
-7.025 2.425 3.3376e-10
-7.025 2.475 6.7889e-10
-7.025 2.525 1.3842e-09
-7.025 2.575 2.8301e-09
-7.025 2.625 5.8040e-09
-7.025 2.675 1.1944e-08
-7.025 2.725 2.4678e-08
-7.025 2.775 5.1212e-08
-7.025 2.825 1.0682e-07
-7.025 2.875 2.2407e-07
-7.025 2.925 4.7309e-07
-7.025 2.975 1.0063e-06
-7.025 3.025 2.1586e-06
-7.025 3.075 4.6755e-06
-7.025 3.125 1.0240e-05
-7.025 3.175 2.2713e-05
-7.025 3.225 5.1129e-05
-7.025 3.275 1.1708e-04
-7.025 3.325 2.7354e-04
-7.025 3.375 6.5429e-04
-7.025 3.425 1.6093e-03
-7.025 3.475 4.0920e-03
-7.025 3.525 1.0823e-02
-7.025 3.575 2.9970e-02
-7.025 3.625 8.7285e-02
-7.025 3.675 2.6712e-01
-7.025 3.725 8.4856e-01
-7.025 3.775 2.7142e+00
-7.025 3.825 7.9228e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 3.6124e-19
-6.975 0.975 7.2120e-19
-6.975 1.025 1.4400e-18
-6.975 1.075 2.8752e-18
-6.975 1.125 5.7417e-18
-6.975 1.175 1.1467e-17
-6.975 1.225 2.2904e-17
-6.975 1.275 4.5754e-17
-6.975 1.325 9.1413e-17
-6.975 1.375 1.8267e-16
-6.975 1.425 3.6508e-16
-6.975 1.475 7.2981e-16
-6.975 1.525 1.4592e-15
-6.975 1.575 2.9185e-15
-6.975 1.625 5.8388e-15
-6.975 1.675 1.1685e-14
-6.975 1.725 2.3393e-14
-6.975 1.775 4.6851e-14
-6.975 1.825 9.3878e-14
-6.975 1.875 1.8820e-13
-6.975 1.925 3.7753e-13
-6.975 1.975 7.5780e-13
-6.975 2.025 1.5222e-12
-6.975 2.075 3.0603e-12
-6.975 2.125 6.1582e-12
-6.975 2.175 1.2405e-11
-6.975 2.225 2.5018e-11
-6.975 2.275 5.0524e-11
-6.975 2.325 1.0218e-10
-6.975 2.375 2.0701e-10
-6.975 2.425 4.2018e-10
-6.975 2.475 8.5467e-10
-6.975 2.525 1.7426e-09
-6.975 2.575 3.5629e-09
-6.975 2.625 7.3068e-09
-6.975 2.675 1.5037e-08
-6.975 2.725 3.1067e-08
-6.975 2.775 6.4473e-08
-6.975 2.825 1.3447e-07
-6.975 2.875 2.8208e-07
-6.975 2.925 5.9559e-07
-6.975 2.975 1.2669e-06
-6.975 3.025 2.7176e-06
-6.975 3.075 5.8861e-06
-6.975 3.125 1.2891e-05
-6.975 3.175 2.8594e-05
-6.975 3.225 6.4368e-05
-6.975 3.275 1.4740e-04
-6.975 3.325 3.4436e-04
-6.975 3.375 8.2370e-04
-6.975 3.425 2.0260e-03
-6.975 3.475 5.1516e-03
-6.975 3.525 1.3626e-02
-6.975 3.575 3.7730e-02
-6.975 3.625 1.0988e-01
-6.975 3.675 3.3628e-01
-6.975 3.725 1.0683e+00
-6.975 3.775 3.4170e+00
-6.975 3.825 9.9743e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 4.5478e-19
-6.925 0.975 9.0794e-19
-6.925 1.025 1.8128e-18
-6.925 1.075 3.6197e-18
-6.925 1.125 7.2284e-18
-6.925 1.175 1.4436e-17
-6.925 1.225 2.8834e-17
-6.925 1.275 5.7601e-17
-6.925 1.325 1.1508e-16
-6.925 1.375 2.2996e-16
-6.925 1.425 4.5961e-16
-6.925 1.475 9.1877e-16
-6.925 1.525 1.8371e-15
-6.925 1.575 3.6742e-15
-6.925 1.625 7.3506e-15
-6.925 1.675 1.4710e-14
-6.925 1.725 2.9450e-14
-6.925 1.775 5.8982e-14
-6.925 1.825 1.1818e-13
-6.925 1.875 2.3693e-13
-6.925 1.925 4.7528e-13
-6.925 1.975 9.5401e-13
-6.925 2.025 1.9164e-12
-6.925 2.075 3.8527e-12
-6.925 2.125 7.7527e-12
-6.925 2.175 1.5617e-11
-6.925 2.225 3.1496e-11
-6.925 2.275 6.3605e-11
-6.925 2.325 1.2864e-10
-6.925 2.375 2.6061e-10
-6.925 2.425 5.2897e-10
-6.925 2.475 1.0760e-09
-6.925 2.525 2.1939e-09
-6.925 2.575 4.4854e-09
-6.925 2.625 9.1988e-09
-6.925 2.675 1.8931e-08
-6.925 2.725 3.9112e-08
-6.925 2.775 8.1166e-08
-6.925 2.825 1.6929e-07
-6.925 2.875 3.5512e-07
-6.925 2.925 7.4980e-07
-6.925 2.975 1.5949e-06
-6.925 3.025 3.4212e-06
-6.925 3.075 7.4101e-06
-6.925 3.125 1.6229e-05
-6.925 3.175 3.5998e-05
-6.925 3.225 8.1035e-05
-6.925 3.275 1.8557e-04
-6.925 3.325 4.3353e-04
-6.925 3.375 1.0370e-03
-6.925 3.425 2.5506e-03
-6.925 3.475 6.4855e-03
-6.925 3.525 1.7154e-02
-6.925 3.575 4.7499e-02
-6.925 3.625 1.3834e-01
-6.925 3.675 4.2336e-01
-6.925 3.725 1.3449e+00
-6.925 3.775 4.3018e+00
-6.925 3.825 1.2557e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 5.7253e-19
-6.875 0.975 1.1430e-18
-6.875 1.025 2.2822e-18
-6.875 1.075 4.5570e-18
-6.875 1.125 9.1000e-18
-6.875 1.175 1.8174e-17
-6.875 1.225 3.6300e-17
-6.875 1.275 7.2515e-17
-6.875 1.325 1.4488e-16
-6.875 1.375 2.8951e-16
-6.875 1.425 5.7861e-16
-6.875 1.475 1.1567e-15
-6.875 1.525 2.3128e-15
-6.875 1.575 4.6255e-15
-6.875 1.625 9.2538e-15
-6.875 1.675 1.8519e-14
-6.875 1.725 3.7075e-14
-6.875 1.775 7.4254e-14
-6.875 1.825 1.4879e-13
-6.875 1.875 2.9828e-13
-6.875 1.925 5.9834e-13
-6.875 1.975 1.2010e-12
-6.875 2.025 2.4126e-12
-6.875 2.075 4.8502e-12
-6.875 2.125 9.7601e-12
-6.875 2.175 1.9661e-11
-6.875 2.225 3.9651e-11
-6.875 2.275 8.0074e-11
-6.875 2.325 1.6195e-10
-6.875 2.375 3.2809e-10
-6.875 2.425 6.6593e-10
-6.875 2.475 1.3546e-09
-6.875 2.525 2.7619e-09
-6.875 2.575 5.6468e-09
-6.875 2.625 1.1581e-08
-6.875 2.675 2.3832e-08
-6.875 2.725 4.9239e-08
-6.875 2.775 1.0218e-07
-6.875 2.825 2.1313e-07
-6.875 2.875 4.4707e-07
-6.875 2.925 9.4394e-07
-6.875 2.975 2.0078e-06
-6.875 3.025 4.3070e-06
-6.875 3.075 9.3288e-06
-6.875 3.125 2.0431e-05
-6.875 3.175 4.5319e-05
-6.875 3.225 1.0202e-04
-6.875 3.275 2.3361e-04
-6.875 3.325 5.4578e-04
-6.875 3.375 1.3055e-03
-6.875 3.425 3.2110e-03
-6.875 3.475 8.1647e-03
-6.875 3.525 2.1595e-02
-6.875 3.575 5.9798e-02
-6.875 3.625 1.7416e-01
-6.875 3.675 5.3298e-01
-6.875 3.725 1.6931e+00
-6.875 3.775 5.4156e+00
-6.875 3.825 1.5808e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
