# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3941e-21
-7.175 2.225 1.0880e-20
-7.175 2.275 2.1974e-20
-7.175 2.325 4.4450e-20
-7.175 2.375 9.0069e-20
-7.175 2.425 1.8286e-19
-7.175 2.475 3.7208e-19
-7.175 2.525 7.5899e-19
-7.175 2.575 1.5526e-18
-7.175 2.625 3.1864e-18
-7.175 2.675 6.5632e-18
-7.175 2.725 1.3575e-17
-7.175 2.775 2.8213e-17
-7.175 2.825 5.8955e-17
-7.175 2.875 1.2397e-16
-7.175 2.925 2.6255e-16
-7.175 2.975 5.6071e-16
-7.175 3.025 1.2091e-15
-7.175 3.075 2.6366e-15
-7.175 3.125 5.8257e-15
-7.175 3.175 1.3074e-14
-7.175 3.225 2.9886e-14
-7.175 3.275 6.9851e-14
-7.175 3.325 1.6772e-13
-7.175 3.375 4.1630e-13
-7.175 3.425 1.0773e-12
-7.175 3.475 2.9418e-12
-7.175 3.525 8.6266e-12
-7.175 3.575 2.7926e-11
-7.175 3.625 1.0459e-10
-7.175 3.675 4.9461e-10
-7.175 3.725 3.5419e-09
-7.175 3.775 5.6977e-08
-7.175 3.825 4.3196e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 9.9957e-26
-7.125 1.425 1.9978e-25
-7.125 1.475 3.9936e-25
-7.125 1.525 7.9853e-25
-7.125 1.575 1.5971e-24
-7.125 1.625 3.1951e-24
-7.125 1.675 6.3943e-24
-7.125 1.725 1.2801e-23
-7.125 1.775 2.5639e-23
-7.125 1.825 5.1374e-23
-7.125 1.875 1.0300e-22
-7.125 1.925 2.0661e-22
-7.125 1.975 4.1474e-22
-7.125 2.025 8.3313e-22
-7.125 2.075 1.6750e-21
-7.125 2.125 3.3709e-21
-7.125 2.175 6.7908e-21
-7.125 2.225 1.3697e-20
-7.125 2.275 2.7664e-20
-7.125 2.325 5.5959e-20
-7.125 2.375 1.1339e-19
-7.125 2.425 2.3021e-19
-7.125 2.475 4.6843e-19
-7.125 2.525 9.5552e-19
-7.125 2.575 1.9546e-18
-7.125 2.625 4.0114e-18
-7.125 2.675 8.2626e-18
-7.125 2.725 1.7090e-17
-7.125 2.775 3.5518e-17
-7.125 2.825 7.4220e-17
-7.125 2.875 1.5607e-16
-7.125 2.925 3.3054e-16
-7.125 2.975 7.0590e-16
-7.125 3.025 1.5221e-15
-7.125 3.075 3.3193e-15
-7.125 3.125 7.3341e-15
-7.125 3.175 1.6459e-14
-7.125 3.225 3.7625e-14
-7.125 3.275 8.7938e-14
-7.125 3.325 2.1114e-13
-7.125 3.375 5.2409e-13
-7.125 3.425 1.3563e-12
-7.125 3.475 3.7035e-12
-7.125 3.525 1.0860e-11
-7.125 3.575 3.5157e-11
-7.125 3.625 1.3167e-10
-7.125 3.675 6.2268e-10
-7.125 3.725 4.4589e-09
-7.125 3.775 7.1730e-08
-7.125 3.825 5.4381e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 1.2584e-25
-7.075 1.425 2.5150e-25
-7.075 1.475 5.0277e-25
-7.075 1.525 1.0053e-24
-7.075 1.575 2.0106e-24
-7.075 1.625 4.0224e-24
-7.075 1.675 8.0499e-24
-7.075 1.725 1.6116e-23
-7.075 1.775 3.2277e-23
-7.075 1.825 6.4677e-23
-7.075 1.875 1.2966e-22
-7.075 1.925 2.6011e-22
-7.075 1.975 5.2212e-22
-7.075 2.025 1.0489e-21
-7.075 2.075 2.1087e-21
-7.075 2.125 4.2437e-21
-7.075 2.175 8.5491e-21
-7.075 2.225 1.7243e-20
-7.075 2.275 3.4827e-20
-7.075 2.325 7.0448e-20
-7.075 2.375 1.4275e-19
-7.075 2.425 2.8982e-19
-7.075 2.475 5.8971e-19
-7.075 2.525 1.2029e-18
-7.075 2.575 2.4608e-18
-7.075 2.625 5.0501e-18
-7.075 2.675 1.0402e-17
-7.075 2.725 2.1515e-17
-7.075 2.775 4.4715e-17
-7.075 2.825 9.3437e-17
-7.075 2.875 1.9647e-16
-7.075 2.925 4.1612e-16
-7.075 2.975 8.8867e-16
-7.075 3.025 1.9162e-15
-7.075 3.075 4.1787e-15
-7.075 3.125 9.2331e-15
-7.075 3.175 2.0720e-14
-7.075 3.225 4.7367e-14
-7.075 3.275 1.1071e-13
-7.075 3.325 2.6581e-13
-7.075 3.375 6.5979e-13
-7.075 3.425 1.7075e-12
-7.075 3.475 4.6625e-12
-7.075 3.525 1.3672e-11
-7.075 3.575 4.4260e-11
-7.075 3.625 1.6576e-10
-7.075 3.675 7.8390e-10
-7.075 3.725 5.6135e-09
-7.075 3.775 9.0302e-08
-7.075 3.825 6.8462e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 1.5842e-25
-7.025 1.425 3.1663e-25
-7.025 1.475 6.3295e-25
-7.025 1.525 1.2656e-24
-7.025 1.575 2.5312e-24
-7.025 1.625 5.0639e-24
-7.025 1.675 1.0134e-23
-7.025 1.725 2.0289e-23
-7.025 1.775 4.0635e-23
-7.025 1.825 8.1423e-23
-7.025 1.875 1.6324e-22
-7.025 1.925 3.2746e-22
-7.025 1.975 6.5731e-22
-7.025 2.025 1.3204e-21
-7.025 2.075 2.6547e-21
-7.025 2.125 5.3424e-21
-7.025 2.175 1.0763e-20
-7.025 2.225 2.1708e-20
-7.025 2.275 4.3845e-20
-7.025 2.325 8.8689e-20
-7.025 2.375 1.7971e-19
-7.025 2.425 3.6486e-19
-7.025 2.475 7.4240e-19
-7.025 2.525 1.5144e-18
-7.025 2.575 3.0979e-18
-7.025 2.625 6.3577e-18
-7.025 2.675 1.3095e-17
-7.025 2.725 2.7086e-17
-7.025 2.775 5.6293e-17
-7.025 2.825 1.1763e-16
-7.025 2.875 2.4735e-16
-7.025 2.925 5.2386e-16
-7.025 2.975 1.1188e-15
-7.025 3.025 2.4124e-15
-7.025 3.075 5.2607e-15
-7.025 3.125 1.1624e-14
-7.025 3.175 2.6086e-14
-7.025 3.225 5.9631e-14
-7.025 3.275 1.3937e-13
-7.025 3.325 3.3464e-13
-7.025 3.375 8.3063e-13
-7.025 3.425 2.1496e-12
-7.025 3.475 5.8697e-12
-7.025 3.525 1.7212e-11
-7.025 3.575 5.5720e-11
-7.025 3.625 2.0868e-10
-7.025 3.675 9.8688e-10
-7.025 3.725 7.0670e-09
-7.025 3.775 1.1368e-07
-7.025 3.825 8.6188e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 1.9944e-25
-6.975 1.425 3.9861e-25
-6.975 1.475 7.9683e-25
-6.975 1.525 1.5933e-24
-6.975 1.575 3.1866e-24
-6.975 1.625 6.3751e-24
-6.975 1.675 1.2758e-23
-6.975 1.725 2.5542e-23
-6.975 1.775 5.1156e-23
-6.975 1.825 1.0251e-22
-6.975 1.875 2.0550e-22
-6.975 1.925 4.1224e-22
-6.975 1.975 8.2751e-22
-6.975 2.025 1.6623e-21
-6.975 2.075 3.3421e-21
-6.975 2.125 6.7257e-21
-6.975 2.175 1.3549e-20
-6.975 2.225 2.7329e-20
-6.975 2.275 5.5197e-20
-6.975 2.325 1.1165e-19
-6.975 2.375 2.2624e-19
-6.975 2.425 4.5933e-19
-6.975 2.475 9.3463e-19
-6.975 2.525 1.9065e-18
-6.975 2.575 3.9000e-18
-6.975 2.625 8.0038e-18
-6.975 2.675 1.6486e-17
-6.975 2.725 3.4100e-17
-6.975 2.775 7.0868e-17
-6.975 2.825 1.4809e-16
-6.975 2.875 3.1139e-16
-6.975 2.925 6.5951e-16
-6.975 2.975 1.4084e-15
-6.975 3.025 3.0370e-15
-6.975 3.075 6.6228e-15
-6.975 3.125 1.4633e-14
-6.975 3.175 3.2840e-14
-6.975 3.225 7.5071e-14
-6.975 3.275 1.7546e-13
-6.975 3.325 4.2129e-13
-6.975 3.375 1.0457e-12
-6.975 3.425 2.7062e-12
-6.975 3.475 7.3895e-12
-6.975 3.525 2.1669e-11
-6.975 3.575 7.0148e-11
-6.975 3.625 2.6271e-10
-6.975 3.675 1.2424e-09
-6.975 3.725 8.8968e-09
-6.975 3.775 1.4312e-07
-6.975 3.825 1.0850e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 2.5108e-25
-6.925 1.425 5.0182e-25
-6.925 1.475 1.0032e-24
-6.925 1.525 2.0058e-24
-6.925 1.575 4.0117e-24
-6.925 1.625 8.0257e-24
-6.925 1.675 1.6062e-23
-6.925 1.725 3.2155e-23
-6.925 1.775 6.4402e-23
-6.925 1.825 1.2905e-22
-6.925 1.875 2.5871e-22
-6.925 1.925 5.1898e-22
-6.925 1.975 1.0418e-21
-6.925 2.025 2.0927e-21
-6.925 2.075 4.2075e-21
-6.925 2.125 8.4672e-21
-6.925 2.175 1.7058e-20
-6.925 2.225 3.4405e-20
-6.925 2.275 6.9489e-20
-6.925 2.325 1.4056e-19
-6.925 2.375 2.8482e-19
-6.925 2.425 5.7827e-19
-6.925 2.475 1.1766e-18
-6.925 2.525 2.4002e-18
-6.925 2.575 4.9099e-18
-6.925 2.625 1.0076e-17
-6.925 2.675 2.0755e-17
-6.925 2.725 4.2929e-17
-6.925 2.775 8.9218e-17
-6.925 2.825 1.8643e-16
-6.925 2.875 3.9202e-16
-6.925 2.925 8.3027e-16
-6.925 2.975 1.7731e-15
-6.925 3.025 3.8234e-15
-6.925 3.075 8.3376e-15
-6.925 3.125 1.8422e-14
-6.925 3.175 4.1343e-14
-6.925 3.225 9.4509e-14
-6.925 3.275 2.2089e-13
-6.925 3.325 5.3037e-13
-6.925 3.375 1.3165e-12
-6.925 3.425 3.4069e-12
-6.925 3.475 9.3028e-12
-6.925 3.525 2.7280e-11
-6.925 3.575 8.8311e-11
-6.925 3.625 3.3073e-10
-6.925 3.675 1.5641e-09
-6.925 3.725 1.1200e-08
-6.925 3.775 1.8018e-07
-6.925 3.825 1.3660e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 3.1609e-25
-6.875 1.425 6.3175e-25
-6.875 1.475 1.2629e-24
-6.875 1.525 2.5252e-24
-6.875 1.575 5.0504e-24
-6.875 1.625 1.0104e-23
-6.875 1.675 2.0220e-23
-6.875 1.725 4.0481e-23
-6.875 1.775 8.1077e-23
-6.875 1.825 1.6246e-22
-6.875 1.875 3.2570e-22
-6.875 1.925 6.5336e-22
-6.875 1.975 1.3115e-21
-6.875 2.025 2.6346e-21
-6.875 2.075 5.2969e-21
-6.875 2.125 1.0660e-20
-6.875 2.175 2.1474e-20
-6.875 2.225 4.3314e-20
-6.875 2.275 8.7481e-20
-6.875 2.325 1.7696e-19
-6.875 2.375 3.5857e-19
-6.875 2.425 7.2800e-19
-6.875 2.475 1.4813e-18
-6.875 2.525 3.0216e-18
-6.875 2.575 6.1811e-18
-6.875 2.625 1.2685e-17
-6.875 2.675 2.6129e-17
-6.875 2.725 5.4044e-17
-6.875 2.775 1.1232e-16
-6.875 2.825 2.3470e-16
-6.875 2.875 4.9352e-16
-6.875 2.925 1.0452e-15
-6.875 2.975 2.2322e-15
-6.875 3.025 4.8134e-15
-6.875 3.075 1.0496e-14
-6.875 3.125 2.3193e-14
-6.875 3.175 5.2047e-14
-6.875 3.225 1.1898e-13
-6.875 3.275 2.7808e-13
-6.875 3.325 6.6770e-13
-6.875 3.375 1.6573e-12
-6.875 3.425 4.2890e-12
-6.875 3.475 1.1712e-11
-6.875 3.525 3.4343e-11
-6.875 3.575 1.1118e-10
-6.875 3.625 4.1637e-10
-6.875 3.675 1.9691e-09
-6.875 3.725 1.4100e-08
-6.875 3.775 2.2683e-07
-6.875 3.825 1.7197e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
