# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.5111e-09
-7.175 2.225 1.3118e-08
-7.175 2.275 2.6457e-08
-7.175 2.325 5.3421e-08
-7.175 2.375 1.0800e-07
-7.175 2.425 2.1862e-07
-7.175 2.475 4.4319e-07
-7.175 2.525 8.9976e-07
-7.175 2.575 1.8295e-06
-7.175 2.625 3.7255e-06
-7.175 2.675 7.5980e-06
-7.175 2.725 1.5517e-05
-7.175 2.775 3.1727e-05
-7.175 2.825 6.4921e-05
-7.175 2.875 1.3288e-04
-7.175 2.925 2.7181e-04
-7.175 2.975 5.5506e-04
-7.175 3.025 1.1297e-03
-7.175 3.075 2.2871e-03
-7.175 3.125 4.5932e-03
-7.175 3.175 9.1212e-03
-7.175 3.225 1.7843e-02
-7.175 3.275 3.4246e-02
-7.175 3.325 6.4248e-02
-7.175 3.375 1.1751e-01
-7.175 3.425 2.0943e-01
-7.175 3.475 3.6482e-01
-7.175 3.525 6.2573e-01
-7.175 3.575 1.0696e+00
-7.175 3.625 1.8498e+00
-7.175 3.675 3.2827e+00
-7.175 3.725 6.0182e+00
-7.175 3.775 1.1292e+01
-7.175 3.825 2.0043e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.2003e-16
-7.125 0.925 2.3962e-16
-7.125 0.975 4.7838e-16
-7.125 1.025 9.5514e-16
-7.125 1.075 1.9072e-15
-7.125 1.125 3.8085e-15
-7.125 1.175 7.6061e-15
-7.125 1.225 1.5192e-14
-7.125 1.275 3.0348e-14
-7.125 1.325 6.0632e-14
-7.125 1.375 1.2116e-13
-7.125 1.425 2.4214e-13
-7.125 1.475 4.8403e-13
-7.125 1.525 9.6777e-13
-7.125 1.575 1.9355e-12
-7.125 1.625 3.8718e-12
-7.125 1.675 7.7479e-12
-7.125 1.725 1.5510e-11
-7.125 1.775 3.1059e-11
-7.125 1.825 6.2224e-11
-7.125 1.875 1.2472e-10
-7.125 1.925 2.5012e-10
-7.125 1.975 5.0191e-10
-7.125 2.025 1.0078e-09
-7.125 2.075 2.0251e-09
-7.125 2.125 4.0725e-09
-7.125 2.175 8.1970e-09
-7.125 2.225 1.6515e-08
-7.125 2.275 3.3307e-08
-7.125 2.325 6.7252e-08
-7.125 2.375 1.3596e-07
-7.125 2.425 2.7523e-07
-7.125 2.475 5.5794e-07
-7.125 2.525 1.1327e-06
-7.125 2.575 2.3031e-06
-7.125 2.625 4.6901e-06
-7.125 2.675 9.5653e-06
-7.125 2.725 1.9535e-05
-7.125 2.775 3.9942e-05
-7.125 2.825 8.1731e-05
-7.125 2.875 1.6728e-04
-7.125 2.925 3.4219e-04
-7.125 2.975 6.9878e-04
-7.125 3.025 1.4223e-03
-7.125 3.075 2.8793e-03
-7.125 3.125 5.7825e-03
-7.125 3.175 1.1483e-02
-7.125 3.225 2.2463e-02
-7.125 3.275 4.3113e-02
-7.125 3.325 8.0883e-02
-7.125 3.375 1.4793e-01
-7.125 3.425 2.6366e-01
-7.125 3.475 4.5928e-01
-7.125 3.525 7.8775e-01
-7.125 3.575 1.3465e+00
-7.125 3.625 2.3287e+00
-7.125 3.675 4.1327e+00
-7.125 3.725 7.5764e+00
-7.125 3.775 1.4215e+01
-7.125 3.825 2.5232e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.5111e-16
-7.075 0.925 3.0166e-16
-7.075 0.975 6.0225e-16
-7.075 1.025 1.2024e-15
-7.075 1.075 2.4010e-15
-7.075 1.125 4.7946e-15
-7.075 1.175 9.5755e-15
-7.075 1.225 1.9126e-14
-7.075 1.275 3.8206e-14
-7.075 1.325 7.6331e-14
-7.075 1.375 1.5253e-13
-7.075 1.425 3.0483e-13
-7.075 1.475 6.0935e-13
-7.075 1.525 1.2184e-12
-7.075 1.575 2.4366e-12
-7.075 1.625 4.8744e-12
-7.075 1.675 9.7540e-12
-7.075 1.725 1.9526e-11
-7.075 1.775 3.9101e-11
-7.075 1.825 7.8336e-11
-7.075 1.875 1.5702e-10
-7.075 1.925 3.1489e-10
-7.075 1.975 6.3186e-10
-7.075 2.025 1.2687e-09
-7.075 2.075 2.5494e-09
-7.075 2.125 5.1269e-09
-7.075 2.175 1.0319e-08
-7.075 2.225 2.0791e-08
-7.075 2.275 4.1931e-08
-7.075 2.325 8.4666e-08
-7.075 2.375 1.7116e-07
-7.075 2.425 3.4649e-07
-7.075 2.475 7.0241e-07
-7.075 2.525 1.4260e-06
-7.075 2.575 2.8995e-06
-7.075 2.625 5.9045e-06
-7.075 2.675 1.2042e-05
-7.075 2.725 2.4593e-05
-7.075 2.775 5.0283e-05
-7.075 2.825 1.0289e-04
-7.075 2.875 2.1060e-04
-7.075 2.925 4.3079e-04
-7.075 2.975 8.7971e-04
-7.075 3.025 1.7905e-03
-7.075 3.075 3.6249e-03
-7.075 3.125 7.2798e-03
-7.075 3.175 1.4456e-02
-7.075 3.225 2.8279e-02
-7.075 3.275 5.4276e-02
-7.075 3.325 1.0183e-01
-7.075 3.375 1.8624e-01
-7.075 3.425 3.3193e-01
-7.075 3.475 5.7819e-01
-7.075 3.525 9.9172e-01
-7.075 3.575 1.6952e+00
-7.075 3.625 2.9317e+00
-7.075 3.675 5.2027e+00
-7.075 3.725 9.5381e+00
-7.075 3.775 1.7896e+01
-7.075 3.825 3.1766e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 1.9023e-16
-7.025 0.925 3.7977e-16
-7.025 0.975 7.5819e-16
-7.025 1.025 1.5138e-15
-7.025 1.075 3.0227e-15
-7.025 1.125 6.0361e-15
-7.025 1.175 1.2055e-14
-7.025 1.225 2.4078e-14
-7.025 1.275 4.8098e-14
-7.025 1.325 9.6095e-14
-7.025 1.375 1.9202e-13
-7.025 1.425 3.8376e-13
-7.025 1.475 7.6713e-13
-7.025 1.525 1.5338e-12
-7.025 1.575 3.0675e-12
-7.025 1.625 6.1364e-12
-7.025 1.675 1.2280e-11
-7.025 1.725 2.4581e-11
-7.025 1.775 4.9225e-11
-7.025 1.825 9.8619e-11
-7.025 1.875 1.9767e-10
-7.025 1.925 3.9642e-10
-7.025 1.975 7.9547e-10
-7.025 2.025 1.5973e-09
-7.025 2.075 3.2095e-09
-7.025 2.125 6.4544e-09
-7.025 2.175 1.2991e-08
-7.025 2.225 2.6174e-08
-7.025 2.275 5.2788e-08
-7.025 2.325 1.0659e-07
-7.025 2.375 2.1548e-07
-7.025 2.425 4.3621e-07
-7.025 2.475 8.8428e-07
-7.025 2.525 1.7953e-06
-7.025 2.575 3.6502e-06
-7.025 2.625 7.4334e-06
-7.025 2.675 1.5160e-05
-7.025 2.725 3.0961e-05
-7.025 2.775 6.3303e-05
-7.025 2.825 1.2953e-04
-7.025 2.875 2.6513e-04
-7.025 2.925 5.4234e-04
-7.025 2.975 1.1075e-03
-7.025 3.025 2.2541e-03
-7.025 3.075 4.5634e-03
-7.025 3.125 9.1647e-03
-7.025 3.175 1.8199e-02
-7.025 3.225 3.5601e-02
-7.025 3.275 6.8329e-02
-7.025 3.325 1.2819e-01
-7.025 3.375 2.3446e-01
-7.025 3.425 4.1787e-01
-7.025 3.475 7.2790e-01
-7.025 3.525 1.2485e+00
-7.025 3.575 2.1341e+00
-7.025 3.625 3.6908e+00
-7.025 3.675 6.5499e+00
-7.025 3.725 1.2008e+01
-7.025 3.775 2.2530e+01
-7.025 3.825 3.9990e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.3949e-16
-6.975 0.925 4.7810e-16
-6.975 0.975 9.5450e-16
-6.975 1.025 1.9058e-15
-6.975 1.075 3.8053e-15
-6.975 1.125 7.5989e-15
-6.975 1.175 1.5176e-14
-6.975 1.225 3.0312e-14
-6.975 1.275 6.0552e-14
-6.975 1.325 1.2098e-13
-6.975 1.375 2.4174e-13
-6.975 1.425 4.8313e-13
-6.975 1.475 9.6576e-13
-6.975 1.525 1.9310e-12
-6.975 1.575 3.8618e-12
-6.975 1.625 7.7253e-12
-6.975 1.675 1.5459e-11
-6.975 1.725 3.0946e-11
-6.975 1.775 6.1971e-11
-6.975 1.825 1.2415e-10
-6.975 1.875 2.4885e-10
-6.975 1.925 4.9906e-10
-6.975 1.975 1.0014e-09
-6.975 2.025 2.0108e-09
-6.975 2.075 4.0406e-09
-6.975 2.125 8.1256e-09
-6.975 2.175 1.6355e-08
-6.975 2.225 3.2951e-08
-6.975 2.275 6.6457e-08
-6.975 2.325 1.3419e-07
-6.975 2.375 2.7128e-07
-6.975 2.425 5.4916e-07
-6.975 2.475 1.1132e-06
-6.975 2.525 2.2601e-06
-6.975 2.575 4.5954e-06
-6.975 2.625 9.3581e-06
-6.975 2.675 1.9085e-05
-6.975 2.725 3.8977e-05
-6.975 2.775 7.9694e-05
-6.975 2.825 1.6307e-04
-6.975 2.875 3.3377e-04
-6.975 2.925 6.8276e-04
-6.975 2.975 1.3942e-03
-6.975 3.025 2.8378e-03
-6.975 3.075 5.7450e-03
-6.975 3.125 1.1538e-02
-6.975 3.175 2.2912e-02
-6.975 3.225 4.4819e-02
-6.975 3.275 8.6021e-02
-6.975 3.325 1.6138e-01
-6.975 3.375 2.9517e-01
-6.975 3.425 5.2607e-01
-6.975 3.475 9.1637e-01
-6.975 3.525 1.5718e+00
-6.975 3.575 2.6867e+00
-6.975 3.625 4.6464e+00
-6.975 3.675 8.2458e+00
-6.975 3.725 1.5117e+01
-6.975 3.775 2.8364e+01
-6.975 3.825 5.0345e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.0150e-16
-6.925 0.925 6.0189e-16
-6.925 0.975 1.2016e-15
-6.925 1.025 2.3992e-15
-6.925 1.075 4.7906e-15
-6.925 1.125 9.5665e-15
-6.925 1.175 1.9106e-14
-6.925 1.225 3.8161e-14
-6.925 1.275 7.6230e-14
-6.925 1.325 1.5230e-13
-6.925 1.375 3.0433e-13
-6.925 1.425 6.0822e-13
-6.925 1.475 1.2158e-12
-6.925 1.525 2.4309e-12
-6.925 1.575 4.8617e-12
-6.925 1.625 9.7256e-12
-6.925 1.675 1.9462e-11
-6.925 1.725 3.8959e-11
-6.925 1.775 7.8017e-11
-6.925 1.825 1.5630e-10
-6.925 1.875 3.1329e-10
-6.925 1.925 6.2828e-10
-6.925 1.975 1.2607e-09
-6.925 2.025 2.5315e-09
-6.925 2.075 5.0868e-09
-6.925 2.125 1.0230e-08
-6.925 2.175 2.0590e-08
-6.925 2.225 4.1483e-08
-6.925 2.275 8.3664e-08
-6.925 2.325 1.6893e-07
-6.925 2.375 3.4152e-07
-6.925 2.425 6.9135e-07
-6.925 2.475 1.4015e-06
-6.925 2.525 2.8453e-06
-6.925 2.575 5.7853e-06
-6.925 2.625 1.1781e-05
-6.925 2.675 2.4027e-05
-6.925 2.725 4.9069e-05
-6.925 2.775 1.0033e-04
-6.925 2.825 2.0530e-04
-6.925 2.875 4.2020e-04
-6.925 2.925 8.5955e-04
-6.925 2.975 1.7553e-03
-6.925 3.025 3.5726e-03
-6.925 3.075 7.2325e-03
-6.925 3.125 1.4525e-02
-6.925 3.175 2.8844e-02
-6.925 3.225 5.6424e-02
-6.925 3.275 1.0829e-01
-6.925 3.325 2.0317e-01
-6.925 3.375 3.7159e-01
-6.925 3.425 6.6228e-01
-6.925 3.475 1.1536e+00
-6.925 3.525 1.9787e+00
-6.925 3.575 3.3823e+00
-6.925 3.625 5.8495e+00
-6.925 3.675 1.0381e+01
-6.925 3.725 1.9031e+01
-6.925 3.775 3.5708e+01
-6.925 3.825 6.3381e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 3.7957e-16
-6.875 0.925 7.5774e-16
-6.875 0.975 1.5128e-15
-6.875 1.025 3.0204e-15
-6.875 1.075 6.0310e-15
-6.875 1.125 1.2044e-14
-6.875 1.175 2.4052e-14
-6.875 1.225 4.8041e-14
-6.875 1.275 9.5968e-14
-6.875 1.325 1.9173e-13
-6.875 1.375 3.8313e-13
-6.875 1.425 7.6571e-13
-6.875 1.475 1.5306e-12
-6.875 1.525 3.0604e-12
-6.875 1.575 6.1205e-12
-6.875 1.625 1.2244e-11
-6.875 1.675 2.4501e-11
-6.875 1.725 4.9046e-11
-6.875 1.775 9.8217e-11
-6.875 1.825 1.9677e-10
-6.875 1.875 3.9440e-10
-6.875 1.925 7.9096e-10
-6.875 1.975 1.5872e-09
-6.875 2.025 3.1870e-09
-6.875 2.075 6.4039e-09
-6.875 2.125 1.2878e-08
-6.875 2.175 2.5921e-08
-6.875 2.225 5.2224e-08
-6.875 2.275 1.0533e-07
-6.875 2.325 2.1267e-07
-6.875 2.375 4.2995e-07
-6.875 2.425 8.7035e-07
-6.875 2.475 1.7644e-06
-6.875 2.525 3.5820e-06
-6.875 2.575 7.2832e-06
-6.875 2.625 1.4832e-05
-6.875 2.675 3.0248e-05
-6.875 2.725 6.1775e-05
-6.875 2.775 1.2631e-04
-6.875 2.825 2.5846e-04
-6.875 2.875 5.2900e-04
-6.875 2.925 1.0821e-03
-6.875 2.975 2.2097e-03
-6.875 3.025 4.4976e-03
-6.875 3.075 9.1052e-03
-6.875 3.125 1.8286e-02
-6.875 3.175 3.6312e-02
-6.875 3.225 7.1033e-02
-6.875 3.275 1.3633e-01
-6.875 3.325 2.5578e-01
-6.875 3.375 4.6781e-01
-6.875 3.425 8.3376e-01
-6.875 3.475 1.4524e+00
-6.875 3.525 2.4911e+00
-6.875 3.575 4.2581e+00
-6.875 3.625 7.3641e+00
-6.875 3.675 1.3069e+01
-6.875 3.725 2.3959e+01
-6.875 3.775 4.4953e+01
-6.875 3.825 7.9791e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
