# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.7095e-09
-7.175 2.225 1.5529e-08
-7.175 2.275 3.1312e-08
-7.175 2.325 6.3203e-08
-7.175 2.375 1.2772e-07
-7.175 2.425 2.5841e-07
-7.175 2.475 5.2349e-07
-7.175 2.525 1.0619e-06
-7.175 2.575 2.1567e-06
-7.175 2.625 4.3859e-06
-7.175 2.675 8.9290e-06
-7.175 2.725 1.8194e-05
-7.175 2.775 3.7094e-05
-7.175 2.825 7.5628e-05
-7.175 2.875 1.5408e-04
-7.175 2.925 3.1334e-04
-7.175 2.975 6.3515e-04
-7.175 3.025 1.2809e-03
-7.175 3.075 2.5636e-03
-7.175 3.125 5.0771e-03
-7.175 3.175 9.9140e-03
-7.175 3.225 1.9014e-02
-7.175 3.275 3.5681e-02
-7.175 3.325 6.5303e-02
-7.175 3.375 1.1637e-01
-7.175 3.425 2.0212e-01
-7.175 3.475 3.4372e-01
-7.175 3.525 5.7750e-01
-7.175 3.575 9.7102e-01
-7.175 3.625 1.6580e+00
-7.175 3.675 2.9089e+00
-7.175 3.725 5.2589e+00
-7.175 3.775 9.6655e+00
-7.175 3.825 1.6644e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.4223e-16
-7.125 0.925 2.8394e-16
-7.125 0.975 5.6687e-16
-7.125 1.025 1.1318e-15
-7.125 1.075 2.2599e-15
-7.125 1.125 4.5129e-15
-7.125 1.175 9.0129e-15
-7.125 1.225 1.8002e-14
-7.125 1.275 3.5961e-14
-7.125 1.325 7.1846e-14
-7.125 1.375 1.4356e-13
-7.125 1.425 2.8692e-13
-7.125 1.475 5.7354e-13
-7.125 1.525 1.1467e-12
-7.125 1.575 2.2934e-12
-7.125 1.625 4.5877e-12
-7.125 1.675 9.1804e-12
-7.125 1.725 1.8377e-11
-7.125 1.775 3.6800e-11
-7.125 1.825 7.3723e-11
-7.125 1.875 1.4776e-10
-7.125 1.925 2.9632e-10
-7.125 1.975 5.9456e-10
-7.125 2.025 1.1938e-09
-7.125 2.075 2.3985e-09
-7.125 2.125 4.8228e-09
-7.125 2.175 9.7057e-09
-7.125 2.225 1.9550e-08
-7.125 2.275 3.9419e-08
-7.125 2.325 7.9568e-08
-7.125 2.375 1.6079e-07
-7.125 2.425 3.2532e-07
-7.125 2.475 6.5904e-07
-7.125 2.525 1.3368e-06
-7.125 2.575 2.7152e-06
-7.125 2.625 5.5215e-06
-7.125 2.675 1.1241e-05
-7.125 2.725 2.2905e-05
-7.125 2.775 4.6698e-05
-7.125 2.825 9.5209e-05
-7.125 2.875 1.9397e-04
-7.125 2.925 3.9447e-04
-7.125 2.975 7.9961e-04
-7.125 3.025 1.6125e-03
-7.125 3.075 3.2274e-03
-7.125 3.125 6.3916e-03
-7.125 3.175 1.2481e-02
-7.125 3.225 2.3938e-02
-7.125 3.275 4.4920e-02
-7.125 3.325 8.2212e-02
-7.125 3.375 1.4650e-01
-7.125 3.425 2.5445e-01
-7.125 3.475 4.3272e-01
-7.125 3.525 7.2703e-01
-7.125 3.575 1.2224e+00
-7.125 3.625 2.0873e+00
-7.125 3.675 3.6620e+00
-7.125 3.725 6.6206e+00
-7.125 3.775 1.2168e+01
-7.125 3.825 2.0954e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.7906e-16
-7.075 0.925 3.5746e-16
-7.075 0.975 7.1365e-16
-7.075 1.025 1.4249e-15
-7.075 1.075 2.8451e-15
-7.075 1.125 5.6814e-15
-7.075 1.175 1.1347e-14
-7.075 1.225 2.2663e-14
-7.075 1.275 4.5272e-14
-7.075 1.325 9.0449e-14
-7.075 1.375 1.8074e-13
-7.075 1.425 3.6121e-13
-7.075 1.475 7.2205e-13
-7.075 1.525 1.4437e-12
-7.075 1.575 2.8872e-12
-7.075 1.625 5.7756e-12
-7.075 1.675 1.1557e-11
-7.075 1.725 2.3135e-11
-7.075 1.775 4.6328e-11
-7.075 1.825 9.2812e-11
-7.075 1.875 1.8602e-10
-7.075 1.925 3.7304e-10
-7.075 1.975 7.4851e-10
-7.075 2.025 1.5029e-09
-7.075 2.075 3.0195e-09
-7.075 2.125 6.0715e-09
-7.075 2.175 1.2219e-08
-7.075 2.225 2.4612e-08
-7.075 2.275 4.9626e-08
-7.075 2.325 1.0017e-07
-7.075 2.375 2.0242e-07
-7.075 2.425 4.0955e-07
-7.075 2.475 8.2968e-07
-7.075 2.525 1.6830e-06
-7.075 2.575 3.4182e-06
-7.075 2.625 6.9512e-06
-7.075 2.675 1.4151e-05
-7.075 2.725 2.8836e-05
-7.075 2.775 5.8790e-05
-7.075 2.825 1.1986e-04
-7.075 2.875 2.4419e-04
-7.075 2.925 4.9660e-04
-7.075 2.975 1.0066e-03
-7.075 3.025 2.0301e-03
-7.075 3.075 4.0631e-03
-7.075 3.125 8.0466e-03
-7.075 3.175 1.5713e-02
-7.075 3.225 3.0136e-02
-7.075 3.275 5.6551e-02
-7.075 3.325 1.0350e-01
-7.075 3.375 1.8444e-01
-7.075 3.425 3.2033e-01
-7.075 3.475 5.4476e-01
-7.075 3.525 9.1527e-01
-7.075 3.575 1.5390e+00
-7.075 3.625 2.6277e+00
-7.075 3.675 4.6102e+00
-7.075 3.725 8.3349e+00
-7.075 3.775 1.5319e+01
-7.075 3.825 2.6379e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.2542e-16
-7.025 0.925 4.5002e-16
-7.025 0.975 8.9843e-16
-7.025 1.025 1.7938e-15
-7.025 1.075 3.5818e-15
-7.025 1.125 7.1525e-15
-7.025 1.175 1.4285e-14
-7.025 1.225 2.8531e-14
-7.025 1.275 5.6994e-14
-7.025 1.325 1.1387e-13
-7.025 1.375 2.2753e-13
-7.025 1.425 4.5474e-13
-7.025 1.475 9.0900e-13
-7.025 1.525 1.8175e-12
-7.025 1.575 3.6347e-12
-7.025 1.625 7.2711e-12
-7.025 1.675 1.4550e-11
-7.025 1.725 2.9125e-11
-7.025 1.775 5.8324e-11
-7.025 1.825 1.1684e-10
-7.025 1.875 2.3419e-10
-7.025 1.925 4.6963e-10
-7.025 1.975 9.4232e-10
-7.025 2.025 1.8920e-09
-7.025 2.075 3.8014e-09
-7.025 2.125 7.6436e-09
-7.025 2.175 1.5382e-08
-7.025 2.225 3.0985e-08
-7.025 2.275 6.2476e-08
-7.025 2.325 1.2611e-07
-7.025 2.375 2.5484e-07
-7.025 2.425 5.1560e-07
-7.025 2.475 1.0445e-06
-7.025 2.525 2.1187e-06
-7.025 2.575 4.3033e-06
-7.025 2.625 8.7510e-06
-7.025 2.675 1.7816e-05
-7.025 2.725 3.6302e-05
-7.025 2.775 7.4012e-05
-7.025 2.825 1.5090e-04
-7.025 2.875 3.0742e-04
-7.025 2.925 6.2519e-04
-7.025 2.975 1.2673e-03
-7.025 3.025 2.5557e-03
-7.025 3.075 5.1151e-03
-7.025 3.125 1.0130e-02
-7.025 3.175 1.9781e-02
-7.025 3.225 3.7938e-02
-7.025 3.275 7.1193e-02
-7.025 3.325 1.3030e-01
-7.025 3.375 2.3219e-01
-7.025 3.425 4.0328e-01
-7.025 3.475 6.8581e-01
-7.025 3.525 1.1523e+00
-7.025 3.575 1.9374e+00
-7.025 3.625 3.3081e+00
-7.025 3.675 5.8039e+00
-7.025 3.725 1.0493e+01
-7.025 3.775 1.9285e+01
-7.025 3.825 3.3209e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.8379e-16
-6.975 0.925 5.6654e-16
-6.975 0.975 1.1311e-15
-6.975 1.025 2.2583e-15
-6.975 1.075 4.5092e-15
-6.975 1.125 9.0045e-15
-6.975 1.175 1.7983e-14
-6.975 1.225 3.5919e-14
-6.975 1.275 7.1752e-14
-6.975 1.325 1.4335e-13
-6.975 1.375 2.8645e-13
-6.975 1.425 5.7248e-13
-6.975 1.475 1.1444e-12
-6.975 1.525 2.2880e-12
-6.975 1.575 4.5759e-12
-6.975 1.625 9.1538e-12
-6.975 1.675 1.8317e-11
-6.975 1.725 3.6667e-11
-6.975 1.775 7.3425e-11
-6.975 1.825 1.4710e-10
-6.975 1.875 2.9483e-10
-6.975 1.925 5.9123e-10
-6.975 1.975 1.1863e-09
-6.975 2.025 2.3819e-09
-6.975 2.075 4.7856e-09
-6.975 2.125 9.6228e-09
-6.975 2.175 1.9365e-08
-6.975 2.225 3.9008e-08
-6.975 2.275 7.8652e-08
-6.975 2.325 1.5876e-07
-6.975 2.375 3.2082e-07
-6.975 2.425 6.4910e-07
-6.975 2.475 1.3150e-06
-6.975 2.525 2.6673e-06
-6.975 2.575 5.4175e-06
-6.975 2.625 1.1017e-05
-6.975 2.675 2.2429e-05
-6.975 2.725 4.5702e-05
-6.975 2.775 9.3176e-05
-6.975 2.825 1.8997e-04
-6.975 2.875 3.8702e-04
-6.975 2.925 7.8706e-04
-6.975 2.975 1.5954e-03
-6.975 3.025 3.2174e-03
-6.975 3.075 6.4396e-03
-6.975 3.125 1.2753e-02
-6.975 3.175 2.4903e-02
-6.975 3.225 4.7762e-02
-6.975 3.275 8.9627e-02
-6.975 3.325 1.6403e-01
-6.975 3.375 2.9231e-01
-6.975 3.425 5.0769e-01
-6.975 3.475 8.6339e-01
-6.975 3.525 1.4506e+00
-6.975 3.575 2.4391e+00
-6.975 3.625 4.1646e+00
-6.975 3.675 7.3067e+00
-6.975 3.725 1.3210e+01
-6.975 3.775 2.4279e+01
-6.975 3.825 4.1808e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.5727e-16
-6.925 0.925 7.1323e-16
-6.925 0.975 1.4239e-15
-6.925 1.025 2.8430e-15
-6.925 1.075 5.6767e-15
-6.925 1.125 1.1336e-14
-6.925 1.175 2.2639e-14
-6.925 1.225 4.5219e-14
-6.925 1.275 9.0330e-14
-6.925 1.325 1.8047e-13
-6.925 1.375 3.6062e-13
-6.925 1.425 7.2071e-13
-6.925 1.475 1.4407e-12
-6.925 1.525 2.8805e-12
-6.925 1.575 5.7607e-12
-6.925 1.625 1.1524e-11
-6.925 1.675 2.3060e-11
-6.925 1.725 4.6160e-11
-6.925 1.775 9.2437e-11
-6.925 1.825 1.8518e-10
-6.925 1.875 3.7117e-10
-6.925 1.925 7.4432e-10
-6.925 1.975 1.4935e-09
-6.925 2.025 2.9986e-09
-6.925 2.075 6.0248e-09
-6.925 2.125 1.2114e-08
-6.925 2.175 2.4380e-08
-6.925 2.225 4.9108e-08
-6.925 2.275 9.9017e-08
-6.925 2.325 1.9986e-07
-6.925 2.375 4.0389e-07
-6.925 2.425 8.1717e-07
-6.925 2.475 1.6554e-06
-6.925 2.525 3.3580e-06
-6.925 2.575 6.8202e-06
-6.925 2.625 1.3869e-05
-6.925 2.675 2.8236e-05
-6.925 2.725 5.7535e-05
-6.925 2.775 1.1730e-04
-6.925 2.825 2.3916e-04
-6.925 2.875 4.8723e-04
-6.925 2.925 9.9085e-04
-6.925 2.975 2.0085e-03
-6.925 3.025 4.0505e-03
-6.925 3.075 8.1069e-03
-6.925 3.125 1.6055e-02
-6.925 3.175 3.1351e-02
-6.925 3.225 6.0128e-02
-6.925 3.275 1.1283e-01
-6.925 3.325 2.0651e-01
-6.925 3.375 3.6800e-01
-6.925 3.425 6.3915e-01
-6.925 3.475 1.0869e+00
-6.925 3.525 1.8262e+00
-6.925 3.575 3.0706e+00
-6.925 3.625 5.2430e+00
-6.925 3.675 9.1986e+00
-6.925 3.725 1.6630e+01
-6.925 3.775 3.0565e+01
-6.925 3.825 5.2633e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.4978e-16
-6.875 0.925 8.9790e-16
-6.875 0.975 1.7926e-15
-6.875 1.025 3.5791e-15
-6.875 1.075 7.1465e-15
-6.875 1.125 1.4271e-14
-6.875 1.175 2.8501e-14
-6.875 1.225 5.6927e-14
-6.875 1.275 1.1372e-13
-6.875 1.325 2.2720e-13
-6.875 1.375 4.5399e-13
-6.875 1.425 9.0732e-13
-6.875 1.475 1.8137e-12
-6.875 1.525 3.6263e-12
-6.875 1.575 7.2522e-12
-6.875 1.625 1.4508e-11
-6.875 1.675 2.9031e-11
-6.875 1.725 5.8113e-11
-6.875 1.775 1.1637e-10
-6.875 1.825 2.3313e-10
-6.875 1.875 4.6727e-10
-6.875 1.925 9.3704e-10
-6.875 1.975 1.8802e-09
-6.875 2.025 3.7750e-09
-6.875 2.075 7.5847e-09
-6.875 2.125 1.5251e-08
-6.875 2.175 3.0692e-08
-6.875 2.225 6.1823e-08
-6.875 2.275 1.2466e-07
-6.875 2.325 2.5161e-07
-6.875 2.375 5.0846e-07
-6.875 2.425 1.0288e-06
-6.875 2.475 2.0841e-06
-6.875 2.525 4.2274e-06
-6.875 2.575 8.5861e-06
-6.875 2.625 1.7461e-05
-6.875 2.675 3.5547e-05
-6.875 2.725 7.2432e-05
-6.875 2.775 1.4767e-04
-6.875 2.825 3.0108e-04
-6.875 2.875 6.1339e-04
-6.875 2.925 1.2474e-03
-6.875 2.975 2.5286e-03
-6.875 3.025 5.0993e-03
-6.875 3.075 1.0206e-02
-6.875 3.125 2.0212e-02
-6.875 3.175 3.9468e-02
-6.875 3.225 7.5697e-02
-6.875 3.275 1.4205e-01
-6.875 3.325 2.5998e-01
-6.875 3.375 4.6329e-01
-6.875 3.425 8.0464e-01
-6.875 3.475 1.3684e+00
-6.875 3.525 2.2991e+00
-6.875 3.575 3.8657e+00
-6.875 3.625 6.6005e+00
-6.875 3.675 1.1580e+01
-6.875 3.725 2.0936e+01
-6.875 3.775 3.8479e+01
-6.875 3.825 6.6261e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
