# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -0.0000e+00
-7.175 0.725 -2.7526e-16
-7.175 0.775 -5.4941e-16
-7.175 0.825 -1.0967e-15
-7.175 0.875 -2.1892e-15
-7.175 0.925 -4.3702e-15
-7.175 0.975 -8.7248e-15
-7.175 1.025 -1.7420e-14
-7.175 1.075 -3.4782e-14
-7.175 1.125 -6.9456e-14
-7.175 1.175 -1.3871e-13
-7.175 1.225 -2.7704e-13
-7.175 1.275 -5.5339e-13
-7.175 1.325 -1.1056e-12
-7.175 1.375 -2.2090e-12
-7.175 1.425 -4.4143e-12
-7.175 1.475 -8.8231e-12
-7.175 1.525 -1.7638e-11
-7.175 1.575 -3.5268e-11
-7.175 1.625 -7.0536e-11
-7.175 1.675 -1.4110e-10
-7.175 1.725 -2.8235e-10
-7.175 1.775 -5.6515e-10
-7.175 1.825 -1.1315e-09
-7.175 1.875 -2.2662e-09
-7.175 1.925 -4.5403e-09
-7.175 1.975 -9.0994e-09
-7.175 2.025 -1.8242e-08
-7.175 2.075 -3.6583e-08
-7.175 2.125 -7.3383e-08
-7.175 2.175 -1.4723e-07
-7.175 2.225 -2.9544e-07
-7.175 2.275 -5.9281e-07
-7.175 2.325 -1.1893e-06
-7.175 2.375 -2.3847e-06
-7.175 2.425 -4.7776e-06
-7.175 2.475 -9.5590e-06
-7.175 2.525 -1.9087e-05
-7.175 2.575 -3.8005e-05
-7.175 2.625 -7.5375e-05
-7.175 2.675 -1.4869e-04
-7.175 2.725 -2.9122e-04
-7.175 2.775 -5.6504e-04
-7.175 2.825 -1.0832e-03
-7.175 2.875 -2.0450e-03
-7.175 2.925 -3.7880e-03
-7.175 2.975 -6.8557e-03
-7.175 3.025 -1.2068e-02
-7.175 3.075 -2.0565e-02
-7.175 3.125 -3.3757e-02
-7.175 3.175 -5.3111e-02
-7.175 3.225 -7.9643e-02
-7.175 3.275 -1.1300e-01
-7.175 3.325 -1.4987e-01
-7.175 3.375 -1.8139e-01
-7.175 3.425 -1.8858e-01
-7.175 3.475 -1.3463e-01
-7.175 3.525 4.8060e-02
-7.175 3.575 4.7813e-01
-7.175 3.625 1.3526e+00
-7.175 3.675 2.9739e+00
-7.175 3.725 5.7485e+00
-7.175 3.775 1.0074e+01
-7.175 3.825 1.5222e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -0.0000e+00
-7.125 0.725 -3.4653e-16
-7.125 0.775 -6.9167e-16
-7.125 0.825 -1.3806e-15
-7.125 0.875 -2.7560e-15
-7.125 0.925 -5.5018e-15
-7.125 0.975 -1.0984e-14
-7.125 1.025 -2.1930e-14
-7.125 1.075 -4.3788e-14
-7.125 1.125 -8.7440e-14
-7.125 1.175 -1.7462e-13
-7.125 1.225 -3.4877e-13
-7.125 1.275 -6.9668e-13
-7.125 1.325 -1.3918e-12
-7.125 1.375 -2.7809e-12
-7.125 1.425 -5.5573e-12
-7.125 1.475 -1.1108e-11
-7.125 1.525 -2.2205e-11
-7.125 1.575 -4.4400e-11
-7.125 1.625 -8.8799e-11
-7.125 1.675 -1.7764e-10
-7.125 1.725 -3.5546e-10
-7.125 1.775 -7.1148e-10
-7.125 1.825 -1.4245e-09
-7.125 1.875 -2.8530e-09
-7.125 1.925 -5.7159e-09
-7.125 1.975 -1.1455e-08
-7.125 2.025 -2.2966e-08
-7.125 2.075 -4.6055e-08
-7.125 2.125 -9.2384e-08
-7.125 2.175 -1.8536e-07
-7.125 2.225 -3.7193e-07
-7.125 2.275 -7.4631e-07
-7.125 2.325 -1.4972e-06
-7.125 2.375 -3.0021e-06
-7.125 2.425 -6.0147e-06
-7.125 2.475 -1.2034e-05
-7.125 2.525 -2.4030e-05
-7.125 2.575 -4.7846e-05
-7.125 2.625 -9.4891e-05
-7.125 2.675 -1.8719e-04
-7.125 2.725 -3.6662e-04
-7.125 2.775 -7.1135e-04
-7.125 2.825 -1.3637e-03
-7.125 2.875 -2.5745e-03
-7.125 2.925 -4.7688e-03
-7.125 2.975 -8.6309e-03
-7.125 3.025 -1.5193e-02
-7.125 3.075 -2.5890e-02
-7.125 3.125 -4.2498e-02
-7.125 3.175 -6.6863e-02
-7.125 3.225 -1.0027e-01
-7.125 3.275 -1.4226e-01
-7.125 3.325 -1.8868e-01
-7.125 3.375 -2.2836e-01
-7.125 3.425 -2.3741e-01
-7.125 3.475 -1.6949e-01
-7.125 3.525 6.0504e-02
-7.125 3.575 6.0193e-01
-7.125 3.625 1.7029e+00
-7.125 3.675 3.7439e+00
-7.125 3.725 7.2369e+00
-7.125 3.775 1.2682e+01
-7.125 3.825 1.9164e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -0.0000e+00
-7.075 0.725 -4.3625e-16
-7.075 0.775 -8.7076e-16
-7.075 0.825 -1.7381e-15
-7.075 0.875 -3.4696e-15
-7.075 0.925 -6.9264e-15
-7.075 0.975 -1.3828e-14
-7.075 1.025 -2.7608e-14
-7.075 1.075 -5.5126e-14
-7.075 1.125 -1.1008e-13
-7.075 1.175 -2.1984e-13
-7.075 1.225 -4.3908e-13
-7.075 1.275 -8.7707e-13
-7.075 1.325 -1.7522e-12
-7.075 1.375 -3.5010e-12
-7.075 1.425 -6.9963e-12
-7.075 1.475 -1.3984e-11
-7.075 1.525 -2.7955e-11
-7.075 1.575 -5.5896e-11
-7.075 1.625 -1.1179e-10
-7.075 1.675 -2.2364e-10
-7.075 1.725 -4.4750e-10
-7.075 1.775 -8.9570e-10
-7.075 1.825 -1.7933e-09
-7.075 1.875 -3.5917e-09
-7.075 1.925 -7.1959e-09
-7.075 1.975 -1.4422e-08
-7.075 2.025 -2.8912e-08
-7.075 2.075 -5.7980e-08
-7.075 2.125 -1.1630e-07
-7.075 2.175 -2.3335e-07
-7.075 2.225 -4.6824e-07
-7.075 2.275 -9.3954e-07
-7.075 2.325 -1.8849e-06
-7.075 2.375 -3.7794e-06
-7.075 2.425 -7.5720e-06
-7.075 2.475 -1.5150e-05
-7.075 2.525 -3.0252e-05
-7.075 2.575 -6.0235e-05
-7.075 2.625 -1.1946e-04
-7.075 2.675 -2.3565e-04
-7.075 2.725 -4.6154e-04
-7.075 2.775 -8.9553e-04
-7.075 2.825 -1.7167e-03
-7.075 2.875 -3.2411e-03
-7.075 2.925 -6.0036e-03
-7.075 2.975 -1.0866e-02
-7.075 3.025 -1.9127e-02
-7.075 3.075 -3.2593e-02
-7.075 3.125 -5.3501e-02
-7.075 3.175 -8.4175e-02
-7.075 3.225 -1.2623e-01
-7.075 3.275 -1.7909e-01
-7.075 3.325 -2.3754e-01
-7.075 3.375 -2.8749e-01
-7.075 3.425 -2.9888e-01
-7.075 3.475 -2.1337e-01
-7.075 3.525 7.6171e-02
-7.075 3.575 7.5778e-01
-7.075 3.625 2.1438e+00
-7.075 3.675 4.7133e+00
-7.075 3.725 9.1107e+00
-7.075 3.775 1.5965e+01
-7.075 3.825 2.4126e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -0.0000e+00
-7.025 0.725 -5.4921e-16
-7.025 0.775 -1.0962e-15
-7.025 0.825 -2.1882e-15
-7.025 0.875 -4.3680e-15
-7.025 0.925 -8.7198e-15
-7.025 0.975 -1.7408e-14
-7.025 1.025 -3.4757e-14
-7.025 1.075 -6.9399e-14
-7.025 1.125 -1.3858e-13
-7.025 1.175 -2.7676e-13
-7.025 1.225 -5.5277e-13
-7.025 1.275 -1.1042e-12
-7.025 1.325 -2.2059e-12
-7.025 1.375 -4.4075e-12
-7.025 1.425 -8.8078e-12
-7.025 1.475 -1.7604e-11
-7.025 1.525 -3.5193e-11
-7.025 1.575 -7.0369e-11
-7.025 1.625 -1.4074e-10
-7.025 1.675 -2.8154e-10
-7.025 1.725 -5.6336e-10
-7.025 1.775 -1.1276e-09
-7.025 1.825 -2.2577e-09
-7.025 1.875 -4.5217e-09
-7.025 1.925 -9.0591e-09
-7.025 1.975 -1.8156e-08
-7.025 2.025 -3.6398e-08
-7.025 2.075 -7.2992e-08
-7.025 2.125 -1.4642e-07
-7.025 2.175 -2.9377e-07
-7.025 2.225 -5.8947e-07
-7.025 2.275 -1.1828e-06
-7.025 2.325 -2.3729e-06
-7.025 2.375 -4.7580e-06
-7.025 2.425 -9.5326e-06
-7.025 2.475 -1.9073e-05
-7.025 2.525 -3.8084e-05
-7.025 2.575 -7.5831e-05
-7.025 2.625 -1.5039e-04
-7.025 2.675 -2.9667e-04
-7.025 2.725 -5.8105e-04
-7.025 2.775 -1.1274e-03
-7.025 2.825 -2.1612e-03
-7.025 2.875 -4.0802e-03
-7.025 2.925 -7.5580e-03
-7.025 2.975 -1.3679e-02
-7.025 3.025 -2.4080e-02
-7.025 3.075 -4.1032e-02
-7.025 3.125 -6.7354e-02
-7.025 3.175 -1.0597e-01
-7.025 3.225 -1.5891e-01
-7.025 3.275 -2.2546e-01
-7.025 3.325 -2.9904e-01
-7.025 3.375 -3.6192e-01
-7.025 3.425 -3.7626e-01
-7.025 3.475 -2.6862e-01
-7.025 3.525 9.5893e-02
-7.025 3.575 9.5399e-01
-7.025 3.625 2.6989e+00
-7.025 3.675 5.9337e+00
-7.025 3.725 1.1470e+01
-7.025 3.775 2.0099e+01
-7.025 3.825 3.0373e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -0.0000e+00
-6.975 0.725 -6.9141e-16
-6.975 0.775 -1.3801e-15
-6.975 0.825 -2.7547e-15
-6.975 0.875 -5.4990e-15
-6.975 0.925 -1.0978e-14
-6.975 0.975 -2.1916e-14
-6.975 1.025 -4.3756e-14
-6.975 1.075 -8.7369e-14
-6.975 1.125 -1.7446e-13
-6.975 1.175 -3.4842e-13
-6.975 1.225 -6.9589e-13
-6.975 1.275 -1.3901e-12
-6.975 1.325 -2.7770e-12
-6.975 1.375 -5.5487e-12
-6.975 1.425 -1.1088e-11
-6.975 1.475 -2.2163e-11
-6.975 1.525 -4.4305e-11
-6.975 1.575 -8.8589e-11
-6.975 1.625 -1.7718e-10
-6.975 1.675 -3.5444e-10
-6.975 1.725 -7.0923e-10
-6.975 1.775 -1.4196e-09
-6.975 1.825 -2.8423e-09
-6.975 1.875 -5.6925e-09
-6.975 1.925 -1.1405e-08
-6.975 1.975 -2.2857e-08
-6.975 2.025 -4.5822e-08
-6.975 2.075 -9.1892e-08
-6.975 2.125 -1.8433e-07
-6.975 2.175 -3.6983e-07
-6.975 2.225 -7.4210e-07
-6.975 2.275 -1.4891e-06
-6.975 2.325 -2.9873e-06
-6.975 2.375 -5.9900e-06
-6.975 2.425 -1.2001e-05
-6.975 2.475 -2.4011e-05
-6.975 2.525 -4.7945e-05
-6.975 2.575 -9.5465e-05
-6.975 2.625 -1.8933e-04
-6.975 2.675 -3.7349e-04
-6.975 2.725 -7.3150e-04
-6.975 2.775 -1.4193e-03
-6.975 2.825 -2.7208e-03
-6.975 2.875 -5.1367e-03
-6.975 2.925 -9.5150e-03
-6.975 2.975 -1.7221e-02
-6.975 3.025 -3.0314e-02
-6.975 3.075 -5.1657e-02
-6.975 3.125 -8.4794e-02
-6.975 3.175 -1.3341e-01
-6.975 3.225 -2.0006e-01
-6.975 3.275 -2.8384e-01
-6.975 3.325 -3.7647e-01
-6.975 3.375 -4.5563e-01
-6.975 3.425 -4.7369e-01
-6.975 3.475 -3.3818e-01
-6.975 3.525 1.2072e-01
-6.975 3.575 1.2010e+00
-6.975 3.625 3.3977e+00
-6.975 3.675 7.4701e+00
-6.975 3.725 1.4439e+01
-6.975 3.775 2.5304e+01
-6.975 3.825 3.8237e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -0.0000e+00
-6.925 0.725 -8.7044e-16
-6.925 0.775 -1.7374e-15
-6.925 0.825 -3.4680e-15
-6.925 0.875 -6.9228e-15
-6.925 0.925 -1.3820e-14
-6.925 0.975 -2.7590e-14
-6.925 1.025 -5.5086e-14
-6.925 1.075 -1.0999e-13
-6.925 1.125 -2.1964e-13
-6.925 1.175 -4.3863e-13
-6.925 1.225 -8.7608e-13
-6.925 1.275 -1.7500e-12
-6.925 1.325 -3.4961e-12
-6.925 1.375 -6.9853e-12
-6.925 1.425 -1.3959e-11
-6.925 1.475 -2.7901e-11
-6.925 1.525 -5.5777e-11
-6.925 1.575 -1.1153e-10
-6.925 1.625 -2.2305e-10
-6.925 1.675 -4.4621e-10
-6.925 1.725 -8.9287e-10
-6.925 1.775 -1.7872e-09
-6.925 1.825 -3.5782e-09
-6.925 1.875 -7.1665e-09
-6.925 1.925 -1.4358e-08
-6.925 1.975 -2.8775e-08
-6.925 2.025 -5.7687e-08
-6.925 2.075 -1.1569e-07
-6.925 2.125 -2.3206e-07
-6.925 2.175 -4.6559e-07
-6.925 2.225 -9.3425e-07
-6.925 2.275 -1.8746e-06
-6.925 2.325 -3.7608e-06
-6.925 2.375 -7.5410e-06
-6.925 2.425 -1.5108e-05
-6.925 2.475 -3.0228e-05
-6.925 2.525 -6.0360e-05
-6.925 2.575 -1.2018e-04
-6.925 2.625 -2.3836e-04
-6.925 2.675 -4.7019e-04
-6.925 2.725 -9.2090e-04
-6.925 2.775 -1.7868e-03
-6.925 2.825 -3.4253e-03
-6.925 2.875 -6.4667e-03
-6.925 2.925 -1.1979e-02
-6.925 2.975 -2.1680e-02
-6.925 3.025 -3.8164e-02
-6.925 3.075 -6.5032e-02
-6.925 3.125 -1.0675e-01
-6.925 3.175 -1.6795e-01
-6.925 3.225 -2.5185e-01
-6.925 3.275 -3.5733e-01
-6.925 3.325 -4.7394e-01
-6.925 3.375 -5.7361e-01
-6.925 3.425 -5.9634e-01
-6.925 3.475 -4.2574e-01
-6.925 3.525 1.5198e-01
-6.925 3.575 1.5120e+00
-6.925 3.625 4.2774e+00
-6.925 3.675 9.4043e+00
-6.925 3.725 1.8178e+01
-6.925 3.775 3.1855e+01
-6.925 3.825 4.8138e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -0.0000e+00
-6.875 0.725 -1.0958e-15
-6.875 0.775 -2.1873e-15
-6.875 0.825 -4.3660e-15
-6.875 0.875 -8.7153e-15
-6.875 0.925 -1.7398e-14
-6.875 0.975 -3.4734e-14
-6.875 1.025 -6.9349e-14
-6.875 1.075 -1.3847e-13
-6.875 1.125 -2.7651e-13
-6.875 1.175 -5.5221e-13
-6.875 1.225 -1.1029e-12
-6.875 1.275 -2.2031e-12
-6.875 1.325 -4.4013e-12
-6.875 1.375 -8.7940e-12
-6.875 1.425 -1.7574e-11
-6.875 1.475 -3.5125e-11
-6.875 1.525 -7.0219e-11
-6.875 1.575 -1.4040e-10
-6.875 1.625 -2.8081e-10
-6.875 1.675 -5.6175e-10
-6.875 1.725 -1.1241e-09
-6.875 1.775 -2.2499e-09
-6.875 1.825 -4.5047e-09
-6.875 1.875 -9.0220e-09
-6.875 1.925 -1.8075e-08
-6.875 1.975 -3.6225e-08
-6.875 2.025 -7.2624e-08
-6.875 2.075 -1.4564e-07
-6.875 2.125 -2.9214e-07
-6.875 2.175 -5.8614e-07
-6.875 2.225 -1.1762e-06
-6.875 2.275 -2.3600e-06
-6.875 2.325 -4.7345e-06
-6.875 2.375 -9.4935e-06
