# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9944e-20
-7.175 2.225 4.0227e-20
-7.175 2.275 8.1246e-20
-7.175 2.325 1.6434e-19
-7.175 2.375 3.3301e-19
-7.175 2.425 6.7609e-19
-7.175 2.475 1.3757e-18
-7.175 2.525 2.8061e-18
-7.175 2.575 5.7402e-18
-7.175 2.625 1.1780e-17
-7.175 2.675 2.4263e-17
-7.175 2.725 5.0184e-17
-7.175 2.775 1.0429e-16
-7.175 2.825 2.1791e-16
-7.175 2.875 4.5817e-16
-7.175 2.925 9.7027e-16
-7.175 2.975 2.0718e-15
-7.175 3.025 4.4666e-15
-7.175 3.075 9.7377e-15
-7.175 3.125 2.1509e-14
-7.175 3.175 4.8247e-14
-7.175 3.225 1.1023e-13
-7.175 3.275 2.5741e-13
-7.175 3.325 6.1736e-13
-7.175 3.375 1.5300e-12
-7.175 3.425 3.9503e-12
-7.175 3.475 1.0750e-11
-7.175 3.525 3.1360e-11
-7.175 3.575 1.0067e-10
-7.175 3.625 3.7152e-10
-7.175 3.675 1.7082e-09
-7.175 3.725 1.1501e-08
-7.175 3.775 1.5818e-07
-7.175 3.825 7.8800e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 3.6958e-25
-7.125 1.425 7.3866e-25
-7.125 1.475 1.4766e-24
-7.125 1.525 2.9525e-24
-7.125 1.575 5.9050e-24
-7.125 1.625 1.1814e-23
-7.125 1.675 2.3642e-23
-7.125 1.725 4.7332e-23
-7.125 1.775 9.4797e-23
-7.125 1.825 1.8995e-22
-7.125 1.875 3.8082e-22
-7.125 1.925 7.6392e-22
-7.125 1.975 1.5334e-21
-7.125 2.025 3.0804e-21
-7.125 2.075 6.1932e-21
-7.125 2.125 1.2463e-20
-7.125 2.175 2.5108e-20
-7.125 2.225 5.0642e-20
-7.125 2.275 1.0228e-19
-7.125 2.325 2.0690e-19
-7.125 2.375 4.1924e-19
-7.125 2.425 8.5115e-19
-7.125 2.475 1.7319e-18
-7.125 2.525 3.5327e-18
-7.125 2.575 7.2265e-18
-7.125 2.625 1.4830e-17
-7.125 2.675 3.0546e-17
-7.125 2.725 6.3178e-17
-7.125 2.775 1.3129e-16
-7.125 2.825 2.7434e-16
-7.125 2.875 5.7681e-16
-7.125 2.925 1.2215e-15
-7.125 2.975 2.6083e-15
-7.125 3.025 5.6231e-15
-7.125 3.075 1.2259e-14
-7.125 3.125 2.7078e-14
-7.125 3.175 6.0740e-14
-7.125 3.225 1.3877e-13
-7.125 3.275 3.2406e-13
-7.125 3.325 7.7721e-13
-7.125 3.375 1.9261e-12
-7.125 3.425 4.9731e-12
-7.125 3.475 1.3534e-11
-7.125 3.525 3.9480e-11
-7.125 3.575 1.2673e-10
-7.125 3.625 4.6772e-10
-7.125 3.675 2.1505e-09
-7.125 3.725 1.4479e-08
-7.125 3.775 1.9914e-07
-7.125 3.825 9.9203e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 4.6528e-25
-7.075 1.425 9.2992e-25
-7.075 1.475 1.8589e-24
-7.075 1.525 3.7169e-24
-7.075 1.575 7.4340e-24
-7.075 1.625 1.4872e-23
-7.075 1.675 2.9764e-23
-7.075 1.725 5.9587e-23
-7.075 1.775 1.1934e-22
-7.075 1.825 2.3914e-22
-7.075 1.875 4.7942e-22
-7.075 1.925 9.6172e-22
-7.075 1.975 1.9305e-21
-7.075 2.025 3.8780e-21
-7.075 2.075 7.7968e-21
-7.075 2.125 1.5690e-20
-7.075 2.175 3.1609e-20
-7.075 2.225 6.3755e-20
-7.075 2.275 1.2877e-19
-7.075 2.325 2.6047e-19
-7.075 2.375 5.2779e-19
-7.075 2.425 1.0715e-18
-7.075 2.475 2.1803e-18
-7.075 2.525 4.4474e-18
-7.075 2.575 9.0976e-18
-7.075 2.625 1.8670e-17
-7.075 2.675 3.8455e-17
-7.075 2.725 7.9536e-17
-7.075 2.775 1.6529e-16
-7.075 2.825 3.4537e-16
-7.075 2.875 7.2615e-16
-7.075 2.925 1.5378e-15
-7.075 2.975 3.2836e-15
-7.075 3.025 7.0791e-15
-7.075 3.075 1.5433e-14
-7.075 3.125 3.4089e-14
-7.075 3.175 7.6467e-14
-7.075 3.225 1.7470e-13
-7.075 3.275 4.0797e-13
-7.075 3.325 9.7846e-13
-7.075 3.375 2.4248e-12
-7.075 3.425 6.2608e-12
-7.075 3.475 1.7038e-11
-7.075 3.525 4.9703e-11
-7.075 3.575 1.5955e-10
-7.075 3.625 5.8882e-10
-7.075 3.675 2.7073e-09
-7.075 3.725 1.8228e-08
-7.075 3.775 2.5070e-07
-7.075 3.825 1.2489e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 5.8575e-25
-7.025 1.425 1.1707e-24
-7.025 1.475 2.3403e-24
-7.025 1.525 4.6794e-24
-7.025 1.575 9.3588e-24
-7.025 1.625 1.8723e-23
-7.025 1.675 3.7470e-23
-7.025 1.725 7.5016e-23
-7.025 1.775 1.5024e-22
-7.025 1.825 3.0105e-22
-7.025 1.875 6.0356e-22
-7.025 1.925 1.2107e-21
-7.025 1.975 2.4303e-21
-7.025 2.025 4.8821e-21
-7.025 2.075 9.8156e-21
-7.025 2.125 1.9753e-20
-7.025 2.175 3.9794e-20
-7.025 2.225 8.0263e-20
-7.025 2.275 1.6211e-19
-7.025 2.325 3.2791e-19
-7.025 2.375 6.6444e-19
-7.025 2.425 1.3490e-18
-7.025 2.475 2.7448e-18
-7.025 2.525 5.5989e-18
-7.025 2.575 1.1453e-17
-7.025 2.625 2.3504e-17
-7.025 2.675 4.8412e-17
-7.025 2.725 1.0013e-16
-7.025 2.775 2.0809e-16
-7.025 2.825 4.3479e-16
-7.025 2.875 9.1417e-16
-7.025 2.925 1.9359e-15
-7.025 2.975 4.1338e-15
-7.025 3.025 8.9120e-15
-7.025 3.075 1.9429e-14
-7.025 3.125 4.2916e-14
-7.025 3.175 9.6266e-14
-7.025 3.225 2.1993e-13
-7.025 3.275 5.1361e-13
-7.025 3.325 1.2318e-12
-7.025 3.375 3.0527e-12
-7.025 3.425 7.8819e-12
-7.025 3.475 2.1450e-11
-7.025 3.525 6.2572e-11
-7.025 3.575 2.0086e-10
-7.025 3.625 7.4128e-10
-7.025 3.675 3.4083e-09
-7.025 3.725 2.2947e-08
-7.025 3.775 3.1561e-07
-7.025 3.825 1.5723e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 7.3742e-25
-6.975 1.425 1.4738e-24
-6.975 1.475 2.9462e-24
-6.975 1.525 5.8910e-24
-6.975 1.575 1.1782e-23
-6.975 1.625 2.3571e-23
-6.975 1.675 4.7172e-23
-6.975 1.725 9.4439e-23
-6.975 1.775 1.8915e-22
-6.975 1.825 3.7900e-22
-6.975 1.875 7.5983e-22
-6.975 1.925 1.5242e-21
-6.975 1.975 3.0596e-21
-6.975 2.025 6.1462e-21
-6.975 2.075 1.2357e-20
-6.975 2.125 2.4868e-20
-6.975 2.175 5.0097e-20
-6.975 2.225 1.0104e-19
-6.975 2.275 2.0408e-19
-6.975 2.325 4.1282e-19
-6.975 2.375 8.3648e-19
-6.975 2.425 1.6983e-18
-6.975 2.475 3.4555e-18
-6.975 2.525 7.0486e-18
-6.975 2.575 1.4419e-17
-6.975 2.625 2.9590e-17
-6.975 2.675 6.0947e-17
-6.975 2.725 1.2606e-16
-6.975 2.775 2.6196e-16
-6.975 2.825 5.4737e-16
-6.975 2.875 1.1509e-15
-6.975 2.925 2.4372e-15
-6.975 2.975 5.2042e-15
-6.975 3.025 1.1220e-14
-6.975 3.075 2.4460e-14
-6.975 3.125 5.4028e-14
-6.975 3.175 1.2119e-13
-6.975 3.225 2.7687e-13
-6.975 3.275 6.4659e-13
-6.975 3.325 1.5507e-12
-6.975 3.375 3.8431e-12
-6.975 3.425 9.9227e-12
-6.975 3.475 2.7003e-11
-6.975 3.525 7.8773e-11
-6.975 3.575 2.5287e-10
-6.975 3.625 9.3322e-10
-6.975 3.675 4.2908e-09
-6.975 3.725 2.8889e-08
-6.975 3.775 3.9733e-07
-6.975 3.825 1.9794e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 9.2835e-25
-6.925 1.425 1.8554e-24
-6.925 1.475 3.7091e-24
-6.925 1.525 7.4163e-24
-6.925 1.575 1.4833e-23
-6.925 1.625 2.9674e-23
-6.925 1.675 5.9386e-23
-6.925 1.725 1.1889e-22
-6.925 1.775 2.3812e-22
-6.925 1.825 4.7714e-22
-6.925 1.875 9.5657e-22
-6.925 1.925 1.9189e-21
-6.925 1.975 3.8518e-21
-6.925 2.025 7.7376e-21
-6.925 2.075 1.5557e-20
-6.925 2.125 3.1306e-20
-6.925 2.175 6.3069e-20
-6.925 2.225 1.2721e-19
-6.925 2.275 2.5692e-19
-6.925 2.325 5.1970e-19
-6.925 2.375 1.0531e-18
-6.925 2.425 2.1380e-18
-6.925 2.475 4.3502e-18
-6.925 2.525 8.8737e-18
-6.925 2.575 1.8152e-17
-6.925 2.625 3.7251e-17
-6.925 2.675 7.6727e-17
-6.925 2.725 1.5870e-16
-6.925 2.775 3.2979e-16
-6.925 2.825 6.8910e-16
-6.925 2.875 1.4489e-15
-6.925 2.925 3.0683e-15
-6.925 2.975 6.5516e-15
-6.925 3.025 1.4125e-14
-6.925 3.075 3.0793e-14
-6.925 3.125 6.8017e-14
-6.925 3.175 1.5257e-13
-6.925 3.225 3.4856e-13
-6.925 3.275 8.1401e-13
-6.925 3.325 1.9523e-12
-6.925 3.375 4.8381e-12
-6.925 3.425 1.2492e-11
-6.925 3.475 3.3995e-11
-6.925 3.525 9.9170e-11
-6.925 3.575 3.1834e-10
-6.925 3.625 1.1749e-09
-6.925 3.675 5.4018e-09
-6.925 3.725 3.6369e-08
-6.925 3.775 5.0021e-07
-6.925 3.825 2.4919e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 1.1687e-24
-6.875 1.425 2.3358e-24
-6.875 1.475 4.6694e-24
-6.875 1.525 9.3366e-24
-6.875 1.575 1.8673e-23
-6.875 1.625 3.7358e-23
-6.875 1.675 7.4763e-23
-6.875 1.725 1.4968e-22
-6.875 1.775 2.9978e-22
-6.875 1.825 6.0068e-22
-6.875 1.875 1.2043e-21
-6.875 1.925 2.4157e-21
-6.875 1.975 4.8492e-21
-6.875 2.025 9.7411e-21
-6.875 2.075 1.9585e-20
-6.875 2.125 3.9412e-20
-6.875 2.175 7.9399e-20
-6.875 2.225 1.6015e-19
-6.875 2.275 3.2345e-19
-6.875 2.325 6.5427e-19
-6.875 2.375 1.3257e-18
-6.875 2.425 2.6916e-18
-6.875 2.475 5.4766e-18
-6.875 2.525 1.1171e-17
-6.875 2.575 2.2852e-17
-6.875 2.625 4.6897e-17
-6.875 2.675 9.6594e-17
-6.875 2.725 1.9979e-16
-6.875 2.775 4.1519e-16
-6.875 2.825 8.6752e-16
-6.875 2.875 1.8240e-15
-6.875 2.925 3.8627e-15
-6.875 2.975 8.2480e-15
-6.875 3.025 1.7782e-14
-6.875 3.075 3.8766e-14
-6.875 3.125 8.5628e-14
-6.875 3.175 1.9208e-13
-6.875 3.225 4.3882e-13
-6.875 3.275 1.0248e-12
-6.875 3.325 2.4578e-12
-6.875 3.375 6.0909e-12
-6.875 3.425 1.5726e-11
-6.875 3.475 4.2797e-11
-6.875 3.525 1.2485e-10
-6.875 3.575 4.0077e-10
-6.875 3.625 1.4791e-09
-6.875 3.675 6.8004e-09
-6.875 3.725 4.5785e-08
-6.875 3.775 6.2973e-07
-6.875 3.825 3.1371e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
