# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.1258e-26
-7.175 2.225 8.3219e-26
-7.175 2.275 1.6808e-25
-7.175 2.325 3.4001e-25
-7.175 2.375 6.8899e-25
-7.175 2.425 1.3989e-24
-7.175 2.475 2.8466e-24
-7.175 2.525 5.8070e-24
-7.175 2.575 1.1880e-23
-7.175 2.625 2.4384e-23
-7.175 2.675 5.0232e-23
-7.175 2.725 1.0392e-22
-7.175 2.775 2.1602e-22
-7.175 2.825 4.5155e-22
-7.175 2.875 9.4988e-22
-7.175 2.925 2.0128e-21
-7.175 2.975 4.3015e-21
-7.175 3.025 9.2835e-21
-7.175 3.075 2.0267e-20
-7.175 3.125 4.4849e-20
-7.175 3.175 1.0085e-19
-7.175 3.225 2.3116e-19
-7.175 3.275 5.4223e-19
-7.175 3.325 1.3084e-18
-7.175 3.375 3.2701e-18
-7.175 3.425 8.5463e-18
-7.175 3.475 2.3675e-17
-7.175 3.525 7.0965e-17
-7.175 3.575 2.3799e-16
-7.175 3.625 9.4781e-16
-7.175 3.675 5.0567e-15
-7.175 3.725 4.7955e-14
-7.175 3.775 1.7825e-12
-7.175 3.825 5.7719e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 9.7909e-29
-7.125 1.775 1.9609e-28
-7.125 1.825 3.9293e-28
-7.125 1.875 7.8776e-28
-7.125 1.925 1.5802e-27
-7.125 1.975 3.1721e-27
-7.125 2.025 6.3722e-27
-7.125 2.075 1.2812e-26
-7.125 2.125 2.5783e-26
-7.125 2.175 5.1941e-26
-7.125 2.225 1.0477e-25
-7.125 2.275 2.1160e-25
-7.125 2.325 4.2805e-25
-7.125 2.375 8.6738e-25
-7.125 2.425 1.7611e-24
-7.125 2.475 3.5836e-24
-7.125 2.525 7.3105e-24
-7.125 2.575 1.4956e-23
-7.125 2.625 3.0697e-23
-7.125 2.675 6.3239e-23
-7.125 2.725 1.3083e-22
-7.125 2.775 2.7196e-22
-7.125 2.825 5.6847e-22
-7.125 2.875 1.1958e-21
-7.125 2.925 2.5340e-21
-7.125 2.975 5.4153e-21
-7.125 3.025 1.1687e-20
-7.125 3.075 2.5515e-20
-7.125 3.125 5.6462e-20
-7.125 3.175 1.2696e-19
-7.125 3.225 2.9101e-19
-7.125 3.275 6.8263e-19
-7.125 3.325 1.6472e-18
-7.125 3.375 4.1168e-18
-7.125 3.425 1.0759e-17
-7.125 3.475 2.9805e-17
-7.125 3.525 8.9339e-17
-7.125 3.575 2.9961e-16
-7.125 3.625 1.1932e-15
-7.125 3.675 6.3660e-15
-7.125 3.725 6.0371e-14
-7.125 3.775 2.2440e-12
-7.125 3.825 7.2664e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 1.2326e-28
-7.075 1.775 2.4687e-28
-7.075 1.825 4.9467e-28
-7.075 1.875 9.9172e-28
-7.075 1.925 1.9894e-27
-7.075 1.975 3.9934e-27
-7.075 2.025 8.0222e-27
-7.075 2.075 1.6129e-26
-7.075 2.125 3.2458e-26
-7.075 2.175 6.5390e-26
-7.075 2.225 1.3189e-25
-7.075 2.275 2.6639e-25
-7.075 2.325 5.3888e-25
-7.075 2.375 1.0920e-24
-7.075 2.425 2.2171e-24
-7.075 2.475 4.5115e-24
-7.075 2.525 9.2034e-24
-7.075 2.575 1.8829e-23
-7.075 2.625 3.8645e-23
-7.075 2.675 7.9613e-23
-7.075 2.725 1.6470e-22
-7.075 2.775 3.4238e-22
-7.075 2.825 7.1566e-22
-7.075 2.875 1.5055e-21
-7.075 2.925 3.1901e-21
-7.075 2.975 6.8174e-21
-7.075 3.025 1.4713e-20
-7.075 3.075 3.2122e-20
-7.075 3.125 7.1082e-20
-7.075 3.175 1.5984e-19
-7.075 3.225 3.6636e-19
-7.075 3.275 8.5938e-19
-7.075 3.325 2.0737e-18
-7.075 3.375 5.1828e-18
-7.075 3.425 1.3545e-17
-7.075 3.475 3.7523e-17
-7.075 3.525 1.1247e-16
-7.075 3.575 3.7718e-16
-7.075 3.625 1.5022e-15
-7.075 3.675 8.0143e-15
-7.075 3.725 7.6003e-14
-7.075 3.775 2.8250e-12
-7.075 3.825 9.1479e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 1.5517e-28
-7.025 1.775 3.1079e-28
-7.025 1.825 6.2275e-28
-7.025 1.875 1.2485e-27
-7.025 1.925 2.5045e-27
-7.025 1.975 5.0274e-27
-7.025 2.025 1.0099e-26
-7.025 2.075 2.0305e-26
-7.025 2.125 4.0863e-26
-7.025 2.175 8.2321e-26
-7.025 2.225 1.6604e-25
-7.025 2.275 3.3537e-25
-7.025 2.325 6.7841e-25
-7.025 2.375 1.3747e-24
-7.025 2.425 2.7912e-24
-7.025 2.475 5.6796e-24
-7.025 2.525 1.1586e-23
-7.025 2.575 2.3704e-23
-7.025 2.625 4.8652e-23
-7.025 2.675 1.0023e-22
-7.025 2.725 2.0735e-22
-7.025 2.775 4.3103e-22
-7.025 2.825 9.0097e-22
-7.025 2.875 1.8953e-21
-7.025 2.925 4.0161e-21
-7.025 2.975 8.5826e-21
-7.025 3.025 1.8523e-20
-7.025 3.075 4.0439e-20
-7.025 3.125 8.9486e-20
-7.025 3.175 2.0122e-19
-7.025 3.225 4.6122e-19
-7.025 3.275 1.0819e-18
-7.025 3.325 2.6106e-18
-7.025 3.375 6.5248e-18
-7.025 3.425 1.7052e-17
-7.025 3.475 4.7238e-17
-7.025 3.525 1.4159e-16
-7.025 3.575 4.7484e-16
-7.025 3.625 1.8911e-15
-7.025 3.675 1.0089e-14
-7.025 3.725 9.5682e-14
-7.025 3.775 3.5565e-12
-7.025 3.825 1.1516e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 1.9535e-28
-6.975 1.775 3.9126e-28
-6.975 1.825 7.8400e-28
-6.975 1.875 1.5718e-27
-6.975 1.925 3.1530e-27
-6.975 1.975 6.3291e-27
-6.975 2.025 1.2714e-26
-6.975 2.075 2.5562e-26
-6.975 2.125 5.1443e-26
-6.975 2.175 1.0364e-25
-6.975 2.225 2.0904e-25
-6.975 2.275 4.2221e-25
-6.975 2.325 8.5406e-25
-6.975 2.375 1.7307e-24
-6.975 2.425 3.5139e-24
-6.975 2.475 7.1502e-24
-6.975 2.525 1.4586e-23
-6.975 2.575 2.9841e-23
-6.975 2.625 6.1249e-23
-6.975 2.675 1.2618e-22
-6.975 2.725 2.6103e-22
-6.975 2.775 5.4263e-22
-6.975 2.825 1.1342e-21
-6.975 2.875 2.3860e-21
-6.975 2.925 5.0560e-21
-6.975 2.975 1.0805e-20
-6.975 3.025 2.3319e-20
-6.975 3.075 5.0909e-20
-6.975 3.125 1.1266e-19
-6.975 3.175 2.5332e-19
-6.975 3.225 5.8064e-19
-6.975 3.275 1.3620e-18
-6.975 3.325 3.2865e-18
-6.975 3.375 8.2142e-18
-6.975 3.425 2.1467e-17
-6.975 3.475 5.9469e-17
-6.975 3.525 1.7826e-16
-6.975 3.575 5.9779e-16
-6.975 3.625 2.3808e-15
-6.975 3.675 1.2702e-14
-6.975 3.725 1.2046e-13
-6.975 3.775 4.4774e-12
-6.975 3.825 1.4498e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 2.4594e-28
-6.925 1.775 4.9257e-28
-6.925 1.825 9.8699e-28
-6.925 1.875 1.9788e-27
-6.925 1.925 3.9694e-27
-6.925 1.975 7.9679e-27
-6.925 2.025 1.6006e-26
-6.925 2.075 3.2181e-26
-6.925 2.125 6.4763e-26
-6.925 2.175 1.3047e-25
-6.925 2.225 2.6316e-25
-6.925 2.275 5.3152e-25
-6.925 2.325 1.0752e-24
-6.925 2.375 2.1788e-24
-6.925 2.425 4.4237e-24
-6.925 2.475 9.0016e-24
-6.925 2.525 1.8363e-23
-6.925 2.575 3.7568e-23
-6.925 2.625 7.7108e-23
-6.925 2.675 1.5885e-22
-6.925 2.725 3.2862e-22
-6.925 2.775 6.8313e-22
-6.925 2.825 1.4279e-21
-6.925 2.875 3.0038e-21
-6.925 2.925 6.3651e-21
-6.925 2.975 1.3603e-20
-6.925 3.025 2.9357e-20
-6.925 3.075 6.4091e-20
-6.925 3.125 1.4183e-19
-6.925 3.175 3.1892e-19
-6.925 3.225 7.3099e-19
-6.925 3.275 1.7147e-18
-6.925 3.325 4.1375e-18
-6.925 3.375 1.0341e-17
-6.925 3.425 2.7026e-17
-6.925 3.475 7.4868e-17
-6.925 3.525 2.2441e-16
-6.925 3.575 7.5258e-16
-6.925 3.625 2.9972e-15
-6.925 3.675 1.5991e-14
-6.925 3.725 1.5165e-13
-6.925 3.775 5.6367e-12
-6.925 3.825 1.8252e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 3.0961e-28
-6.875 1.775 6.2011e-28
-6.875 1.825 1.2426e-27
-6.875 1.875 2.4911e-27
-6.875 1.925 4.9972e-27
-6.875 1.975 1.0031e-26
-6.875 2.025 2.0151e-26
-6.875 2.075 4.0514e-26
-6.875 2.125 8.1531e-26
-6.875 2.175 1.6425e-25
-6.875 2.225 3.3130e-25
-6.875 2.275 6.6915e-25
-6.875 2.325 1.3536e-24
-6.875 2.375 2.7429e-24
-6.875 2.425 5.5691e-24
-6.875 2.475 1.1332e-23
-6.875 2.525 2.3118e-23
-6.875 2.575 4.7295e-23
-6.875 2.625 9.7073e-23
-6.875 2.675 1.9998e-22
-6.875 2.725 4.1371e-22
-6.875 2.775 8.6001e-22
-6.875 2.825 1.7977e-21
-6.875 2.875 3.7815e-21
-6.875 2.925 8.0132e-21
-6.875 2.975 1.7125e-20
-6.875 3.025 3.6958e-20
-6.875 3.075 8.0686e-20
-6.875 3.125 1.7855e-19
-6.875 3.175 4.0149e-19
-6.875 3.225 9.2026e-19
-6.875 3.275 2.1587e-18
-6.875 3.325 5.2088e-18
-6.875 3.375 1.3019e-17
-6.875 3.425 3.4024e-17
-6.875 3.475 9.4253e-17
-6.875 3.525 2.8252e-16
-6.875 3.575 9.4744e-16
-6.875 3.625 3.7733e-15
-6.875 3.675 2.0131e-14
-6.875 3.725 1.9091e-13
-6.875 3.775 7.0962e-12
-6.875 3.825 2.2978e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
