# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.7893e-08
-7.175 2.225 1.1614e-07
-7.175 2.275 2.3298e-07
-7.175 2.325 4.6721e-07
-7.175 2.375 9.3642e-07
-7.175 2.425 1.8750e-06
-7.175 2.475 3.7490e-06
-7.175 2.525 7.4798e-06
-7.175 2.575 1.4878e-05
-7.175 2.625 2.9474e-05
-7.175 2.675 5.8065e-05
-7.175 2.725 1.1357e-04
-7.175 2.775 2.2006e-04
-7.175 2.825 4.2144e-04
-7.175 2.875 7.9548e-04
-7.175 2.925 1.4755e-03
-7.175 2.975 2.6819e-03
-7.175 3.025 4.7641e-03
-7.175 3.075 8.2568e-03
-7.175 3.125 1.3956e-02
-7.175 3.175 2.3044e-02
-7.175 3.225 3.7329e-02
-7.175 3.275 5.9755e-02
-7.175 3.325 9.5496e-02
-7.175 3.375 1.5420e-01
-7.175 3.425 2.5447e-01
-7.175 3.475 4.3224e-01
-7.175 3.525 7.5581e-01
-7.175 3.575 1.3499e+00
-7.175 3.625 2.4294e+00
-7.175 3.675 4.3314e+00
-7.175 3.725 7.5141e+00
-7.175 3.775 1.2419e+01
-7.175 3.825 1.8156e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.3638e-16
-7.125 0.775 2.7221e-16
-7.125 0.825 5.4335e-16
-7.125 0.875 1.0846e-15
-7.125 0.925 2.1652e-15
-7.125 0.975 4.3227e-15
-7.125 1.025 8.6306e-15
-7.125 1.075 1.7233e-14
-7.125 1.125 3.4412e-14
-7.125 1.175 6.8723e-14
-7.125 1.225 1.3726e-13
-7.125 1.275 2.7418e-13
-7.125 1.325 5.4774e-13
-7.125 1.375 1.0944e-12
-7.125 1.425 2.1870e-12
-7.125 1.475 4.3713e-12
-7.125 1.525 8.7385e-12
-7.125 1.575 1.7473e-11
-7.125 1.625 3.4945e-11
-7.125 1.675 6.9905e-11
-7.125 1.725 1.3988e-10
-7.125 1.775 2.7996e-10
-7.125 1.825 5.6052e-10
-7.125 1.875 1.1226e-09
-7.125 1.925 2.2489e-09
-7.125 1.975 4.5067e-09
-7.125 2.025 9.0342e-09
-7.125 2.075 1.8115e-08
-7.125 2.125 3.6332e-08
-7.125 2.175 7.2882e-08
-7.125 2.225 1.4621e-07
-7.125 2.275 2.9330e-07
-7.125 2.325 5.8818e-07
-7.125 2.375 1.1789e-06
-7.125 2.425 2.3605e-06
-7.125 2.475 4.7197e-06
-7.125 2.525 9.4165e-06
-7.125 2.575 1.8731e-05
-7.125 2.625 3.7105e-05
-7.125 2.675 7.3100e-05
-7.125 2.725 1.4297e-04
-7.125 2.775 2.7704e-04
-7.125 2.825 5.3056e-04
-7.125 2.875 1.0014e-03
-7.125 2.925 1.8576e-03
-7.125 2.975 3.3763e-03
-7.125 3.025 5.9977e-03
-7.125 3.075 1.0395e-02
-7.125 3.125 1.7570e-02
-7.125 3.175 2.9011e-02
-7.125 3.225 4.6994e-02
-7.125 3.275 7.5227e-02
-7.125 3.325 1.2022e-01
-7.125 3.375 1.9413e-01
-7.125 3.425 3.2036e-01
-7.125 3.475 5.4416e-01
-7.125 3.525 9.5150e-01
-7.125 3.575 1.6995e+00
-7.125 3.625 3.0584e+00
-7.125 3.675 5.4529e+00
-7.125 3.725 9.4597e+00
-7.125 3.775 1.5635e+01
-7.125 3.825 2.2857e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.7169e-16
-7.075 0.775 3.4269e-16
-7.075 0.825 6.8404e-16
-7.075 0.875 1.3655e-15
-7.075 0.925 2.7259e-15
-7.075 0.975 5.4420e-15
-7.075 1.025 1.0865e-14
-7.075 1.075 2.1695e-14
-7.075 1.125 4.3322e-14
-7.075 1.175 8.6517e-14
-7.075 1.225 1.7280e-13
-7.075 1.275 3.4517e-13
-7.075 1.325 6.8956e-13
-7.075 1.375 1.3778e-12
-7.075 1.425 2.7533e-12
-7.075 1.475 5.5031e-12
-7.075 1.525 1.1001e-11
-7.075 1.575 2.1997e-11
-7.075 1.625 4.3993e-11
-7.075 1.675 8.8005e-11
-7.075 1.725 1.7609e-10
-7.075 1.775 3.5245e-10
-7.075 1.825 7.0565e-10
-7.075 1.875 1.4132e-09
-7.075 1.925 2.8312e-09
-7.075 1.975 5.6736e-09
-7.075 2.025 1.1373e-08
-7.075 2.075 2.2805e-08
-7.075 2.125 4.5740e-08
-7.075 2.175 9.1754e-08
-7.075 2.225 1.8407e-07
-7.075 2.275 3.6924e-07
-7.075 2.325 7.4048e-07
-7.075 2.375 1.4841e-06
-7.075 2.425 2.9717e-06
-7.075 2.475 5.9417e-06
-7.075 2.525 1.1855e-05
-7.075 2.575 2.3581e-05
-7.075 2.625 4.6713e-05
-7.075 2.675 9.2027e-05
-7.075 2.725 1.7999e-04
-7.075 2.775 3.4877e-04
-7.075 2.825 6.6793e-04
-7.075 2.875 1.2607e-03
-7.075 2.925 2.3386e-03
-7.075 2.975 4.2505e-03
-7.075 3.025 7.5506e-03
-7.075 3.075 1.3086e-02
-7.075 3.125 2.2119e-02
-7.075 3.175 3.6523e-02
-7.075 3.225 5.9162e-02
-7.075 3.275 9.4706e-02
-7.075 3.325 1.5135e-01
-7.075 3.375 2.4440e-01
-7.075 3.425 4.0331e-01
-7.075 3.475 6.8506e-01
-7.075 3.525 1.1979e+00
-7.075 3.575 2.1395e+00
-7.075 3.625 3.8503e+00
-7.075 3.675 6.8648e+00
-7.075 3.725 1.1909e+01
-7.075 3.775 1.9683e+01
-7.075 3.825 2.8776e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 2.1614e-16
-7.025 0.775 4.3142e-16
-7.025 0.825 8.6115e-16
-7.025 0.875 1.7190e-15
-7.025 0.925 3.4317e-15
-7.025 0.975 6.8511e-15
-7.025 1.025 1.3679e-14
-7.025 1.075 2.7312e-14
-7.025 1.125 5.4539e-14
-7.025 1.175 1.0892e-13
-7.025 1.225 2.1754e-13
-7.025 1.275 4.3454e-13
-7.025 1.325 8.6811e-13
-7.025 1.375 1.7345e-12
-7.025 1.425 3.4662e-12
-7.025 1.475 6.9280e-12
-7.025 1.525 1.3850e-11
-7.025 1.575 2.7692e-11
-7.025 1.625 5.5383e-11
-7.025 1.675 1.1079e-10
-7.025 1.725 2.2169e-10
-7.025 1.775 4.4371e-10
-7.025 1.825 8.8836e-10
-7.025 1.875 1.7791e-09
-7.025 1.925 3.5643e-09
-7.025 1.975 7.1427e-09
-7.025 2.025 1.4318e-08
-7.025 2.075 2.8710e-08
-7.025 2.125 5.7583e-08
-7.025 2.175 1.1551e-07
-7.025 2.225 2.3173e-07
-7.025 2.275 4.6485e-07
-7.025 2.325 9.3221e-07
-7.025 2.375 1.8684e-06
-7.025 2.425 3.7412e-06
-7.025 2.475 7.4802e-06
-7.025 2.525 1.4924e-05
-7.025 2.575 2.9686e-05
-7.025 2.625 5.8808e-05
-7.025 2.675 1.1586e-04
-7.025 2.725 2.2660e-04
-7.025 2.775 4.3908e-04
-7.025 2.825 8.4088e-04
-7.025 2.875 1.5872e-03
-7.025 2.925 2.9441e-03
-7.025 2.975 5.3511e-03
-7.025 3.025 9.5057e-03
-7.025 3.075 1.6475e-02
-7.025 3.125 2.7846e-02
-7.025 3.175 4.5980e-02
-7.025 3.225 7.4481e-02
-7.025 3.275 1.1923e-01
-7.025 3.325 1.9054e-01
-7.025 3.375 3.0768e-01
-7.025 3.425 5.0773e-01
-7.025 3.475 8.6244e-01
-7.025 3.525 1.5080e+00
-7.025 3.575 2.6935e+00
-7.025 3.625 4.8472e+00
-7.025 3.675 8.6423e+00
-7.025 3.725 1.4993e+01
-7.025 3.775 2.4780e+01
-7.025 3.825 3.6226e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.7211e-16
-6.975 0.775 5.4313e-16
-6.975 0.825 1.0841e-15
-6.975 0.875 2.1641e-15
-6.975 0.925 4.3202e-15
-6.975 0.975 8.6250e-15
-6.975 1.025 1.7220e-14
-6.975 1.075 3.4384e-14
-6.975 1.125 6.8661e-14
-6.975 1.175 1.3712e-13
-6.975 1.225 2.7387e-13
-6.975 1.275 5.4705e-13
-6.975 1.325 1.0929e-12
-6.975 1.375 2.1836e-12
-6.975 1.425 4.3637e-12
-6.975 1.475 8.7218e-12
-6.975 1.525 1.7436e-11
-6.975 1.575 3.4863e-11
-6.975 1.625 6.9724e-11
-6.975 1.675 1.3948e-10
-6.975 1.725 2.7909e-10
-6.975 1.775 5.5860e-10
-6.975 1.825 1.1184e-09
-6.975 1.875 2.2398e-09
-6.975 1.925 4.4871e-09
-6.975 1.975 8.9921e-09
-6.975 2.025 1.8026e-08
-6.975 2.075 3.6144e-08
-6.975 2.125 7.2493e-08
-6.975 2.175 1.4542e-07
-6.975 2.225 2.9173e-07
-6.975 2.275 5.8521e-07
-6.975 2.325 1.1736e-06
-6.975 2.375 2.3522e-06
-6.975 2.425 4.7099e-06
-6.975 2.475 9.4170e-06
-6.975 2.525 1.8788e-05
-6.975 2.575 3.7373e-05
-6.975 2.625 7.4034e-05
-6.975 2.675 1.4585e-04
-6.975 2.725 2.8527e-04
-6.975 2.775 5.5277e-04
-6.975 2.825 1.0586e-03
-6.975 2.875 1.9981e-03
-6.975 2.925 3.7064e-03
-6.975 2.975 6.7366e-03
-6.975 3.025 1.1967e-02
-6.975 3.075 2.0740e-02
-6.975 3.125 3.5057e-02
-6.975 3.175 5.7885e-02
-6.975 3.225 9.3766e-02
-6.975 3.275 1.5010e-01
-6.975 3.325 2.3988e-01
-6.975 3.375 3.8734e-01
-6.975 3.425 6.3920e-01
-6.975 3.475 1.0857e+00
-6.975 3.525 1.8985e+00
-6.975 3.575 3.3909e+00
-6.975 3.625 6.1023e+00
-6.975 3.675 1.0880e+01
-6.975 3.725 1.8875e+01
-6.975 3.775 3.1196e+01
-6.975 3.825 4.5606e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 3.4256e-16
-6.925 0.775 6.8375e-16
-6.925 0.825 1.3648e-15
-6.925 0.875 2.7245e-15
-6.925 0.925 5.4388e-15
-6.925 0.975 1.0858e-14
-6.925 1.025 2.1679e-14
-6.925 1.075 4.3287e-14
-6.925 1.125 8.6438e-14
-6.925 1.175 1.7262e-13
-6.925 1.225 3.4478e-13
-6.925 1.275 6.8870e-13
-6.925 1.325 1.3759e-12
-6.925 1.375 2.7490e-12
-6.925 1.425 5.4936e-12
-6.925 1.475 1.0980e-11
-6.925 1.525 2.1950e-11
-6.925 1.575 4.3889e-11
-6.925 1.625 8.7777e-11
-6.925 1.675 1.7559e-10
-6.925 1.725 3.5135e-10
-6.925 1.775 7.0324e-10
-6.925 1.825 1.4080e-09
-6.925 1.875 2.8198e-09
-6.925 1.925 5.6490e-09
-6.925 1.975 1.1320e-08
-6.925 2.025 2.2693e-08
-6.925 2.075 4.5503e-08
-6.925 2.125 9.1263e-08
-6.925 2.175 1.8307e-07
-6.925 2.225 3.6727e-07
-6.925 2.275 7.3673e-07
-6.925 2.325 1.4775e-06
-6.925 2.375 2.9612e-06
-6.925 2.425 5.9294e-06
-6.925 2.475 1.1855e-05
-6.925 2.525 2.3653e-05
-6.925 2.575 4.7050e-05
-6.925 2.625 9.3204e-05
-6.925 2.675 1.8362e-04
-6.925 2.725 3.5913e-04
-6.925 2.775 6.9590e-04
-6.925 2.825 1.3327e-03
-6.925 2.875 2.5155e-03
-6.925 2.925 4.6661e-03
-6.925 2.975 8.4809e-03
-6.925 3.025 1.5065e-02
-6.925 3.075 2.6110e-02
-6.925 3.125 4.4134e-02
-6.925 3.175 7.2873e-02
-6.925 3.225 1.1804e-01
-6.925 3.275 1.8896e-01
-6.925 3.325 3.0199e-01
-6.925 3.375 4.8764e-01
-6.925 3.425 8.0470e-01
-6.925 3.475 1.3669e+00
-6.925 3.525 2.3901e+00
-6.925 3.575 4.2689e+00
-6.925 3.625 7.6823e+00
-6.925 3.675 1.3697e+01
-6.925 3.725 2.3762e+01
-6.925 3.775 3.9274e+01
-6.925 3.825 5.7415e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 4.3126e-16
-6.875 0.775 8.6080e-16
-6.875 0.825 1.7182e-15
-6.875 0.875 3.4299e-15
-6.875 0.925 6.8471e-15
-6.875 0.975 1.3670e-14
-6.875 1.025 2.7292e-14
-6.875 1.075 5.4495e-14
-6.875 1.125 1.0882e-13
-6.875 1.175 2.1732e-13
-6.875 1.225 4.3405e-13
-6.875 1.275 8.6702e-13
-6.875 1.325 1.7321e-12
-6.875 1.375 3.4608e-12
-6.875 1.425 6.9160e-12
-6.875 1.475 1.3823e-11
-6.875 1.525 2.7634e-11
-6.875 1.575 5.5254e-11
-6.875 1.625 1.1050e-10
-6.875 1.675 2.2106e-10
-6.875 1.725 4.4233e-10
-6.875 1.775 8.8533e-10
-6.875 1.825 1.7725e-09
-6.875 1.875 3.5499e-09
-6.875 1.925 7.1116e-09
-6.875 1.975 1.4252e-08
-6.875 2.025 2.8569e-08
-6.875 2.075 5.7285e-08
-6.875 2.125 1.1489e-07
-6.875 2.175 2.3047e-07
-6.875 2.225 4.6236e-07
-6.875 2.275 9.2749e-07
-6.875 2.325 1.8600e-06
-6.875 2.375 3.7279e-06
-6.875 2.425 7.4646e-06
-6.875 2.475 1.4925e-05
-6.875 2.525 2.9777e-05
-6.875 2.575 5.9232e-05
-6.875 2.625 1.1734e-04
-6.875 2.675 2.3116e-04
-6.875 2.725 4.5212e-04
-6.875 2.775 8.7608e-04
-6.875 2.825 1.6778e-03
-6.875 2.875 3.1669e-03
-6.875 2.925 5.8743e-03
-6.875 2.975 1.0677e-02
-6.875 3.025 1.8966e-02
-6.875 3.075 3.2871e-02
-6.875 3.125 5.5561e-02
-6.875 3.175 9.1741e-02
-6.875 3.225 1.4861e-01
-6.875 3.275 2.3789e-01
-6.875 3.325 3.8018e-01
-6.875 3.375 6.1390e-01
-6.875 3.425 1.0131e+00
-6.875 3.475 1.7208e+00
-6.875 3.525 3.0089e+00
-6.875 3.575 5.3742e+00
-6.875 3.625 9.6715e+00
-6.875 3.675 1.7244e+01
-6.875 3.725 2.9914e+01
-6.875 3.775 4.9443e+01
-6.875 3.825 7.2281e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
