# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0028e-24
-7.175 2.225 2.0227e-24
-7.175 2.275 4.0853e-24
-7.175 2.325 8.2639e-24
-7.175 2.375 1.6746e-23
-7.175 2.425 3.3999e-23
-7.175 2.475 6.9182e-23
-7.175 2.525 1.4113e-22
-7.175 2.575 2.8871e-22
-7.175 2.625 5.9256e-22
-7.175 2.675 1.2207e-21
-7.175 2.725 2.5251e-21
-7.175 2.775 5.2486e-21
-7.175 2.825 1.0970e-20
-7.175 2.875 2.3073e-20
-7.175 2.925 4.8883e-20
-7.175 2.975 1.0444e-19
-7.175 3.025 2.2534e-19
-7.175 3.075 4.9176e-19
-7.175 3.125 1.0876e-18
-7.175 3.175 2.4441e-18
-7.175 3.225 5.5971e-18
-7.175 3.275 1.3114e-17
-7.175 3.325 3.1593e-17
-7.175 3.375 7.8789e-17
-7.175 3.425 2.0529e-16
-7.175 3.475 5.6625e-16
-7.175 3.525 1.6866e-15
-7.175 3.575 5.6012e-15
-7.175 3.625 2.1947e-14
-7.175 3.675 1.1355e-13
-7.175 3.725 1.0048e-12
-7.175 3.775 3.0879e-11
-7.175 3.825 6.3488e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 1.4845e-28
-7.125 1.575 2.9690e-28
-7.125 1.625 5.9397e-28
-7.125 1.675 1.1887e-27
-7.125 1.725 2.3798e-27
-7.125 1.775 4.7663e-27
-7.125 1.825 9.5506e-27
-7.125 1.875 1.9147e-26
-7.125 1.925 3.8409e-26
-7.125 1.975 7.7101e-26
-7.125 2.025 1.5488e-25
-7.125 2.075 3.1140e-25
-7.125 2.125 6.2666e-25
-7.125 2.175 1.2625e-24
-7.125 2.225 2.5464e-24
-7.125 2.275 5.1431e-24
-7.125 2.325 1.0404e-23
-7.125 2.375 2.1082e-23
-7.125 2.425 4.2802e-23
-7.125 2.475 8.7095e-23
-7.125 2.525 1.7767e-22
-7.125 2.575 3.6347e-22
-7.125 2.625 7.4599e-22
-7.125 2.675 1.5367e-21
-7.125 2.725 3.1789e-21
-7.125 2.775 6.6076e-21
-7.125 2.825 1.3810e-20
-7.125 2.875 2.9047e-20
-7.125 2.925 6.1541e-20
-7.125 2.975 1.3148e-19
-7.125 3.025 2.8368e-19
-7.125 3.075 6.1908e-19
-7.125 3.125 1.3693e-18
-7.125 3.175 3.0769e-18
-7.125 3.225 7.0463e-18
-7.125 3.275 1.6509e-17
-7.125 3.325 3.9773e-17
-7.125 3.375 9.9189e-17
-7.125 3.425 2.5844e-16
-7.125 3.475 7.1287e-16
-7.125 3.525 2.1233e-15
-7.125 3.575 7.0515e-15
-7.125 3.625 2.7630e-14
-7.125 3.675 1.4295e-13
-7.125 3.725 1.2649e-12
-7.125 3.775 3.8875e-11
-7.125 3.825 7.9927e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.8688e-28
-7.075 1.575 3.7377e-28
-7.075 1.625 7.4777e-28
-7.075 1.675 1.4965e-27
-7.075 1.725 2.9960e-27
-7.075 1.775 6.0004e-27
-7.075 1.825 1.2023e-26
-7.075 1.875 2.4105e-26
-7.075 1.925 4.8355e-26
-7.075 1.975 9.7064e-26
-7.075 2.025 1.9499e-25
-7.075 2.075 3.9202e-25
-7.075 2.125 7.8892e-25
-7.075 2.175 1.5894e-24
-7.075 2.225 3.2057e-24
-7.075 2.275 6.4748e-24
-7.075 2.325 1.3097e-23
-7.075 2.375 2.6540e-23
-7.075 2.425 5.3885e-23
-7.075 2.475 1.0965e-22
-7.075 2.525 2.2367e-22
-7.075 2.575 4.5758e-22
-7.075 2.625 9.3914e-22
-7.075 2.675 1.9346e-21
-7.075 2.725 4.0020e-21
-7.075 2.775 8.3185e-21
-7.075 2.825 1.7386e-20
-7.075 2.875 3.6568e-20
-7.075 2.925 7.7475e-20
-7.075 2.975 1.6553e-19
-7.075 3.025 3.5714e-19
-7.075 3.075 7.7938e-19
-7.075 3.125 1.7238e-18
-7.075 3.175 3.8736e-18
-7.075 3.225 8.8708e-18
-7.075 3.275 2.0784e-17
-7.075 3.325 5.0071e-17
-7.075 3.375 1.2487e-16
-7.075 3.425 3.2536e-16
-7.075 3.475 8.9745e-16
-7.075 3.525 2.6731e-15
-7.075 3.575 8.8773e-15
-7.075 3.625 3.4784e-14
-7.075 3.675 1.7996e-13
-7.075 3.725 1.5924e-12
-7.075 3.775 4.8940e-11
-7.075 3.825 1.0062e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 2.3527e-28
-7.025 1.575 4.7055e-28
-7.025 1.625 9.4138e-28
-7.025 1.675 1.8840e-27
-7.025 1.725 3.7717e-27
-7.025 1.775 7.5541e-27
-7.025 1.825 1.5137e-26
-7.025 1.875 3.0346e-26
-7.025 1.925 6.0875e-26
-7.025 1.975 1.2220e-25
-7.025 2.025 2.4547e-25
-7.025 2.075 4.9353e-25
-7.025 2.125 9.9320e-25
-7.025 2.175 2.0009e-24
-7.025 2.225 4.0358e-24
-7.025 2.275 8.1513e-24
-7.025 2.325 1.6489e-23
-7.025 2.375 3.3412e-23
-7.025 2.425 6.7837e-23
-7.025 2.475 1.3804e-22
-7.025 2.525 2.8159e-22
-7.025 2.575 5.7606e-22
-7.025 2.625 1.1823e-21
-7.025 2.675 2.4355e-21
-7.025 2.725 5.0382e-21
-7.025 2.775 1.0472e-20
-7.025 2.825 2.1888e-20
-7.025 2.875 4.6037e-20
-7.025 2.925 9.7535e-20
-7.025 2.975 2.0839e-19
-7.025 3.025 4.4961e-19
-7.025 3.075 9.8118e-19
-7.025 3.125 2.1701e-18
-7.025 3.175 4.8766e-18
-7.025 3.225 1.1168e-17
-7.025 3.275 2.6165e-17
-7.025 3.325 6.3035e-17
-7.025 3.375 1.5720e-16
-7.025 3.425 4.0961e-16
-7.025 3.475 1.1298e-15
-7.025 3.525 3.3652e-15
-7.025 3.575 1.1176e-14
-7.025 3.625 4.3790e-14
-7.025 3.675 2.2656e-13
-7.025 3.725 2.0048e-12
-7.025 3.775 6.1612e-11
-7.025 3.825 1.2668e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 2.9619e-28
-6.975 1.575 5.9239e-28
-6.975 1.625 1.1851e-27
-6.975 1.675 2.3718e-27
-6.975 1.725 4.7483e-27
-6.975 1.775 9.5100e-27
-6.975 1.825 1.9056e-26
-6.975 1.875 3.8204e-26
-6.975 1.925 7.6637e-26
-6.975 1.975 1.5384e-25
-6.975 2.025 3.0903e-25
-6.975 2.075 6.2132e-25
-6.975 2.125 1.2504e-24
-6.975 2.175 2.5190e-24
-6.975 2.225 5.0807e-24
-6.975 2.275 1.0262e-23
-6.975 2.325 2.0758e-23
-6.975 2.375 4.2063e-23
-6.975 2.425 8.5402e-23
-6.975 2.475 1.7378e-22
-6.975 2.525 3.5450e-22
-6.975 2.575 7.2522e-22
-6.975 2.625 1.4884e-21
-6.975 2.675 3.0661e-21
-6.975 2.725 6.3427e-21
-6.975 2.775 1.3184e-20
-6.975 2.825 2.7555e-20
-6.975 2.875 5.7957e-20
-6.975 2.925 1.2279e-19
-6.975 2.975 2.6235e-19
-6.975 3.025 5.6602e-19
-6.975 3.075 1.2352e-18
-6.975 3.125 2.7320e-18
-6.975 3.175 6.1393e-18
-6.975 3.225 1.4059e-17
-6.975 3.275 3.2940e-17
-6.975 3.325 7.9357e-17
-6.975 3.375 1.9791e-16
-6.975 3.425 5.1566e-16
-6.975 3.475 1.4224e-15
-6.975 3.525 4.2366e-15
-6.975 3.575 1.4070e-14
-6.975 3.625 5.5129e-14
-6.975 3.675 2.8522e-13
-6.975 3.725 2.5239e-12
-6.975 3.775 7.7565e-11
-6.975 3.825 1.5948e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 3.7288e-28
-6.925 1.575 7.4577e-28
-6.925 1.625 1.4920e-27
-6.925 1.675 2.9859e-27
-6.925 1.725 5.9777e-27
-6.925 1.775 1.1972e-26
-6.925 1.825 2.3990e-26
-6.925 1.875 4.8096e-26
-6.925 1.925 9.6480e-26
-6.925 1.975 1.9367e-25
-6.925 2.025 3.8905e-25
-6.925 2.075 7.8219e-25
-6.925 2.125 1.5741e-24
-6.925 2.175 3.1712e-24
-6.925 2.225 6.3963e-24
-6.925 2.275 1.2919e-23
-6.925 2.325 2.6133e-23
-6.925 2.375 5.2954e-23
-6.925 2.425 1.0751e-22
-6.925 2.475 2.1877e-22
-6.925 2.525 4.4629e-22
-6.925 2.575 9.1300e-22
-6.925 2.625 1.8738e-21
-6.925 2.675 3.8600e-21
-6.925 2.725 7.9850e-21
-6.925 2.775 1.6598e-20
-6.925 2.825 3.4690e-20
-6.925 2.875 7.2963e-20
-6.925 2.925 1.5458e-19
-6.925 2.975 3.3027e-19
-6.925 3.025 7.1258e-19
-6.925 3.075 1.5551e-18
-6.925 3.125 3.4394e-18
-6.925 3.175 7.7289e-18
-6.925 3.225 1.7700e-17
-6.925 3.275 4.1469e-17
-6.925 3.325 9.9904e-17
-6.925 3.375 2.4915e-16
-6.925 3.425 6.4918e-16
-6.925 3.475 1.7907e-15
-6.925 3.525 5.3335e-15
-6.925 3.575 1.7713e-14
-6.925 3.625 6.9403e-14
-6.925 3.675 3.5907e-13
-6.925 3.725 3.1774e-12
-6.925 3.775 9.7649e-11
-6.925 3.825 2.0077e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 4.6943e-28
-6.875 1.575 9.3887e-28
-6.875 1.625 1.8783e-27
-6.875 1.675 3.7590e-27
-6.875 1.725 7.5255e-27
-6.875 1.775 1.5072e-26
-6.875 1.825 3.0202e-26
-6.875 1.875 6.0549e-26
-6.875 1.925 1.2146e-25
-6.875 1.975 2.4381e-25
-6.875 2.025 4.8978e-25
-6.875 2.075 9.8472e-25
-6.875 2.125 1.9817e-24
-6.875 2.175 3.9923e-24
-6.875 2.225 8.0524e-24
-6.875 2.275 1.6264e-23
-6.875 2.325 3.2899e-23
-6.875 2.375 6.6666e-23
-6.875 2.425 1.3535e-22
-6.875 2.475 2.7542e-22
-6.875 2.525 5.6184e-22
-6.875 2.575 1.1494e-21
-6.875 2.625 2.3590e-21
-6.875 2.675 4.8595e-21
-6.875 2.725 1.0053e-20
-6.875 2.775 2.0895e-20
-6.875 2.825 4.3672e-20
-6.875 2.875 9.1855e-20
-6.875 2.925 1.9461e-19
-6.875 2.975 4.1579e-19
-6.875 3.025 8.9708e-19
-6.875 3.075 1.9577e-18
-6.875 3.125 4.3300e-18
-6.875 3.175 9.7301e-18
-6.875 3.225 2.2282e-17
-6.875 3.275 5.2206e-17
-6.875 3.325 1.2577e-16
-6.875 3.375 3.1366e-16
-6.875 3.425 8.1727e-16
-6.875 3.475 2.2543e-15
-6.875 3.525 6.7145e-15
-6.875 3.575 2.2299e-14
-6.875 3.625 8.7373e-14
-6.875 3.675 4.5205e-13
-6.875 3.725 4.0000e-12
-6.875 3.775 1.2293e-10
-6.875 3.825 2.5275e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
