# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4828e-24
-7.175 2.225 9.0418e-24
-7.175 2.275 1.8262e-23
-7.175 2.325 3.6942e-23
-7.175 2.375 7.4857e-23
-7.175 2.425 1.5198e-22
-7.175 2.475 3.0926e-22
-7.175 2.525 6.3088e-22
-7.175 2.575 1.2906e-21
-7.175 2.625 2.6489e-21
-7.175 2.675 5.4568e-21
-7.175 2.725 1.1288e-20
-7.175 2.775 2.3464e-20
-7.175 2.825 4.9043e-20
-7.175 2.875 1.0315e-19
-7.175 2.925 2.1855e-19
-7.175 2.975 4.6697e-19
-7.175 3.025 1.0076e-18
-7.175 3.075 2.1990e-18
-7.175 3.125 4.8642e-18
-7.175 3.175 1.0932e-17
-7.175 3.225 2.5039e-17
-7.175 3.275 5.8677e-17
-7.175 3.325 1.4140e-16
-7.175 3.375 3.5277e-16
-7.175 3.425 9.1961e-16
-7.175 3.475 2.5382e-15
-7.175 3.525 7.5664e-15
-7.175 3.575 2.5156e-14
-7.175 3.625 9.8712e-14
-7.175 3.675 5.1164e-13
-7.175 3.725 4.5306e-12
-7.175 3.775 1.3578e-10
-7.175 3.825 1.3187e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 1.3272e-27
-7.125 1.625 2.6552e-27
-7.125 1.675 5.3137e-27
-7.125 1.725 1.0638e-26
-7.125 1.775 2.1306e-26
-7.125 1.825 4.2693e-26
-7.125 1.875 8.5591e-26
-7.125 1.925 1.7170e-25
-7.125 1.975 3.4465e-25
-7.125 2.025 6.9235e-25
-7.125 2.075 1.3920e-24
-7.125 2.125 2.8013e-24
-7.125 2.175 5.6434e-24
-7.125 2.225 1.1383e-23
-7.125 2.275 2.2991e-23
-7.125 2.325 4.6507e-23
-7.125 2.375 9.4239e-23
-7.125 2.425 1.9134e-22
-7.125 2.475 3.8934e-22
-7.125 2.525 7.9423e-22
-7.125 2.575 1.6248e-21
-7.125 2.625 3.3348e-21
-7.125 2.675 6.8697e-21
-7.125 2.725 1.4211e-20
-7.125 2.775 2.9540e-20
-7.125 2.825 6.1741e-20
-7.125 2.875 1.2986e-19
-7.125 2.925 2.7514e-19
-7.125 2.975 5.8789e-19
-7.125 3.025 1.2685e-18
-7.125 3.075 2.7684e-18
-7.125 3.125 6.1236e-18
-7.125 3.175 1.3762e-17
-7.125 3.225 3.1522e-17
-7.125 3.275 7.3870e-17
-7.125 3.325 1.7801e-16
-7.125 3.375 4.4411e-16
-7.125 3.425 1.1577e-15
-7.125 3.475 3.1954e-15
-7.125 3.525 9.5256e-15
-7.125 3.575 3.1669e-14
-7.125 3.625 1.2427e-13
-7.125 3.675 6.4411e-13
-7.125 3.725 5.7036e-12
-7.125 3.775 1.7094e-10
-7.125 3.825 1.6601e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 1.6708e-27
-7.075 1.625 3.3426e-27
-7.075 1.675 6.6895e-27
-7.075 1.725 1.3392e-26
-7.075 1.775 2.6823e-26
-7.075 1.825 5.3747e-26
-7.075 1.875 1.0775e-25
-7.075 1.925 2.1615e-25
-7.075 1.975 4.3389e-25
-7.075 2.025 8.7162e-25
-7.075 2.075 1.7524e-24
-7.075 2.125 3.5266e-24
-7.075 2.175 7.1047e-24
-7.075 2.225 1.4330e-23
-7.075 2.275 2.8943e-23
-7.075 2.325 5.8548e-23
-7.075 2.375 1.1864e-22
-7.075 2.425 2.4088e-22
-7.075 2.475 4.9015e-22
-7.075 2.525 9.9988e-22
-7.075 2.575 2.0455e-21
-7.075 2.625 4.1983e-21
-7.075 2.675 8.6484e-21
-7.075 2.725 1.7891e-20
-7.075 2.775 3.7188e-20
-7.075 2.825 7.7727e-20
-7.075 2.875 1.6349e-19
-7.075 2.925 3.4639e-19
-7.075 2.975 7.4010e-19
-7.075 3.025 1.5969e-18
-7.075 3.075 3.4852e-18
-7.075 3.125 7.7092e-18
-7.075 3.175 1.7326e-17
-7.075 3.225 3.9684e-17
-7.075 3.275 9.2996e-17
-7.075 3.325 2.2410e-16
-7.075 3.375 5.5910e-16
-7.075 3.425 1.4575e-15
-7.075 3.475 4.0228e-15
-7.075 3.525 1.1992e-14
-7.075 3.575 3.9869e-14
-7.075 3.625 1.5645e-13
-7.075 3.675 8.1089e-13
-7.075 3.725 7.1804e-12
-7.075 3.775 2.1520e-10
-7.075 3.825 2.0899e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 2.1034e-27
-7.025 1.625 4.2081e-27
-7.025 1.675 8.4216e-27
-7.025 1.725 1.6860e-26
-7.025 1.775 3.3768e-26
-7.025 1.825 6.7663e-26
-7.025 1.875 1.3565e-25
-7.025 1.925 2.7212e-25
-7.025 1.975 5.4624e-25
-7.025 2.025 1.0973e-24
-7.025 2.075 2.2062e-24
-7.025 2.125 4.4398e-24
-7.025 2.175 8.9443e-24
-7.025 2.225 1.8041e-23
-7.025 2.275 3.6438e-23
-7.025 2.325 7.3708e-23
-7.025 2.375 1.4936e-22
-7.025 2.425 3.0325e-22
-7.025 2.475 6.1706e-22
-7.025 2.525 1.2588e-21
-7.025 2.575 2.5752e-21
-7.025 2.625 5.2853e-21
-7.025 2.675 1.0888e-20
-7.025 2.725 2.2523e-20
-7.025 2.775 4.6817e-20
-7.025 2.825 9.7853e-20
-7.025 2.875 2.0582e-19
-7.025 2.925 4.3607e-19
-7.025 2.975 9.3174e-19
-7.025 3.025 2.0104e-18
-7.025 3.075 4.3876e-18
-7.025 3.125 9.7053e-18
-7.025 3.175 2.1812e-17
-7.025 3.225 4.9959e-17
-7.025 3.275 1.1708e-16
-7.025 3.325 2.8213e-16
-7.025 3.375 7.0387e-16
-7.025 3.425 1.8349e-15
-7.025 3.475 5.0643e-15
-7.025 3.525 1.5097e-14
-7.025 3.575 5.0193e-14
-7.025 3.625 1.9696e-13
-7.025 3.675 1.0209e-12
-7.025 3.725 9.0396e-12
-7.025 3.775 2.7093e-10
-7.025 3.825 2.6311e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 2.6481e-27
-6.975 1.625 5.2977e-27
-6.975 1.675 1.0602e-26
-6.975 1.725 2.1226e-26
-6.975 1.775 4.2511e-26
-6.975 1.825 8.5183e-26
-6.975 1.875 1.7078e-25
-6.975 1.925 3.4258e-25
-6.975 1.975 6.8767e-25
-6.975 2.025 1.3814e-24
-6.975 2.075 2.7774e-24
-6.975 2.125 5.5893e-24
-6.975 2.175 1.1260e-23
-6.975 2.225 2.2712e-23
-6.975 2.275 4.5872e-23
-6.975 2.325 9.2793e-23
-6.975 2.375 1.8803e-22
-6.975 2.425 3.8177e-22
-6.975 2.475 7.7683e-22
-6.975 2.525 1.5847e-21
-6.975 2.575 3.2419e-21
-6.975 2.625 6.6538e-21
-6.975 2.675 1.3707e-20
-6.975 2.725 2.8355e-20
-6.975 2.775 5.8939e-20
-6.975 2.825 1.2319e-19
-6.975 2.875 2.5911e-19
-6.975 2.925 5.4898e-19
-6.975 2.975 1.1730e-18
-6.975 3.025 2.5309e-18
-6.975 3.075 5.5237e-18
-6.975 3.125 1.2218e-17
-6.975 3.175 2.7460e-17
-6.975 3.225 6.2895e-17
-6.975 3.275 1.4739e-16
-6.975 3.325 3.5518e-16
-6.975 3.375 8.8612e-16
-6.975 3.425 2.3100e-15
-6.975 3.475 6.3756e-15
-6.975 3.525 1.9006e-14
-6.975 3.575 6.3189e-14
-6.975 3.625 2.4795e-13
-6.975 3.675 1.2852e-12
-6.975 3.725 1.1380e-11
-6.975 3.775 3.4108e-10
-6.975 3.825 3.3123e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 3.3337e-27
-6.925 1.625 6.6694e-27
-6.925 1.675 1.3347e-26
-6.925 1.725 2.6721e-26
-6.925 1.775 5.3519e-26
-6.925 1.825 1.0724e-25
-6.925 1.875 2.1500e-25
-6.925 1.925 4.3128e-25
-6.925 1.975 8.6573e-25
-6.925 2.025 1.7391e-24
-6.925 2.075 3.4965e-24
-6.925 2.125 7.0365e-24
-6.925 2.175 1.4176e-23
-6.925 2.225 2.8593e-23
-6.925 2.275 5.7750e-23
-6.925 2.325 1.1682e-22
-6.925 2.375 2.3672e-22
-6.925 2.425 4.8062e-22
-6.925 2.475 9.7797e-22
-6.925 2.525 1.9950e-21
-6.925 2.575 4.0814e-21
-6.925 2.625 8.3767e-21
-6.925 2.675 1.7256e-20
-6.925 2.725 3.5697e-20
-6.925 2.775 7.4200e-20
-6.925 2.825 1.5509e-19
-6.925 2.875 3.2620e-19
-6.925 2.925 6.9113e-19
-6.925 2.975 1.4767e-18
-6.925 3.025 3.1862e-18
-6.925 3.075 6.9539e-18
-6.925 3.125 1.5382e-17
-6.925 3.175 3.4570e-17
-6.925 3.225 7.9180e-17
-6.925 3.275 1.8555e-16
-6.925 3.325 4.4715e-16
-6.925 3.375 1.1156e-15
-6.925 3.425 2.9081e-15
-6.925 3.475 8.0264e-15
-6.925 3.525 2.3927e-14
-6.925 3.575 7.9550e-14
-6.925 3.625 3.1216e-13
-6.925 3.675 1.6179e-12
-6.925 3.725 1.4327e-11
-6.925 3.775 4.2939e-10
-6.925 3.825 4.1700e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 4.1969e-27
-6.875 1.625 8.3963e-27
-6.875 1.675 1.6803e-26
-6.875 1.725 3.3640e-26
-6.875 1.775 6.7376e-26
-6.875 1.825 1.3501e-25
-6.875 1.875 2.7066e-25
-6.875 1.925 5.4295e-25
-6.875 1.975 1.0899e-24
-6.875 2.025 2.1894e-24
-6.875 2.075 4.4019e-24
-6.875 2.125 8.8585e-24
-6.875 2.175 1.7846e-23
-6.875 2.225 3.5996e-23
-6.875 2.275 7.2703e-23
-6.875 2.325 1.4707e-22
-6.875 2.375 2.9801e-22
-6.875 2.425 6.0506e-22
-6.875 2.475 1.2312e-21
-6.875 2.525 2.5116e-21
-6.875 2.575 5.1381e-21
-6.875 2.625 1.0546e-20
-6.875 2.675 2.1724e-20
-6.875 2.725 4.4940e-20
-6.875 2.775 9.3413e-20
-6.875 2.825 1.9524e-19
-6.875 2.875 4.1066e-19
-6.875 2.925 8.7008e-19
-6.875 2.975 1.8591e-18
-6.875 3.025 4.0112e-18
-6.875 3.075 8.7544e-18
-6.875 3.125 1.9365e-17
-6.875 3.175 4.3520e-17
-6.875 3.225 9.9681e-17
-6.875 3.275 2.3360e-16
-6.875 3.325 5.6293e-16
-6.875 3.375 1.4044e-15
-6.875 3.425 3.6610e-15
-6.875 3.475 1.0105e-14
-6.875 3.525 3.0123e-14
-6.875 3.575 1.0015e-13
-6.875 3.625 3.9298e-13
-6.875 3.675 2.0369e-12
-6.875 3.725 1.8036e-11
-6.875 3.775 5.4057e-10
-6.875 3.825 5.2497e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
