# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.0115e-26
-7.175 2.225 1.2125e-25
-7.175 2.275 2.4490e-25
-7.175 2.325 4.9540e-25
-7.175 2.375 1.0039e-24
-7.175 2.425 2.0382e-24
-7.175 2.475 4.1475e-24
-7.175 2.525 8.4609e-24
-7.175 2.575 1.7309e-23
-7.175 2.625 3.5527e-23
-7.175 2.675 7.3189e-23
-7.175 2.725 1.5141e-22
-7.175 2.775 3.1475e-22
-7.175 2.825 6.5791e-22
-7.175 2.875 1.3840e-21
-7.175 2.925 2.9326e-21
-7.175 2.975 6.2672e-21
-7.175 3.025 1.3526e-20
-7.175 3.075 2.9528e-20
-7.175 3.125 6.5342e-20
-7.175 3.175 1.4693e-19
-7.175 3.225 3.3676e-19
-7.175 3.275 7.8990e-19
-7.175 3.325 1.9059e-18
-7.175 3.375 4.7631e-18
-7.175 3.425 1.2447e-17
-7.175 3.475 3.4473e-17
-7.175 3.525 1.0330e-16
-7.175 3.575 3.4628e-16
-7.175 3.625 1.3780e-15
-7.175 3.675 7.3397e-15
-7.175 3.725 6.9316e-14
-7.175 3.775 2.5371e-12
-7.175 3.825 7.1519e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 1.4266e-28
-7.125 1.775 2.8572e-28
-7.125 1.825 5.7251e-28
-7.125 1.875 1.1478e-27
-7.125 1.925 2.3025e-27
-7.125 1.975 4.6218e-27
-7.125 2.025 9.2845e-27
-7.125 2.075 1.8667e-26
-7.125 2.125 3.7566e-26
-7.125 2.175 7.5680e-26
-7.125 2.225 1.5265e-25
-7.125 2.275 3.0831e-25
-7.125 2.325 6.2367e-25
-7.125 2.375 1.2638e-24
-7.125 2.425 2.5660e-24
-7.125 2.475 5.2214e-24
-7.125 2.525 1.0652e-23
-7.125 2.575 2.1791e-23
-7.125 2.625 4.4726e-23
-7.125 2.675 9.2139e-23
-7.125 2.725 1.9062e-22
-7.125 2.775 3.9625e-22
-7.125 2.825 8.2826e-22
-7.125 2.875 1.7423e-21
-7.125 2.925 3.6920e-21
-7.125 2.975 7.8899e-21
-7.125 3.025 1.7028e-20
-7.125 3.075 3.7174e-20
-7.125 3.125 8.2260e-20
-7.125 3.175 1.8497e-19
-7.125 3.225 4.2395e-19
-7.125 3.275 9.9442e-19
-7.125 3.325 2.3994e-18
-7.125 3.375 5.9964e-18
-7.125 3.425 1.5669e-17
-7.125 3.475 4.3399e-17
-7.125 3.525 1.3005e-16
-7.125 3.575 4.3594e-16
-7.125 3.625 1.7348e-15
-7.125 3.675 9.2402e-15
-7.125 3.725 8.7264e-14
-7.125 3.775 3.1940e-12
-7.125 3.825 9.0037e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 1.7959e-28
-7.075 1.775 3.5969e-28
-7.075 1.825 7.2075e-28
-7.075 1.875 1.4450e-27
-7.075 1.925 2.8986e-27
-7.075 1.975 5.8185e-27
-7.075 2.025 1.1688e-26
-7.075 2.075 2.3500e-26
-7.075 2.125 4.7293e-26
-7.075 2.175 9.5275e-26
-7.075 2.225 1.9217e-25
-7.075 2.275 3.8814e-25
-7.075 2.325 7.8516e-25
-7.075 2.375 1.5910e-24
-7.075 2.425 3.2303e-24
-7.075 2.475 6.5733e-24
-7.075 2.525 1.3410e-23
-7.075 2.575 2.7434e-23
-7.075 2.625 5.6307e-23
-7.075 2.675 1.1600e-22
-7.075 2.725 2.3997e-22
-7.075 2.775 4.9884e-22
-7.075 2.825 1.0427e-21
-7.075 2.875 2.1934e-21
-7.075 2.925 4.6479e-21
-7.075 2.975 9.9328e-21
-7.075 3.025 2.1437e-20
-7.075 3.075 4.6799e-20
-7.075 3.125 1.0356e-19
-7.075 3.175 2.3286e-19
-7.075 3.225 5.3372e-19
-7.075 3.275 1.2519e-18
-7.075 3.325 3.0206e-18
-7.075 3.375 7.5490e-18
-7.075 3.425 1.9727e-17
-7.075 3.475 5.4637e-17
-7.075 3.525 1.6372e-16
-7.075 3.575 5.4881e-16
-7.075 3.625 2.1840e-15
-7.075 3.675 1.1633e-14
-7.075 3.725 1.0986e-13
-7.075 3.775 4.0210e-12
-7.075 3.825 1.1335e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 2.2609e-28
-7.025 1.775 4.5283e-28
-7.025 1.825 9.0737e-28
-7.025 1.875 1.8191e-27
-7.025 1.925 3.6491e-27
-7.025 1.975 7.3251e-27
-7.025 2.025 1.4715e-26
-7.025 2.075 2.9585e-26
-7.025 2.125 5.9538e-26
-7.025 2.175 1.1994e-25
-7.025 2.225 2.4193e-25
-7.025 2.275 4.8864e-25
-7.025 2.325 9.8846e-25
-7.025 2.375 2.0030e-24
-7.025 2.425 4.0668e-24
-7.025 2.475 8.2753e-24
-7.025 2.525 1.6882e-23
-7.025 2.575 3.4537e-23
-7.025 2.625 7.0886e-23
-7.025 2.675 1.4603e-22
-7.025 2.725 3.0211e-22
-7.025 2.775 6.2801e-22
-7.025 2.825 1.3127e-21
-7.025 2.875 2.7614e-21
-7.025 2.925 5.8514e-21
-7.025 2.975 1.2505e-20
-7.025 3.025 2.6987e-20
-7.025 3.075 5.8916e-20
-7.025 3.125 1.3037e-19
-7.025 3.175 2.9316e-19
-7.025 3.225 6.7192e-19
-7.025 3.275 1.5761e-18
-7.025 3.325 3.8028e-18
-7.025 3.375 9.5036e-18
-7.025 3.425 2.4834e-17
-7.025 3.475 6.8784e-17
-7.025 3.525 2.0612e-16
-7.025 3.575 6.9091e-16
-7.025 3.625 2.7495e-15
-7.025 3.675 1.4645e-14
-7.025 3.725 1.3830e-13
-7.025 3.775 5.0621e-12
-7.025 3.825 1.4270e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 2.8463e-28
-6.975 1.775 5.7008e-28
-6.975 1.825 1.1423e-27
-6.975 1.875 2.2901e-27
-6.975 1.925 4.5940e-27
-6.975 1.975 9.2217e-27
-6.975 2.025 1.8525e-26
-6.975 2.075 3.7245e-26
-6.975 2.125 7.4954e-26
-6.975 2.175 1.5100e-25
-6.975 2.225 3.0457e-25
-6.975 2.275 6.1516e-25
-6.975 2.325 1.2444e-24
-6.975 2.375 2.5216e-24
-6.975 2.425 5.1198e-24
-6.975 2.475 1.0418e-23
-6.975 2.525 2.1253e-23
-6.975 2.575 4.3479e-23
-6.975 2.625 8.9241e-23
-6.975 2.675 1.8384e-22
-6.975 2.725 3.8033e-22
-6.975 2.775 7.9061e-22
-6.975 2.825 1.6526e-21
-6.975 2.875 3.4764e-21
-6.975 2.925 7.3665e-21
-6.975 2.975 1.5742e-20
-6.975 3.025 3.3975e-20
-6.975 3.075 7.4171e-20
-6.975 3.125 1.6413e-19
-6.975 3.175 3.6906e-19
-6.975 3.225 8.4590e-19
-6.975 3.275 1.9841e-18
-6.975 3.325 4.7874e-18
-6.975 3.375 1.1964e-17
-6.975 3.425 3.1264e-17
-6.975 3.475 8.6593e-17
-6.975 3.525 2.5949e-16
-6.975 3.575 8.6981e-16
-6.975 3.625 3.4614e-15
-6.975 3.675 1.8437e-14
-6.975 3.725 1.7411e-13
-6.975 3.775 6.3728e-12
-6.975 3.825 1.7965e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 3.5833e-28
-6.925 1.775 7.1768e-28
-6.925 1.825 1.4381e-27
-6.925 1.875 2.8831e-27
-6.925 1.925 5.7835e-27
-6.925 1.975 1.1609e-26
-6.925 2.025 2.3322e-26
-6.925 2.075 4.6889e-26
-6.925 2.125 9.4361e-26
-6.925 2.175 1.9010e-25
-6.925 2.225 3.8343e-25
-6.925 2.275 7.7444e-25
-6.925 2.325 1.5666e-24
-6.925 2.375 3.1745e-24
-6.925 2.425 6.4454e-24
-6.925 2.475 1.3116e-23
-6.925 2.525 2.6756e-23
-6.925 2.575 5.4737e-23
-6.925 2.625 1.1235e-22
-6.925 2.675 2.3144e-22
-6.925 2.725 4.7881e-22
-6.925 2.775 9.9533e-22
-6.925 2.825 2.0805e-21
-6.925 2.875 4.3765e-21
-6.925 2.925 9.2739e-21
-6.925 2.975 1.9819e-20
-6.925 3.025 4.2772e-20
-6.925 3.075 9.3376e-20
-6.925 3.125 2.0663e-19
-6.925 3.175 4.6462e-19
-6.925 3.225 1.0649e-18
-6.925 3.275 2.4979e-18
-6.925 3.325 6.0270e-18
-6.925 3.375 1.5062e-17
-6.925 3.425 3.9360e-17
-6.925 3.475 1.0901e-16
-6.925 3.525 3.2667e-16
-6.925 3.575 1.0950e-15
-6.925 3.625 4.3576e-15
-6.925 3.675 2.3210e-14
-6.925 3.725 2.1920e-13
-6.925 3.775 8.0229e-12
-6.925 3.825 2.2616e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 4.5112e-28
-6.875 1.775 9.0351e-28
-6.875 1.825 1.8104e-27
-6.875 1.875 3.6296e-27
-6.875 1.925 7.2810e-27
-6.875 1.975 1.4615e-26
-6.875 2.025 2.9360e-26
-6.875 2.075 5.9030e-26
-6.875 2.125 1.1879e-25
-6.875 2.175 2.3932e-25
-6.875 2.225 4.8271e-25
-6.875 2.275 9.7497e-25
-6.875 2.325 1.9722e-24
-6.875 2.375 3.9965e-24
-6.875 2.425 8.1143e-24
-6.875 2.475 1.6511e-23
-6.875 2.525 3.3683e-23
-6.875 2.575 6.8910e-23
-6.875 2.625 1.4144e-22
-6.875 2.675 2.9137e-22
-6.875 2.725 6.0278e-22
-6.875 2.775 1.2530e-21
-6.875 2.825 2.6192e-21
-6.875 2.875 5.5097e-21
-6.875 2.925 1.1675e-20
-6.875 2.975 2.4950e-20
-6.875 3.025 5.3846e-20
-6.875 3.075 1.1755e-19
-6.875 3.125 2.6013e-19
-6.875 3.175 5.8492e-19
-6.875 3.225 1.3407e-18
-6.875 3.275 3.1446e-18
-6.875 3.325 7.5875e-18
-6.875 3.375 1.8962e-17
-6.875 3.425 4.9551e-17
-6.875 3.475 1.3724e-16
-6.875 3.525 4.1126e-16
-6.875 3.575 1.3786e-15
-6.875 3.625 5.4859e-15
-6.875 3.675 2.9220e-14
-6.875 3.725 2.7595e-13
-6.875 3.775 1.0100e-11
-6.875 3.825 2.8472e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
