# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.8571e-27
-7.175 2.225 5.7629e-27
-7.175 2.275 1.1640e-26
-7.175 2.325 2.3546e-26
-7.175 2.375 4.7712e-26
-7.175 2.425 9.6873e-26
-7.175 2.475 1.9712e-25
-7.175 2.525 4.0213e-25
-7.175 2.575 8.2270e-25
-7.175 2.625 1.6886e-24
-7.175 2.675 3.4786e-24
-7.175 2.725 7.1966e-24
-7.175 2.775 1.4960e-23
-7.175 2.825 3.1271e-23
-7.175 2.875 6.5782e-23
-7.175 2.925 1.3940e-22
-7.175 2.975 2.9790e-22
-7.175 3.025 6.4295e-22
-7.175 3.075 1.4037e-21
-7.175 3.125 3.1064e-21
-7.175 3.175 6.9857e-21
-7.175 3.225 1.6013e-20
-7.175 3.275 3.7568e-20
-7.175 3.325 9.0667e-20
-7.175 3.375 2.2667e-19
-7.175 3.425 5.9261e-19
-7.175 3.475 1.6427e-18
-7.175 3.525 4.9285e-18
-7.175 3.575 1.6556e-17
-7.175 3.625 6.6144e-17
-7.175 3.675 3.5532e-16
-7.175 3.725 3.4339e-15
-7.175 3.775 1.3854e-13
-7.175 3.825 1.7254e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 6.7801e-30
-7.125 1.775 1.3580e-29
-7.125 1.825 2.7210e-29
-7.125 1.875 5.4552e-29
-7.125 1.925 1.0943e-28
-7.125 1.975 2.1967e-28
-7.125 2.025 4.4127e-28
-7.125 2.075 8.8720e-28
-7.125 2.125 1.7854e-27
-7.125 2.175 3.5969e-27
-7.125 2.225 7.2551e-27
-7.125 2.275 1.4654e-26
-7.125 2.325 2.9642e-26
-7.125 2.375 6.0066e-26
-7.125 2.425 1.2196e-25
-7.125 2.475 2.4817e-25
-7.125 2.525 5.0626e-25
-7.125 2.575 1.0357e-24
-7.125 2.625 2.1258e-24
-7.125 2.675 4.3793e-24
-7.125 2.725 9.0599e-24
-7.125 2.775 1.8834e-23
-7.125 2.825 3.9368e-23
-7.125 2.875 8.2815e-23
-7.125 2.925 1.7549e-22
-7.125 2.975 3.7504e-22
-7.125 3.025 8.0943e-22
-7.125 3.075 1.7672e-21
-7.125 3.125 3.9108e-21
-7.125 3.175 8.7945e-21
-7.125 3.225 2.0160e-20
-7.125 3.275 4.7295e-20
-7.125 3.325 1.1414e-19
-7.125 3.375 2.8536e-19
-7.125 3.425 7.4606e-19
-7.125 3.475 2.0680e-18
-7.125 3.525 6.2046e-18
-7.125 3.575 2.0842e-17
-7.125 3.625 8.3271e-17
-7.125 3.675 4.4733e-16
-7.125 3.725 4.3230e-15
-7.125 3.775 1.7441e-13
-7.125 3.825 2.1722e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 8.5357e-30
-7.075 1.775 1.7096e-29
-7.075 1.825 3.4256e-29
-7.075 1.875 6.8677e-29
-7.075 1.925 1.3777e-28
-7.075 1.975 2.7654e-28
-7.075 2.025 5.5553e-28
-7.075 2.075 1.1169e-27
-7.075 2.125 2.2477e-27
-7.075 2.175 4.5283e-27
-7.075 2.225 9.1336e-27
-7.075 2.275 1.8448e-26
-7.075 2.325 3.7317e-26
-7.075 2.375 7.5619e-26
-7.075 2.425 1.5353e-25
-7.075 2.475 3.1242e-25
-7.075 2.525 6.3734e-25
-7.075 2.575 1.3039e-24
-7.075 2.625 2.6762e-24
-7.075 2.675 5.5133e-24
-7.075 2.725 1.1406e-23
-7.075 2.775 2.3710e-23
-7.075 2.825 4.9561e-23
-7.075 2.875 1.0426e-22
-7.075 2.925 2.2093e-22
-7.075 2.975 4.7215e-22
-7.075 3.025 1.0190e-21
-7.075 3.075 2.2248e-21
-7.075 3.125 4.9234e-21
-7.075 3.175 1.1072e-20
-7.075 3.225 2.5380e-20
-7.075 3.275 5.9541e-20
-7.075 3.325 1.4370e-19
-7.075 3.375 3.5924e-19
-7.075 3.425 9.3923e-19
-7.075 3.475 2.6034e-18
-7.075 3.525 7.8112e-18
-7.075 3.575 2.6239e-17
-7.075 3.625 1.0483e-16
-7.075 3.675 5.6315e-16
-7.075 3.725 5.4423e-15
-7.075 3.775 2.1957e-13
-7.075 3.825 2.7346e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 1.0746e-29
-7.025 1.775 2.1522e-29
-7.025 1.825 4.3125e-29
-7.025 1.875 8.6459e-29
-7.025 1.925 1.7344e-28
-7.025 1.975 3.4815e-28
-7.025 2.025 6.9937e-28
-7.025 2.075 1.4061e-27
-7.025 2.125 2.8297e-27
-7.025 2.175 5.7007e-27
-7.025 2.225 1.1499e-26
-7.025 2.275 2.3224e-26
-7.025 2.325 4.6980e-26
-7.025 2.375 9.5199e-26
-7.025 2.425 1.9329e-25
-7.025 2.475 3.9332e-25
-7.025 2.525 8.0236e-25
-7.025 2.575 1.6415e-24
-7.025 2.625 3.3692e-24
-7.025 2.675 6.9408e-24
-7.025 2.725 1.4359e-23
-7.025 2.775 2.9849e-23
-7.025 2.825 6.2394e-23
-7.025 2.875 1.3125e-22
-7.025 2.925 2.7813e-22
-7.025 2.975 5.9440e-22
-7.025 3.025 1.2829e-21
-7.025 3.075 2.8008e-21
-7.025 3.125 6.1982e-21
-7.025 3.175 1.3938e-20
-7.025 3.225 3.1951e-20
-7.025 3.275 7.4957e-20
-7.025 3.325 1.8090e-19
-7.025 3.375 4.5226e-19
-7.025 3.425 1.1824e-18
-7.025 3.475 3.2775e-18
-7.025 3.525 9.8337e-18
-7.025 3.575 3.3033e-17
-7.025 3.625 1.3198e-16
-7.025 3.675 7.0896e-16
-7.025 3.725 6.8515e-15
-7.025 3.775 2.7642e-13
-7.025 3.825 3.4427e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 1.3528e-29
-6.975 1.775 2.7095e-29
-6.975 1.825 5.4292e-29
-6.975 1.875 1.0885e-28
-6.975 1.925 2.1834e-28
-6.975 1.975 4.3829e-28
-6.975 2.025 8.8046e-28
-6.975 2.075 1.7702e-27
-6.975 2.125 3.5624e-27
-6.975 2.175 7.1768e-27
-6.975 2.225 1.4476e-26
-6.975 2.275 2.9238e-26
-6.975 2.325 5.9144e-26
-6.975 2.375 1.1985e-25
-6.975 2.425 2.4333e-25
-6.975 2.475 4.9515e-25
-6.975 2.525 1.0101e-24
-6.975 2.575 2.0665e-24
-6.975 2.625 4.2415e-24
-6.975 2.675 8.7379e-24
-6.975 2.725 1.8077e-23
-6.975 2.775 3.7578e-23
-6.975 2.825 7.8550e-23
-6.975 2.875 1.6524e-22
-6.975 2.925 3.5015e-22
-6.975 2.975 7.4830e-22
-6.975 3.025 1.6150e-21
-6.975 3.075 3.5260e-21
-6.975 3.125 7.8030e-21
-6.975 3.175 1.7547e-20
-6.975 3.225 4.0224e-20
-6.975 3.275 9.4366e-20
-6.975 3.325 2.2774e-19
-6.975 3.375 5.6936e-19
-6.975 3.425 1.4886e-18
-6.975 3.475 4.1262e-18
-6.975 3.525 1.2380e-17
-6.975 3.575 4.1586e-17
-6.975 3.625 1.6615e-16
-6.975 3.675 8.9253e-16
-6.975 3.725 8.6255e-15
-6.975 3.775 3.4800e-13
-6.975 3.825 4.3341e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 1.7031e-29
-6.925 1.775 3.4110e-29
-6.925 1.825 6.8349e-29
-6.925 1.875 1.3703e-28
-6.925 1.925 2.7488e-28
-6.925 1.975 5.5178e-28
-6.925 2.025 1.1084e-27
-6.925 2.075 2.2285e-27
-6.925 2.125 4.4848e-27
-6.925 2.175 9.0351e-27
-6.925 2.225 1.8224e-26
-6.925 2.275 3.6808e-26
-6.925 2.325 7.4458e-26
-6.925 2.375 1.5088e-25
-6.925 2.425 3.0634e-25
-6.925 2.475 6.2336e-25
-6.925 2.525 1.2717e-24
-6.925 2.575 2.6016e-24
-6.925 2.625 5.3398e-24
-6.925 2.675 1.1000e-23
-6.925 2.725 2.2758e-23
-6.925 2.775 4.7308e-23
-6.925 2.825 9.8888e-23
-6.925 2.875 2.0802e-22
-6.925 2.925 4.4081e-22
-6.925 2.975 9.4206e-22
-6.925 3.025 2.0332e-21
-6.925 3.075 4.4390e-21
-6.925 3.125 9.8234e-21
-6.925 3.175 2.2091e-20
-6.925 3.225 5.0639e-20
-6.925 3.275 1.1880e-19
-6.925 3.325 2.8671e-19
-6.925 3.375 7.1678e-19
-6.925 3.425 1.8740e-18
-6.925 3.475 5.1945e-18
-6.925 3.525 1.5585e-17
-6.925 3.575 5.2354e-17
-6.925 3.625 2.0917e-16
-6.925 3.675 1.1236e-15
-6.925 3.725 1.0859e-14
-6.925 3.775 4.3810e-13
-6.925 3.825 5.4562e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 2.1441e-29
-6.875 1.775 4.2942e-29
-6.875 1.825 8.6046e-29
-6.875 1.875 1.7251e-28
-6.875 1.925 3.4605e-28
-6.875 1.975 6.9465e-28
-6.875 2.025 1.3954e-27
-6.875 2.075 2.8056e-27
-6.875 2.125 5.6460e-27
-6.875 2.175 1.1374e-26
-6.875 2.225 2.2943e-26
-6.875 2.275 4.6339e-26
-6.875 2.325 9.3737e-26
-6.875 2.375 1.8995e-25
-6.875 2.425 3.8566e-25
-6.875 2.475 7.8477e-25
-6.875 2.525 1.6009e-24
-6.875 2.575 3.2752e-24
-6.875 2.625 6.7224e-24
-6.875 2.675 1.3849e-23
-6.875 2.725 2.8650e-23
-6.875 2.775 5.9557e-23
-6.875 2.825 1.2449e-22
-6.875 2.875 2.6188e-22
-6.875 2.925 5.5495e-22
-6.875 2.975 1.1860e-21
-6.875 3.025 2.5596e-21
-6.875 3.075 5.5883e-21
-6.875 3.125 1.2367e-20
-6.875 3.175 2.7811e-20
-6.875 3.225 6.3751e-20
-6.875 3.275 1.4956e-19
-6.875 3.325 3.6095e-19
-6.875 3.375 9.0238e-19
-6.875 3.425 2.3592e-18
-6.875 3.475 6.5395e-18
-6.875 3.525 1.9621e-17
-6.875 3.575 6.5910e-17
-6.875 3.625 2.6333e-16
-6.875 3.675 1.4146e-15
-6.875 3.725 1.3670e-14
-6.875 3.775 5.5154e-13
-6.875 3.825 6.8690e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
