# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.475 3.9644e+00
-5.475 2.525 4.7692e+00
-5.475 2.575 5.8560e+00
-5.475 2.625 7.3807e+00
-5.475 2.675 9.5600e+00
-5.475 2.725 1.2677e+01
-5.475 2.775 1.7085e+01
-5.475 2.825 2.3207e+01
-5.475 2.875 3.1542e+01
-5.475 2.925 4.2678e+01
-5.475 2.975 5.7308e+01
-5.475 3.025 7.6264e+01
-5.475 3.075 1.0055e+02
-5.475 3.125 1.3140e+02
-5.475 3.175 1.7031e+02
-5.475 3.225 2.1911e+02
-5.475 3.275 2.8001e+02
-5.475 3.325 3.5567e+02
-5.475 3.375 4.4922e+02
-5.475 3.425 5.6427e+02
-5.475 3.475 7.0488e+02
-5.475 3.525 8.7535e+02
-5.475 3.575 1.0799e+03
-5.475 3.625 1.3219e+03
-5.475 3.675 1.6025e+03
-5.475 3.725 1.9169e+03
-5.475 3.775 2.2425e+03
-5.475 3.825 2.4027e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 5.5803e-05
-5.425 0.725 1.0271e-04
-5.425 0.775 1.8596e-04
-5.425 0.825 3.3038e-04
-5.425 0.875 5.7469e-04
-5.425 0.925 9.7676e-04
-5.425 0.975 1.6193e-03
-5.425 1.025 2.6157e-03
-5.425 1.075 4.1143e-03
-5.425 1.125 6.3033e-03
-5.425 1.175 9.4136e-03
-5.425 1.225 1.3724e-02
-5.425 1.275 1.9567e-02
-5.425 1.325 2.7344e-02
-5.425 1.375 3.7537e-02
-5.425 1.425 5.0735e-02
-5.425 1.475 6.7659e-02
-5.425 1.525 8.9200e-02
-5.425 1.575 1.1645e-01
-5.425 1.625 1.5077e-01
-5.425 1.675 1.9380e-01
-5.425 1.725 2.4755e-01
-5.425 1.775 3.1445e-01
-5.425 1.825 3.9735e-01
-5.425 1.875 4.9962e-01
-5.425 1.925 6.2510e-01
-5.425 1.975 7.7806e-01
-5.425 2.025 9.6312e-01
-5.425 2.075 1.1851e+00
-5.425 2.125 1.4486e+00
-5.425 2.175 1.7581e+00
-5.425 2.225 2.1178e+00
-5.425 2.275 2.5321e+00
-5.425 2.325 3.0076e+00
-5.425 2.375 3.5561e+00
-5.425 2.425 4.2020e+00
-5.425 2.475 4.9911e+00
-5.425 2.525 6.0043e+00
-5.425 2.575 7.3728e+00
-5.425 2.625 9.2926e+00
-5.425 2.675 1.2036e+01
-5.425 2.725 1.5961e+01
-5.425 2.775 2.1510e+01
-5.425 2.825 2.9217e+01
-5.425 2.875 3.9711e+01
-5.425 2.925 5.3729e+01
-5.425 2.975 7.2146e+01
-5.425 3.025 9.6009e+01
-5.425 3.075 1.2658e+02
-5.425 3.125 1.6542e+02
-5.425 3.175 2.1440e+02
-5.425 3.225 2.7582e+02
-5.425 3.275 3.5249e+02
-5.425 3.325 4.4773e+02
-5.425 3.375 5.6549e+02
-5.425 3.425 7.1032e+02
-5.425 3.475 8.8731e+02
-5.425 3.525 1.1019e+03
-5.425 3.575 1.3594e+03
-5.425 3.625 1.6640e+03
-5.425 3.675 2.0172e+03
-5.425 3.725 2.4129e+03
-5.425 3.775 2.8227e+03
-5.425 3.825 3.0243e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 7.0252e-05
-5.375 0.725 1.2931e-04
-5.375 0.775 2.3411e-04
-5.375 0.825 4.1592e-04
-5.375 0.875 7.2349e-04
-5.375 0.925 1.2297e-03
-5.375 0.975 2.0386e-03
-5.375 1.025 3.2929e-03
-5.375 1.075 5.1797e-03
-5.375 1.125 7.9354e-03
-5.375 1.175 1.1851e-02
-5.375 1.225 1.7277e-02
-5.375 1.275 2.4634e-02
-5.375 1.325 3.4424e-02
-5.375 1.375 4.7257e-02
-5.375 1.425 6.3872e-02
-5.375 1.475 8.5178e-02
-5.375 1.525 1.1230e-01
-5.375 1.575 1.4661e-01
-5.375 1.625 1.8981e-01
-5.375 1.675 2.4398e-01
-5.375 1.725 3.1165e-01
-5.375 1.775 3.9587e-01
-5.375 1.825 5.0024e-01
-5.375 1.875 6.2899e-01
-5.375 1.925 7.8695e-01
-5.375 1.975 9.7951e-01
-5.375 2.025 1.2125e+00
-5.375 2.075 1.4919e+00
-5.375 2.125 1.8236e+00
-5.375 2.175 2.2133e+00
-5.375 2.225 2.6662e+00
-5.375 2.275 3.1878e+00
-5.375 2.325 3.7863e+00
-5.375 2.375 4.4770e+00
-5.375 2.425 5.2902e+00
-5.375 2.475 6.2837e+00
-5.375 2.525 7.5595e+00
-5.375 2.575 9.2827e+00
-5.375 2.625 1.1700e+01
-5.375 2.675 1.5154e+01
-5.375 2.725 2.0096e+01
-5.375 2.775 2.7082e+01
-5.375 2.825 3.6785e+01
-5.375 2.875 4.9995e+01
-5.375 2.925 6.7642e+01
-5.375 2.975 9.0827e+01
-5.375 3.025 1.2087e+02
-5.375 3.075 1.5935e+02
-5.375 3.125 2.0824e+02
-5.375 3.175 2.6989e+02
-5.375 3.225 3.4722e+02
-5.375 3.275 4.4372e+02
-5.375 3.325 5.6361e+02
-5.375 3.375 7.1184e+02
-5.375 3.425 8.9415e+02
-5.375 3.475 1.1169e+03
-5.375 3.525 1.3870e+03
-5.375 3.575 1.7111e+03
-5.375 3.625 2.0946e+03
-5.375 3.675 2.5391e+03
-5.375 3.725 3.0371e+03
-5.375 3.775 3.5530e+03
-5.375 3.825 3.8067e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 8.8442e-05
-5.325 0.725 1.6279e-04
-5.325 0.775 2.9472e-04
-5.325 0.825 5.2362e-04
-5.325 0.875 9.1083e-04
-5.325 0.925 1.5481e-03
-5.325 0.975 2.5665e-03
-5.325 1.025 4.1455e-03
-5.325 1.075 6.5208e-03
-5.325 1.125 9.9901e-03
-5.325 1.175 1.4920e-02
-5.325 1.225 2.1751e-02
-5.325 1.275 3.1012e-02
-5.325 1.325 4.3337e-02
-5.325 1.375 5.9493e-02
-5.325 1.425 8.0410e-02
-5.325 1.475 1.0723e-01
-5.325 1.525 1.4137e-01
-5.325 1.575 1.8457e-01
-5.325 1.625 2.3895e-01
-5.325 1.675 3.0715e-01
-5.325 1.725 3.9235e-01
-5.325 1.775 4.9837e-01
-5.325 1.825 6.2976e-01
-5.325 1.875 7.9184e-01
-5.325 1.925 9.9070e-01
-5.325 1.975 1.2331e+00
-5.325 2.025 1.5264e+00
-5.325 2.075 1.8782e+00
-5.325 2.125 2.2958e+00
-5.325 2.175 2.7864e+00
-5.325 2.225 3.3565e+00
-5.325 2.275 4.0132e+00
-5.325 2.325 4.7668e+00
-5.325 2.375 5.6364e+00
-5.325 2.425 6.6602e+00
-5.325 2.475 7.9112e+00
-5.325 2.525 9.5177e+00
-5.325 2.575 1.1687e+01
-5.325 2.625 1.4731e+01
-5.325 2.675 1.9081e+01
-5.325 2.725 2.5302e+01
-5.325 2.775 3.4098e+01
-5.325 2.825 4.6313e+01
-5.325 2.875 6.2943e+01
-5.325 2.925 8.5159e+01
-5.325 2.975 1.1434e+02
-5.325 3.025 1.5216e+02
-5.325 3.075 2.0061e+02
-5.325 3.125 2.6214e+02
-5.325 3.175 3.3975e+02
-5.325 3.225 4.3708e+02
-5.325 3.275 5.5855e+02
-5.325 3.325 7.0946e+02
-5.325 3.375 8.9604e+02
-5.325 3.425 1.1255e+03
-5.325 3.475 1.4059e+03
-5.325 3.525 1.7459e+03
-5.325 3.575 2.1539e+03
-5.325 3.625 2.6365e+03
-5.325 3.675 3.1960e+03
-5.325 3.725 3.8228e+03
-5.325 3.775 4.4719e+03
-5.325 3.825 4.7911e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.1134e-04
-5.275 0.725 2.0494e-04
-5.275 0.775 3.7103e-04
-5.275 0.825 6.5919e-04
-5.275 0.875 1.1467e-03
-5.275 0.925 1.9489e-03
-5.275 0.975 3.2310e-03
-5.275 1.025 5.2189e-03
-5.275 1.075 8.2092e-03
-5.275 1.125 1.2577e-02
-5.275 1.175 1.8783e-02
-5.275 1.225 2.7382e-02
-5.275 1.275 3.9042e-02
-5.275 1.325 5.4559e-02
-5.275 1.375 7.4897e-02
-5.275 1.425 1.0123e-01
-5.275 1.475 1.3500e-01
-5.275 1.525 1.7798e-01
-5.275 1.575 2.3235e-01
-5.275 1.625 3.0082e-01
-5.275 1.675 3.8668e-01
-5.275 1.725 4.9393e-01
-5.275 1.775 6.2740e-01
-5.275 1.825 7.9282e-01
-5.275 1.875 9.9687e-01
-5.275 1.925 1.2472e+00
-5.275 1.975 1.5524e+00
-5.275 2.025 1.9217e+00
-5.275 2.075 2.3645e+00
-5.275 2.125 2.8903e+00
-5.275 2.175 3.5079e+00
-5.275 2.225 4.2256e+00
-5.275 2.275 5.0524e+00
-5.275 2.325 6.0011e+00
-5.275 2.375 7.0960e+00
-5.275 2.425 8.3852e+00
-5.275 2.475 9.9605e+00
-5.275 2.525 1.1983e+01
-5.275 2.575 1.4716e+01
-5.275 2.625 1.8548e+01
-5.275 2.675 2.4025e+01
-5.275 2.725 3.1859e+01
-5.275 2.775 4.2933e+01
-5.275 2.825 5.8311e+01
-5.275 2.875 7.9246e+01
-5.275 2.925 1.0721e+02
-5.275 2.975 1.4395e+02
-5.275 3.025 1.9155e+02
-5.275 3.075 2.5253e+02
-5.275 3.125 3.2999e+02
-5.275 3.175 4.2767e+02
-5.275 3.225 5.5019e+02
-5.275 3.275 7.0309e+02
-5.275 3.325 8.9303e+02
-5.275 3.375 1.1279e+03
-5.275 3.425 1.4167e+03
-5.275 3.475 1.7697e+03
-5.275 3.525 2.1976e+03
-5.275 3.575 2.7110e+03
-5.275 3.625 3.3185e+03
-5.275 3.675 4.0226e+03
-5.275 3.725 4.8113e+03
-5.275 3.775 5.6283e+03
-5.275 3.825 6.0298e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.4017e-04
-5.225 0.725 2.5800e-04
-5.225 0.775 4.6710e-04
-5.225 0.825 8.2987e-04
-5.225 0.875 1.4436e-03
-5.225 0.925 2.4535e-03
-5.225 0.975 4.0676e-03
-5.225 1.025 6.5702e-03
-5.225 1.075 1.0335e-02
-5.225 1.125 1.5833e-02
-5.225 1.175 2.3646e-02
-5.225 1.225 3.4472e-02
-5.225 1.275 4.9151e-02
-5.225 1.325 6.8685e-02
-5.225 1.375 9.4289e-02
-5.225 1.425 1.2744e-01
-5.225 1.475 1.6995e-01
-5.225 1.525 2.2406e-01
-5.225 1.575 2.9251e-01
-5.225 1.625 3.7871e-01
-5.225 1.675 4.8680e-01
-5.225 1.725 6.2182e-01
-5.225 1.775 7.8985e-01
-5.225 1.825 9.9809e-01
-5.225 1.875 1.2550e+00
-5.225 1.925 1.5701e+00
-5.225 1.975 1.9544e+00
-5.225 2.025 2.4192e+00
-5.225 2.075 2.9767e+00
-5.225 2.125 3.6386e+00
-5.225 2.175 4.4161e+00
-5.225 2.225 5.3197e+00
-5.225 2.275 6.3606e+00
-5.225 2.325 7.5551e+00
-5.225 2.375 8.9337e+00
-5.225 2.425 1.0557e+01
-5.225 2.475 1.2541e+01
-5.225 2.525 1.5088e+01
-5.225 2.575 1.8529e+01
-5.225 2.625 2.3356e+01
-5.225 2.675 3.0253e+01
-5.225 2.725 4.0116e+01
-5.225 2.775 5.4058e+01
-5.225 2.825 7.3419e+01
-5.225 2.875 9.9774e+01
-5.225 2.925 1.3498e+02
-5.225 2.975 1.8122e+02
-5.225 3.025 2.4114e+02
-5.225 3.075 3.1790e+02
-5.225 3.125 4.1539e+02
-5.225 3.175 5.3834e+02
-5.225 3.225 6.9255e+02
-5.225 3.275 8.8499e+02
-5.225 3.325 1.1241e+03
-5.225 3.375 1.4196e+03
-5.225 3.425 1.7832e+03
-5.225 3.475 2.2274e+03
-5.225 3.525 2.7659e+03
-5.225 3.575 3.4121e+03
-5.225 3.625 4.1766e+03
-5.225 3.675 5.0626e+03
-5.225 3.725 6.0552e+03
-5.225 3.775 7.0831e+03
-5.225 3.825 7.5881e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.7646e-04
-5.175 0.725 3.2480e-04
-5.175 0.775 5.8805e-04
-5.175 0.825 1.0447e-03
-5.175 0.875 1.8173e-03
-5.175 0.925 3.0888e-03
-5.175 0.975 5.1208e-03
-5.175 1.025 8.2714e-03
-5.175 1.075 1.3011e-02
-5.175 1.125 1.9933e-02
-5.175 1.175 2.9768e-02
-5.175 1.225 4.3398e-02
-5.175 1.275 6.1877e-02
-5.175 1.325 8.6469e-02
-5.175 1.375 1.1870e-01
-5.175 1.425 1.6044e-01
-5.175 1.475 2.1396e-01
-5.175 1.525 2.8207e-01
-5.175 1.575 3.6825e-01
-5.175 1.625 4.7677e-01
-5.175 1.675 6.1284e-01
-5.175 1.725 7.8283e-01
-5.175 1.775 9.9436e-01
-5.175 1.825 1.2565e+00
-5.175 1.875 1.5799e+00
-5.175 1.925 1.9767e+00
-5.175 1.975 2.4604e+00
-5.175 2.025 3.0456e+00
-5.175 2.075 3.7474e+00
-5.175 2.125 4.5807e+00
-5.175 2.175 5.5596e+00
-5.175 2.225 6.6972e+00
-5.175 2.275 8.0077e+00
-5.175 2.325 9.5116e+00
-5.175 2.375 1.1247e+01
-5.175 2.425 1.3292e+01
-5.175 2.475 1.5790e+01
-5.175 2.525 1.8999e+01
-5.175 2.575 2.3332e+01
-5.175 2.625 2.9410e+01
-5.175 2.675 3.8096e+01
-5.175 2.725 5.0515e+01
-5.175 2.775 6.8070e+01
-5.175 2.825 9.2444e+01
-5.175 2.875 1.2562e+02
-5.175 2.925 1.6994e+02
-5.175 2.975 2.2815e+02
-5.175 3.025 3.0356e+02
-5.175 3.075 4.0018e+02
-5.175 3.125 5.2288e+02
-5.175 3.175 6.7763e+02
-5.175 3.225 8.7171e+02
-5.175 3.275 1.1139e+03
-5.175 3.325 1.4148e+03
-5.175 3.375 1.7868e+03
-5.175 3.425 2.2443e+03
-5.175 3.475 2.8034e+03
-5.175 3.525 3.4811e+03
-5.175 3.575 4.2942e+03
-5.175 3.625 5.2562e+03
-5.175 3.675 6.3711e+03
-5.175 3.725 7.6200e+03
-5.175 3.775 8.9131e+03
-5.175 3.825 9.5482e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.2216e-04
