# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 1.325 1.4376e+00
-2.075 1.375 2.6384e+00
-2.075 1.425 4.7145e+00
-2.075 1.475 8.1535e+00
-2.075 1.525 1.3563e+01
-2.075 1.575 2.1569e+01
-2.075 1.625 3.2617e+01
-2.075 1.675 4.6703e+01
-2.075 1.725 6.3142e+01
-2.075 1.775 8.0517e+01
-2.075 1.825 9.6902e+01
-2.075 1.875 1.1032e+02
-2.075 1.925 1.1922e+02
-2.075 1.975 1.2287e+02
-2.075 2.025 1.2138e+02
-2.075 2.075 1.1552e+02
-2.075 2.125 1.0649e+02
-2.075 2.175 9.5532e+01
-2.075 2.225 8.3770e+01
-2.075 2.275 7.2079e+01
-2.075 2.325 6.1062e+01
-2.075 2.375 5.1074e+01
-2.075 2.425 4.2280e+01
-2.075 2.475 3.4708e+01
-2.075 2.525 2.8300e+01
-2.075 2.575 2.2951e+01
-2.075 2.625 1.8531e+01
-2.075 2.675 1.4910e+01
-2.075 2.725 1.1963e+01
-2.075 2.775 9.5772e+00
-2.075 2.825 7.6530e+00
-2.075 2.875 6.1064e+00
-2.075 2.925 4.8664e+00
-2.075 2.975 3.8745e+00
-2.075 3.025 3.0821e+00
-2.075 3.075 2.4501e+00
-2.075 3.125 1.9465e+00
-2.075 3.175 1.5455e+00
-2.075 3.225 1.2264e+00
-2.075 3.275 9.7274e-01
-2.075 3.325 7.7109e-01
-2.075 3.375 6.1087e-01
-2.075 3.425 4.8359e-01
-2.075 3.475 3.8251e-01
-2.075 3.525 3.0222e-01
-2.075 3.575 2.3843e-01
-2.075 3.625 1.8772e-01
-2.075 3.675 1.4730e-01
-2.075 3.725 1.1492e-01
-2.075 3.775 8.8464e-02
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 2.8484e-04
-2.025 0.725 5.6733e-04
-2.025 0.775 1.1293e-03
-2.025 0.825 2.2457e-03
-2.025 0.875 4.4602e-03
-2.025 0.925 8.8425e-03
-2.025 0.975 1.7487e-02
-2.025 1.025 3.4459e-02
-2.025 1.075 6.7571e-02
-2.025 1.125 1.3160e-01
-2.025 1.175 2.5395e-01
-2.025 1.225 4.8398e-01
-2.025 1.275 9.0735e-01
-2.025 1.325 1.6654e+00
-2.025 1.375 2.9764e+00
-2.025 1.425 5.1482e+00
-2.025 1.475 8.5649e+00
-2.025 1.525 1.3623e+01
-2.025 1.575 2.0603e+01
-2.025 1.625 2.9502e+01
-2.025 1.675 3.9886e+01
-2.025 1.725 5.0859e+01
-2.025 1.775 6.1203e+01
-2.025 1.825 6.9667e+01
-2.025 1.875 7.5282e+01
-2.025 1.925 7.7576e+01
-2.025 1.975 7.6621e+01
-2.025 2.025 7.2918e+01
-2.025 2.075 6.7210e+01
-2.025 2.125 6.0289e+01
-2.025 2.175 5.2863e+01
-2.025 2.225 4.5484e+01
-2.025 2.275 3.8531e+01
-2.025 2.325 3.2229e+01
-2.025 2.375 2.6680e+01
-2.025 2.425 2.1902e+01
-2.025 2.475 1.7860e+01
-2.025 2.525 1.4484e+01
-2.025 2.575 1.1696e+01
-2.025 2.625 9.4113e+00
-2.025 2.675 7.5517e+00
-2.025 2.725 6.0460e+00
-2.025 2.775 4.8317e+00
-2.025 2.825 3.8557e+00
-2.025 2.875 3.0731e+00
-2.025 2.925 2.4470e+00
-2.025 2.975 1.9469e+00
-2.025 3.025 1.5479e+00
-2.025 3.075 1.2300e+00
-2.025 3.125 9.7683e-01
-2.025 3.175 7.7540e-01
-2.025 3.225 6.1520e-01
-2.025 3.275 4.8787e-01
-2.025 3.325 3.8669e-01
-2.025 3.375 3.0631e-01
-2.025 3.425 2.4247e-01
-2.025 3.475 1.9178e-01
-2.025 3.525 1.5152e-01
-2.025 3.575 1.1953e-01
-2.025 3.625 9.4104e-02
-2.025 3.675 7.3844e-02
-2.025 3.725 5.7609e-02
-2.025 3.775 4.4346e-02
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 3.5789e-04
-1.975 0.725 7.1236e-04
-1.975 0.775 1.4166e-03
-1.975 0.825 2.8136e-03
-1.975 0.875 5.5780e-03
-1.975 0.925 1.1031e-02
-1.975 0.975 2.1738e-02
-1.975 1.025 4.2627e-02
-1.975 1.075 8.3027e-02
-1.975 1.125 1.6022e-01
-1.975 1.175 3.0538e-01
-1.975 1.225 5.7256e-01
-1.975 1.275 1.0510e+00
-1.975 1.325 1.8786e+00
-1.975 1.375 3.2497e+00
-1.975 1.425 5.4070e+00
-1.975 1.475 8.6007e+00
-1.975 1.525 1.3008e+01
-1.975 1.575 1.8628e+01
-1.975 1.625 2.5185e+01
-1.975 1.675 3.2112e+01
-1.975 1.725 3.8641e+01
-1.975 1.775 4.3982e+01
-1.975 1.825 4.7522e+01
-1.975 1.875 4.8965e+01
-1.975 1.925 4.8357e+01
-1.975 1.975 4.6017e+01
-1.975 2.025 4.2411e+01
-1.975 2.075 3.8042e+01
-1.975 2.125 3.3355e+01
-1.975 2.175 2.8699e+01
-1.975 2.225 2.4312e+01
-1.975 2.275 2.0335e+01
-1.975 2.325 1.6835e+01
-1.975 2.375 1.3821e+01
-1.975 2.425 1.1270e+01
-1.975 2.475 9.1407e+00
-1.975 2.525 7.3813e+00
-1.975 2.575 5.9399e+00
-1.975 2.625 4.7666e+00
-1.975 2.675 3.8165e+00
-1.975 2.725 3.0502e+00
-1.975 2.775 2.4343e+00
-1.975 2.825 1.9404e+00
-1.975 2.875 1.5453e+00
-1.975 2.925 1.2296e+00
-1.975 2.975 9.7779e-01
-1.975 3.025 7.7709e-01
-1.975 3.075 6.1727e-01
-1.975 3.125 4.9009e-01
-1.975 3.175 3.8895e-01
-1.975 3.225 3.0855e-01
-1.975 3.275 2.4465e-01
-1.975 3.325 1.9389e-01
-1.975 3.375 1.5358e-01
-1.975 3.425 1.2156e-01
-1.975 3.475 9.6143e-02
-1.975 3.525 7.5957e-02
-1.975 3.575 5.9922e-02
-1.975 3.625 4.7174e-02
-1.975 3.675 3.7016e-02
-1.975 3.725 2.8878e-02
-1.975 3.775 2.2229e-02
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 4.4937e-04
-1.925 0.725 8.9363e-04
-1.925 0.775 1.7748e-03
-1.925 0.825 3.5187e-03
-1.925 0.875 6.9585e-03
-1.925 0.925 1.3713e-02
-1.925 0.975 2.6891e-02
-1.925 1.025 5.2377e-02
-1.925 1.075 1.0108e-01
-1.925 1.125 1.9266e-01
-1.925 1.175 3.6125e-01
-1.925 1.225 6.6318e-01
-1.925 1.275 1.1854e+00
-1.925 1.325 2.0508e+00
-1.925 1.375 3.4126e+00
-1.925 1.425 5.4286e+00
-1.925 1.475 8.2111e+00
-1.925 1.525 1.1759e+01
-1.925 1.575 1.5898e+01
-1.925 1.625 2.0270e+01
-1.925 1.675 2.4390e+01
-1.925 1.725 2.7759e+01
-1.925 1.775 2.9991e+01
-1.925 1.825 3.0900e+01
-1.925 1.875 3.0515e+01
-1.925 1.925 2.9036e+01
-1.925 1.975 2.6760e+01
-1.925 2.025 2.4002e+01
-1.925 2.075 2.1045e+01
-1.925 2.125 1.8107e+01
-1.925 2.175 1.5339e+01
-1.925 2.225 1.2831e+01
-1.925 2.275 1.0622e+01
-1.925 2.325 8.7208e+00
-1.925 2.375 7.1117e+00
-1.925 2.425 5.7682e+00
-1.925 2.475 4.6582e+00
-1.925 2.525 3.7488e+00
-1.925 2.575 3.0085e+00
-1.925 2.625 2.4090e+00
-1.925 2.675 1.9255e+00
-1.925 2.725 1.5368e+00
-1.925 2.775 1.2251e+00
-1.925 2.825 9.7573e-01
-1.925 2.875 7.7650e-01
-1.925 2.925 6.1755e-01
-1.925 2.975 4.9087e-01
-1.925 3.025 3.8998e-01
-1.925 3.075 3.0969e-01
-1.925 3.125 2.4584e-01
-1.925 3.175 1.9507e-01
-1.925 3.225 1.5473e-01
-1.925 3.275 1.2267e-01
-1.925 3.325 9.7214e-02
-1.925 3.375 7.6996e-02
-1.925 3.425 6.0943e-02
-1.925 3.475 4.8197e-02
-1.925 3.525 3.8077e-02
-1.925 3.575 3.0038e-02
-1.925 3.625 2.3647e-02
-1.925 3.675 1.8555e-02
-1.925 3.725 1.4476e-02
-1.925 3.775 1.1143e-02
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 5.6373e-04
-1.875 0.725 1.1196e-03
-1.875 0.775 2.2196e-03
-1.875 0.825 4.3895e-03
-1.875 0.875 8.6502e-03
-1.875 0.925 1.6963e-02
-1.875 0.975 3.3041e-02
-1.875 1.025 6.3766e-02
-1.875 1.075 1.2154e-01
-1.875 1.125 2.2791e-01
-1.875 1.175 4.1841e-01
-1.875 1.225 7.4795e-01
-1.875 1.275 1.2941e+00
-1.875 1.325 2.1534e+00
-1.875 1.375 3.4257e+00
-1.875 1.425 5.1818e+00
-1.875 1.475 7.4207e+00
-1.875 1.525 1.0033e+01
-1.875 1.575 1.2792e+01
-1.875 1.625 1.5392e+01
-1.875 1.675 1.7517e+01
-1.875 1.725 1.8925e+01
-1.875 1.775 1.9497e+01
-1.875 1.825 1.9253e+01
-1.875 1.875 1.8320e+01
-1.875 1.925 1.6883e+01
-1.875 1.975 1.5143e+01
-1.875 2.025 1.3277e+01
-1.875 2.075 1.1424e+01
-1.875 2.125 9.6779e+00
-1.875 2.175 8.0953e+00
-1.875 2.225 6.7021e+00
-1.875 2.275 5.5026e+00
-1.875 2.325 4.4875e+00
-1.875 2.375 3.6399e+00
-1.875 2.425 2.9396e+00
-1.875 2.475 2.3658e+00
-1.875 2.525 1.8987e+00
-1.875 2.575 1.5205e+00
-1.875 2.625 1.2154e+00
-1.875 2.675 9.7010e-01
-1.875 2.725 7.7343e-01
-1.875 2.775 6.1605e-01
-1.875 2.825 4.9031e-01
-1.875 2.875 3.8999e-01
-1.875 2.925 3.1002e-01
-1.875 2.975 2.4634e-01
-1.875 3.025 1.9566e-01
-1.875 3.075 1.5535e-01
-1.875 3.125 1.2330e-01
-1.875 3.175 9.7822e-02
-1.875 3.225 7.7583e-02
-1.875 3.275 6.1506e-02
-1.875 3.325 4.8738e-02
-1.875 3.375 3.8600e-02
-1.875 3.425 3.0551e-02
-1.875 3.475 2.4161e-02
-1.875 3.525 1.9087e-02
-1.875 3.575 1.5057e-02
-1.875 3.625 1.1853e-02
-1.875 3.675 9.3010e-03
-1.875 3.725 7.2559e-03
-1.875 3.775 5.5853e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 7.0627e-04
-1.825 0.725 1.4002e-03
-1.825 0.775 2.7690e-03
-1.825 0.825 5.4566e-03
-1.825 0.875 1.0701e-02
-1.825 0.925 2.0843e-02
-1.825 0.975 4.0225e-02
-1.825 1.025 7.6673e-02
-1.825 1.075 1.4377e-01
-1.825 1.125 2.6396e-01
-1.825 1.175 4.7187e-01
-1.825 1.225 8.1644e-01
-1.825 1.275 1.3587e+00
-1.825 1.325 2.1615e+00
-1.825 1.375 3.2696e+00
-1.825 1.425 4.6824e+00
-1.825 1.475 6.3306e+00
-1.825 1.525 8.0716e+00
-1.825 1.575 9.7117e+00
-1.825 1.625 1.1052e+01
-1.825 1.675 1.1940e+01
-1.825 1.725 1.2301e+01
-1.825 1.775 1.2147e+01
-1.825 1.825 1.1558e+01
-1.825 1.875 1.0651e+01
-1.825 1.925 9.5536e+00
-1.825 1.975 8.3766e+00
-1.825 2.025 7.2073e+00
-1.825 2.075 6.1059e+00
-1.825 2.125 5.1076e+00
-1.825 2.175 4.2287e+00
-1.825 2.225 3.4720e+00
-1.825 2.275 2.8316e+00
-1.825 2.325 2.2969e+00
-1.825 2.375 1.8550e+00
-1.825 2.425 1.4930e+00
-1.825 2.475 1.1983e+00
-1.825 2.525 9.5964e-01
-1.825 2.575 7.6713e-01
-1.825 2.625 6.1236e-01
-1.825 2.675 4.8825e-01
-1.825 2.725 3.8893e-01
-1.825 2.775 3.0957e-01
-1.825 2.825 2.4625e-01
-1.825 2.875 1.9578e-01
-1.825 2.925 1.5559e-01
-1.825 2.975 1.2360e-01
-1.825 3.025 9.8147e-02
-1.825 3.075 7.7912e-02
-1.825 3.125 6.1829e-02
-1.825 3.175 4.9050e-02
-1.825 3.225 3.8898e-02
-1.825 3.275 3.0836e-02
-1.825 3.325 2.4434e-02
-1.825 3.375 1.9350e-02
-1.825 3.425 1.5315e-02
-1.825 3.475 1.2111e-02
-1.825 3.525 9.5678e-03
-1.825 3.575 7.5476e-03
-1.825 3.625 5.9416e-03
-1.825 3.675 4.6622e-03
-1.825 3.725 3.6371e-03
-1.825 3.775 2.7997e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 8.8327e-04
-1.775 0.725 1.7467e-03
-1.775 0.775 3.4421e-03
-1.775 0.825 6.7499e-03
-1.775 0.875 1.3148e-02
-1.775 0.925 2.5374e-02
-1.775 0.975 4.8366e-02
-1.775 1.025 9.0696e-02
-1.775 1.075 1.6651e-01
-1.775 1.125 2.9768e-01
-1.775 1.175 5.1506e-01
-1.775 1.225 8.5716e-01
-1.775 1.275 1.3637e+00
-1.775 1.325 2.0628e+00
-1.775 1.375 2.9542e+00
-1.775 1.425 3.9941e+00
-1.775 1.475 5.0925e+00
-1.775 1.525 6.1272e+00
-1.775 1.575 6.9730e+00
-1.775 1.625 7.5330e+00
-1.775 1.675 7.7605e+00
-1.775 1.725 7.6631e+00
-1.775 1.775 7.2914e+00
-1.775 1.825 6.7196e+00
-1.775 1.875 6.0271e+00
-1.775 1.925 5.2846e+00
-1.775 1.975 4.5471e+00
-1.775 2.025 3.8522e+00
-1.775 2.075 3.2225e+00
-1.775 2.125 2.6681e+00
-1.775 2.175 2.1907e+00
-1.775 2.225 1.7867e+00
-1.775 2.275 1.4494e+00
-1.775 2.325 1.1706e+00
-1.775 2.375 9.4221e-01
-1.775 2.425 7.5626e-01
-1.775 2.475 6.0566e-01
-1.775 2.525 4.8418e-01
-1.775 2.575 3.8652e-01
-1.775 2.625 3.0820e-01
-1.775 2.675 2.4552e-01
-1.775 2.725 1.9544e-01
-1.775 2.775 1.5548e-01
-1.775 2.825 1.2363e-01
-1.775 2.875 9.8258e-02
-1.775 2.925 7.8064e-02
-1.775 2.975 6.1999e-02
-1.775 3.025 4.9225e-02
-1.775 3.075 3.9071e-02
-1.775 3.125 3.1003e-02
-1.775 3.175 2.4593e-02
-1.775 3.225 1.9502e-02
-1.775 3.275 1.5459e-02
-1.775 3.325 1.2249e-02
-1.775 3.375 9.7002e-03
-1.775 3.425 7.6771e-03
-1.775 3.475 6.0711e-03
-1.775 3.525 4.7960e-03
-1.775 3.575 3.7833e-03
-1.775 3.625 2.9783e-03
-1.775 3.675 2.3369e-03
-1.775 3.725 1.8231e-03
-1.775 3.775 1.4033e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
