# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 5.0711e-04
-1.975 0.725 9.6092e-04
-1.975 0.775 1.7983e-03
-1.975 0.825 3.3144e-03
-1.975 0.875 5.9972e-03
-1.975 0.925 1.0614e-02
-1.975 0.975 1.8299e-02
-1.975 1.025 3.0593e-02
-1.975 1.075 4.9369e-02
-1.975 1.125 7.6536e-02
-1.975 1.175 1.1349e-01
-1.975 1.225 1.6035e-01
-1.975 1.275 2.1526e-01
-1.975 1.325 2.7410e-01
-1.975 1.375 3.3098e-01
-1.975 1.425 3.7939e-01
-1.975 1.475 4.1384e-01
-1.975 1.525 4.3104e-01
-1.975 1.575 4.3049e-01
-1.975 1.625 4.1415e-01
-1.975 1.675 3.8562e-01
-1.975 1.725 3.4909e-01
-1.975 1.775 3.0858e-01
-1.975 1.825 2.6737e-01
-1.975 1.875 2.2786e-01
-1.975 1.925 1.9155e-01
-1.975 1.975 1.5925e-01
-1.975 2.025 1.3120e-01
-1.975 2.075 1.0730e-01
-1.975 2.125 8.7239e-02
-1.975 2.175 7.0592e-02
-1.975 2.225 5.6904e-02
-1.975 2.275 4.5730e-02
-1.975 2.325 3.6661e-02
-1.975 2.375 2.9333e-02
-1.975 2.425 2.3433e-02
-1.975 2.475 1.8696e-02
-1.975 2.525 1.4902e-02
-1.975 2.575 1.1868e-02
-1.975 2.625 9.4453e-03
-1.975 2.675 7.5133e-03
-1.975 2.725 5.9737e-03
-1.975 2.775 4.7479e-03
-1.975 2.825 3.7724e-03
-1.975 2.875 2.9965e-03
-1.975 2.925 2.3795e-03
-1.975 2.975 1.8892e-03
-1.975 3.025 1.4995e-03
-1.975 3.075 1.1899e-03
-1.975 3.125 9.4404e-04
-1.975 3.175 7.4875e-04
-1.975 3.225 5.9368e-04
-1.975 3.275 4.7057e-04
-1.975 3.325 3.7283e-04
-1.975 3.375 2.9524e-04
-1.975 3.425 2.3365e-04
-1.975 3.475 1.8477e-04
-1.975 3.525 1.4596e-04
-1.975 3.575 1.1514e-04
-1.975 3.625 9.0636e-05
-1.975 3.675 7.1118e-05
-1.975 3.725 5.5480e-05
-1.975 3.775 4.2706e-05
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 6.0619e-04
-1.925 0.725 1.1344e-03
-1.925 0.775 2.0908e-03
-1.925 0.825 3.7832e-03
-1.925 0.875 6.6958e-03
-1.925 0.925 1.1544e-02
-1.925 0.975 1.9300e-02
-1.925 1.025 3.1145e-02
-1.925 1.075 4.8284e-02
-1.925 1.125 7.1598e-02
-1.925 1.175 1.0116e-01
-1.925 1.225 1.3581e-01
-1.925 1.275 1.7293e-01
-1.925 1.325 2.0881e-01
-1.925 1.375 2.3936e-01
-1.925 1.425 2.6109e-01
-1.925 1.475 2.7195e-01
-1.925 1.525 2.7160e-01
-1.925 1.575 2.6129e-01
-1.925 1.625 2.4329e-01
-1.925 1.675 2.2025e-01
-1.925 1.725 1.9469e-01
-1.925 1.775 1.6869e-01
-1.925 1.825 1.4377e-01
-1.925 1.875 1.2086e-01
-1.925 1.925 1.0048e-01
-1.925 1.975 8.2786e-02
-1.925 2.025 6.7708e-02
-1.925 2.075 5.5050e-02
-1.925 2.125 4.4546e-02
-1.925 2.175 3.5910e-02
-1.925 2.225 2.8859e-02
-1.925 2.275 2.3137e-02
-1.925 2.325 1.8513e-02
-1.925 2.375 1.4790e-02
-1.925 2.425 1.1800e-02
-1.925 2.475 9.4059e-03
-1.925 2.525 7.4913e-03
-1.925 2.575 5.9624e-03
-1.925 2.625 4.7431e-03
-1.925 2.675 3.7714e-03
-1.925 2.725 2.9977e-03
-1.925 2.775 2.3820e-03
-1.925 2.825 1.8923e-03
-1.925 2.875 1.5028e-03
-1.925 2.925 1.1933e-03
-1.925 2.975 9.4728e-04
-1.925 3.025 7.5183e-04
-1.925 3.075 5.9658e-04
-1.925 3.125 4.7328e-04
-1.925 3.175 3.7536e-04
-1.925 3.225 2.9762e-04
-1.925 3.275 2.3589e-04
-1.925 3.325 1.8689e-04
-1.925 3.375 1.4800e-04
-1.925 3.425 1.1712e-04
-1.925 3.475 9.2619e-05
-1.925 3.525 7.3165e-05
-1.925 3.575 5.7714e-05
-1.925 3.625 4.5432e-05
-1.925 3.675 3.5649e-05
-1.925 3.725 2.7810e-05
-1.925 3.775 2.1407e-05
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 7.1563e-04
-1.875 0.725 1.3190e-03
-1.875 0.775 2.3866e-03
-1.875 0.825 4.2239e-03
-1.875 0.875 7.2822e-03
-1.875 0.925 1.2175e-02
-1.875 0.975 1.9648e-02
-1.875 1.025 3.0460e-02
-1.875 1.075 4.5168e-02
-1.875 1.125 6.3820e-02
-1.875 1.175 8.5676e-02
-1.875 1.225 1.0910e-01
-1.875 1.275 1.3174e-01
-1.875 1.325 1.5101e-01
-1.875 1.375 1.6472e-01
-1.875 1.425 1.7157e-01
-1.875 1.475 1.7135e-01
-1.875 1.525 1.6485e-01
-1.875 1.575 1.5349e-01
-1.875 1.625 1.3896e-01
-1.875 1.675 1.2283e-01
-1.875 1.725 1.0643e-01
-1.875 1.775 9.0708e-02
-1.875 1.825 7.6259e-02
-1.875 1.875 6.3401e-02
-1.875 1.925 5.2236e-02
-1.875 1.975 4.2724e-02
-1.875 2.025 3.4737e-02
-1.875 2.075 2.8110e-02
-1.875 2.125 2.2661e-02
-1.875 2.175 1.8212e-02
-1.875 2.225 1.4601e-02
-1.875 2.275 1.1683e-02
-1.875 2.325 9.3340e-03
-1.875 2.375 7.4478e-03
-1.875 2.425 5.9367e-03
-1.875 2.475 4.7285e-03
-1.875 2.525 3.7637e-03
-1.875 2.575 2.9941e-03
-1.875 2.625 2.3809e-03
-1.875 2.675 1.8926e-03
-1.875 2.725 1.5040e-03
-1.875 2.775 1.1948e-03
-1.875 2.825 9.4901e-04
-1.875 2.875 7.5362e-04
-1.875 2.925 5.9833e-04
-1.875 2.975 4.7495e-04
-1.875 3.025 3.7693e-04
-1.875 3.075 2.9909e-04
-1.875 3.125 2.3726e-04
-1.875 3.175 1.8817e-04
-1.875 3.225 1.4919e-04
-1.875 3.275 1.1825e-04
-1.875 3.325 9.3684e-05
-1.875 3.375 7.4186e-05
-1.875 3.425 5.8710e-05
-1.875 3.475 4.6426e-05
-1.875 3.525 3.6674e-05
-1.875 3.575 2.8930e-05
-1.875 3.625 2.2773e-05
-1.875 3.675 1.7869e-05
-1.875 3.725 1.3940e-05
-1.875 3.775 1.0730e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 8.3206e-04
-1.825 0.725 1.5055e-03
-1.825 0.775 2.6646e-03
-1.825 0.825 4.5939e-03
-1.825 0.875 7.6805e-03
-1.825 0.925 1.2394e-02
-1.825 0.975 1.9216e-02
-1.825 1.025 2.8494e-02
-1.825 1.075 4.0261e-02
-1.825 1.125 5.4049e-02
-1.825 1.175 6.8826e-02
-1.825 1.225 8.3108e-02
-1.825 1.275 9.5267e-02
-1.825 1.325 1.0392e-01
-1.825 1.375 1.0824e-01
-1.825 1.425 1.0810e-01
-1.825 1.475 1.0400e-01
-1.825 1.525 9.6838e-02
-1.825 1.575 8.7669e-02
-1.825 1.625 7.7498e-02
-1.825 1.675 6.7152e-02
-1.825 1.725 5.7232e-02
-1.825 1.775 4.8116e-02
-1.825 1.825 4.0004e-02
-1.825 1.875 3.2960e-02
-1.825 1.925 2.6958e-02
-1.825 1.975 2.1920e-02
-1.825 2.025 1.7738e-02
-1.825 2.075 1.4300e-02
-1.825 2.125 1.1493e-02
-1.825 2.175 9.2144e-03
-1.825 2.225 7.3733e-03
-1.825 2.275 5.8908e-03
-1.825 2.325 4.7005e-03
-1.825 2.375 3.7470e-03
-1.825 2.425 2.9845e-03
-1.825 2.475 2.3756e-03
-1.825 2.525 1.8900e-03
-1.825 2.575 1.5030e-03
-1.825 2.625 1.1948e-03
-1.825 2.675 9.4950e-04
-1.825 2.725 7.5439e-04
-1.825 2.775 5.9924e-04
-1.825 2.825 4.7590e-04
-1.825 2.875 3.7788e-04
-1.825 2.925 2.9999e-04
-1.825 2.975 2.3812e-04
-1.825 3.025 1.8897e-04
-1.825 3.075 1.4994e-04
-1.825 3.125 1.1894e-04
-1.825 3.175 9.4326e-05
-1.825 3.225 7.4786e-05
-1.825 3.275 5.9274e-05
-1.825 3.325 4.6960e-05
-1.825 3.375 3.7187e-05
-1.825 3.425 2.9429e-05
-1.825 3.475 2.3271e-05
-1.825 3.525 1.8383e-05
-1.825 3.575 1.4501e-05
-1.825 3.625 1.1415e-05
-1.825 3.675 8.9568e-06
-1.825 3.725 6.9873e-06
-1.825 3.775 5.3784e-06
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 9.4976e-04
-1.775 0.725 1.6809e-03
-1.775 0.775 2.8980e-03
-1.775 0.825 4.8451e-03
-1.775 0.875 7.8189e-03
-1.775 0.925 1.2122e-02
-1.775 0.975 1.7975e-02
-1.775 1.025 2.5399e-02
-1.775 1.075 3.4097e-02
-1.775 1.125 4.3419e-02
-1.775 1.175 5.2430e-02
-1.775 1.225 6.0101e-02
-1.775 1.275 6.5559e-02
-1.775 1.325 6.8285e-02
-1.775 1.375 6.8200e-02
-1.775 1.425 6.5614e-02
-1.775 1.475 6.1095e-02
-1.775 1.525 5.5311e-02
-1.775 1.575 4.8895e-02
-1.775 1.625 4.2369e-02
-1.775 1.675 3.6110e-02
-1.775 1.725 3.0359e-02
-1.775 1.775 2.5242e-02
-1.775 1.825 2.0797e-02
-1.775 1.875 1.7011e-02
-1.775 1.925 1.3831e-02
-1.775 1.975 1.1193e-02
-1.775 2.025 9.0238e-03
-1.775 2.075 7.2526e-03
-1.775 2.125 5.8149e-03
-1.775 2.175 4.6532e-03
-1.775 2.225 3.7177e-03
-1.775 2.275 2.9666e-03
-1.775 2.325 2.3649e-03
-1.775 2.375 1.8837e-03
-1.775 2.425 1.4994e-03
-1.775 2.475 1.1930e-03
-1.775 2.525 9.4872e-04
-1.775 2.575 7.5422e-04
-1.775 2.625 5.9942e-04
-1.775 2.675 4.7627e-04
-1.775 2.725 3.7835e-04
-1.775 2.775 3.0050e-04
-1.775 2.825 2.3863e-04
-1.775 2.875 1.8946e-04
-1.775 2.925 1.5040e-04
-1.775 2.975 1.1938e-04
-1.775 3.025 9.4732e-05
-1.775 3.075 7.5162e-05
-1.775 3.125 5.9622e-05
-1.775 3.175 4.7284e-05
-1.775 3.225 3.7488e-05
-1.775 3.275 2.9712e-05
-1.775 3.325 2.3539e-05
-1.775 3.375 1.8640e-05
-1.775 3.425 1.4751e-05
-1.775 3.475 1.1665e-05
-1.775 3.525 9.2146e-06
-1.775 3.575 7.2686e-06
-1.775 3.625 5.7218e-06
-1.775 3.675 4.4896e-06
-1.775 3.725 3.5024e-06
-1.775 3.775 2.6959e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 1.0604e-03
-1.725 0.725 1.8282e-03
-1.725 0.775 3.0565e-03
-1.725 0.825 4.9325e-03
-1.725 0.875 7.6471e-03
-1.725 0.925 1.1340e-02
-1.725 0.975 1.6023e-02
-1.725 1.025 2.1510e-02
-1.725 1.075 2.7392e-02
-1.725 1.125 3.3076e-02
-1.725 1.175 3.7916e-02
-1.725 1.225 4.1360e-02
-1.725 1.275 4.3080e-02
-1.725 1.325 4.3027e-02
-1.725 1.375 4.1396e-02
-1.725 1.425 3.8546e-02
-1.725 1.475 3.4897e-02
-1.725 1.525 3.0850e-02
-1.725 1.575 2.6732e-02
-1.725 1.625 2.2784e-02
-1.725 1.675 1.9156e-02
-1.725 1.725 1.5927e-02
-1.725 1.775 1.3123e-02
-1.725 1.825 1.0734e-02
-1.725 1.875 8.7279e-03
-1.725 1.925 7.0632e-03
-1.725 1.975 5.6944e-03
-1.725 2.025 4.5768e-03
-1.725 2.075 3.6696e-03
-1.725 2.125 2.9365e-03
-1.725 2.175 2.3462e-03
-1.725 2.225 1.8722e-03
-1.725 2.275 1.4925e-03
-1.725 2.325 1.1889e-03
-1.725 2.375 9.4640e-04
-1.725 2.425 7.5299e-04
-1.725 2.475 5.9885e-04
-1.725 2.525 4.7609e-04
-1.725 2.575 3.7840e-04
-1.725 2.625 3.0068e-04
-1.725 2.675 2.3887e-04
-1.725 2.725 1.8973e-04
-1.725 2.775 1.5068e-04
-1.725 2.825 1.1964e-04
-1.725 2.875 9.4988e-05
-1.725 2.925 7.5402e-05
-1.725 2.975 5.9845e-05
-1.725 3.025 4.7490e-05
-1.725 3.075 3.7678e-05
-1.725 3.125 2.9888e-05
-1.725 3.175 2.3702e-05
-1.725 3.225 1.8792e-05
-1.725 3.275 1.4894e-05
-1.725 3.325 1.1799e-05
-1.725 3.375 9.3435e-06
-1.725 3.425 7.3943e-06
-1.725 3.475 5.8471e-06
-1.725 3.525 4.6188e-06
-1.725 3.575 3.6434e-06
-1.725 3.625 2.8681e-06
-1.725 3.675 2.2504e-06
-1.725 3.725 1.7556e-06
-1.725 3.775 1.3513e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.1533e-03
-1.675 0.725 1.9282e-03
-1.675 0.775 3.1117e-03
-1.675 0.825 4.8242e-03
-1.675 0.875 7.1537e-03
-1.675 0.925 1.0108e-02
-1.675 0.975 1.3570e-02
-1.675 1.025 1.7280e-02
-1.675 1.075 2.0867e-02
-1.675 1.125 2.3921e-02
-1.675 1.175 2.6093e-02
-1.675 1.225 2.7179e-02
-1.675 1.275 2.7146e-02
-1.675 1.325 2.6117e-02
-1.675 1.375 2.4320e-02
-1.675 1.425 2.2018e-02
-1.675 1.475 1.9465e-02
-1.675 1.525 1.6867e-02
-1.675 1.575 1.4376e-02
-1.675 1.625 1.2087e-02
-1.675 1.675 1.0050e-02
-1.675 1.725 8.2806e-03
-1.675 1.775 6.7732e-03
-1.675 1.825 5.5075e-03
-1.675 1.875 4.4572e-03
-1.675 1.925 3.5934e-03
-1.675 1.975 2.8882e-03
-1.675 2.025 2.3158e-03
-1.675 2.075 1.8532e-03
-1.675 2.125 1.4807e-03
-1.675 2.175 1.1816e-03
-1.675 2.225 9.4198e-04
-1.675 2.275 7.5036e-04
-1.675 2.325 5.9733e-04
-1.675 2.375 4.7527e-04
-1.675 2.425 3.7799e-04
-1.675 2.475 3.0052e-04
-1.675 2.525 2.3886e-04
-1.675 2.575 1.8981e-04
-1.675 2.625 1.5080e-04
-1.675 2.675 1.1979e-04
-1.675 2.725 9.5138e-05
-1.675 2.775 7.5549e-05
-1.675 2.825 5.9986e-05
-1.675 2.875 4.7622e-05
-1.675 2.925 3.7801e-05
-1.675 2.975 3.0001e-05
-1.675 3.025 2.3806e-05
-1.675 3.075 1.8888e-05
-1.675 3.125 1.4982e-05
-1.675 3.175 1.1881e-05
-1.675 3.225 9.4197e-06
-1.675 3.275 7.4657e-06
-1.675 3.325 5.9147e-06
-1.675 3.375 4.6836e-06
-1.675 3.425 3.7065e-06
-1.675 3.475 2.9309e-06
-1.675 3.525 2.3152e-06
-1.675 3.575 1.8263e-06
-1.675 3.625 1.4376e-06
-1.675 3.675 1.1280e-06
-1.675 3.725 8.7999e-07
-1.675 3.775 6.7737e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
