# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.5013e-26
-7.175 2.225 9.0791e-26
-7.175 2.275 1.8338e-25
-7.175 2.325 3.7095e-25
-7.175 2.375 7.5167e-25
-7.175 2.425 1.5262e-24
-7.175 2.475 3.1055e-24
-7.175 2.525 6.3352e-24
-7.175 2.575 1.2961e-23
-7.175 2.625 2.6602e-23
-7.175 2.675 5.4801e-23
-7.175 2.725 1.1337e-22
-7.175 2.775 2.3567e-22
-7.175 2.825 4.9260e-22
-7.175 2.875 1.0362e-21
-7.175 2.925 2.1957e-21
-7.175 2.975 4.6921e-21
-7.175 3.025 1.0126e-20
-7.175 3.075 2.2105e-20
-7.175 3.125 4.8913e-20
-7.175 3.175 1.0998e-19
-7.175 3.225 2.5205e-19
-7.175 3.275 5.9112e-19
-7.175 3.325 1.4260e-18
-7.175 3.375 3.5631e-18
-7.175 3.425 9.3082e-18
-7.175 3.475 2.5771e-17
-7.175 3.525 7.7189e-17
-7.175 3.575 2.5858e-16
-7.175 3.625 1.0282e-15
-7.175 3.675 5.4710e-15
-7.175 3.725 5.1650e-14
-7.175 3.775 1.9206e-12
-7.175 3.825 9.8249e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 5.3355e-29
-7.125 1.725 1.0682e-28
-7.125 1.775 2.1394e-28
-7.125 1.825 4.2868e-28
-7.125 1.875 8.5944e-28
-7.125 1.925 1.7240e-27
-7.125 1.975 3.4607e-27
-7.125 2.025 6.9520e-27
-7.125 2.075 1.3977e-26
-7.125 2.125 2.8129e-26
-7.125 2.175 5.6667e-26
-7.125 2.225 1.1430e-25
-7.125 2.275 2.3086e-25
-7.125 2.325 4.6699e-25
-7.125 2.375 9.4630e-25
-7.125 2.425 1.9213e-24
-7.125 2.475 3.9096e-24
-7.125 2.525 7.9756e-24
-7.125 2.575 1.6317e-23
-7.125 2.625 3.3489e-23
-7.125 2.675 6.8990e-23
-7.125 2.725 1.4272e-22
-7.125 2.775 2.9669e-22
-7.125 2.825 6.2015e-22
-7.125 2.875 1.3045e-21
-7.125 2.925 2.7642e-21
-7.125 2.975 5.9070e-21
-7.125 3.025 1.2748e-20
-7.125 3.075 2.7829e-20
-7.125 3.125 6.1578e-20
-7.125 3.175 1.3845e-19
-7.125 3.225 3.1731e-19
-7.125 3.275 7.4418e-19
-7.125 3.325 1.7953e-18
-7.125 3.375 4.4857e-18
-7.125 3.425 1.1718e-17
-7.125 3.475 3.2444e-17
-7.125 3.525 9.7175e-17
-7.125 3.575 3.2553e-16
-7.125 3.625 1.2944e-15
-7.125 3.675 6.8876e-15
-7.125 3.725 6.5024e-14
-7.125 3.775 2.4179e-12
-7.125 3.825 1.2369e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 6.7170e-29
-7.075 1.725 1.3448e-28
-7.075 1.775 2.6933e-28
-7.075 1.825 5.3968e-28
-7.075 1.875 1.0820e-27
-7.075 1.925 2.1704e-27
-7.075 1.975 4.3568e-27
-7.075 2.025 8.7521e-27
-7.075 2.075 1.7596e-26
-7.075 2.125 3.5412e-26
-7.075 2.175 7.1340e-26
-7.075 2.225 1.4389e-25
-7.075 2.275 2.9063e-25
-7.075 2.325 5.8791e-25
-7.075 2.375 1.1913e-24
-7.075 2.425 2.4188e-24
-7.075 2.475 4.9219e-24
-7.075 2.525 1.0041e-23
-7.075 2.575 2.0541e-23
-7.075 2.625 4.2161e-23
-7.075 2.675 8.6854e-23
-7.075 2.725 1.7968e-22
-7.075 2.775 3.7351e-22
-7.075 2.825 7.8072e-22
-7.075 2.875 1.6423e-21
-7.075 2.925 3.4799e-21
-7.075 2.975 7.4365e-21
-7.075 3.025 1.6049e-20
-7.075 3.075 3.5035e-20
-7.075 3.125 7.7522e-20
-7.075 3.175 1.7430e-19
-7.075 3.225 3.9946e-19
-7.075 3.275 9.3686e-19
-7.075 3.325 2.2601e-18
-7.075 3.375 5.6471e-18
-7.075 3.425 1.4753e-17
-7.075 3.475 4.0845e-17
-7.075 3.525 1.2234e-16
-7.075 3.575 4.0982e-16
-7.075 3.625 1.6295e-15
-7.075 3.675 8.6710e-15
-7.075 3.725 8.1860e-14
-7.075 3.775 3.0440e-12
-7.075 3.825 1.5571e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 8.4563e-29
-7.025 1.725 1.6929e-28
-7.025 1.775 3.3907e-28
-7.025 1.825 6.7942e-28
-7.025 1.875 1.3621e-27
-7.025 1.925 2.7324e-27
-7.025 1.975 5.4849e-27
-7.025 2.025 1.1018e-26
-7.025 2.075 2.2153e-26
-7.025 2.125 4.4581e-26
-7.025 2.175 8.9812e-26
-7.025 2.225 1.8115e-25
-7.025 2.275 3.6588e-25
-7.025 2.325 7.4013e-25
-7.025 2.375 1.4998e-24
-7.025 2.425 3.0451e-24
-7.025 2.475 6.1963e-24
-7.025 2.525 1.2640e-23
-7.025 2.575 2.5860e-23
-7.025 2.625 5.3077e-23
-7.025 2.675 1.0934e-22
-7.025 2.725 2.2620e-22
-7.025 2.775 4.7022e-22
-7.025 2.825 9.8287e-22
-7.025 2.875 2.0675e-21
-7.025 2.925 4.3810e-21
-7.025 2.975 9.3620e-21
-7.025 3.025 2.0204e-20
-7.025 3.075 4.4106e-20
-7.025 3.125 9.7595e-20
-7.025 3.175 2.1943e-19
-7.025 3.225 5.0290e-19
-7.025 3.275 1.1794e-18
-7.025 3.325 2.8453e-18
-7.025 3.375 7.1093e-18
-7.025 3.425 1.8572e-17
-7.025 3.475 5.1421e-17
-7.025 3.525 1.5401e-16
-7.025 3.575 5.1593e-16
-7.025 3.625 2.0514e-15
-7.025 3.675 1.0916e-14
-7.025 3.725 1.0306e-13
-7.025 3.775 3.8321e-12
-7.025 3.825 1.9603e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 1.0646e-28
-6.975 1.725 2.1313e-28
-6.975 1.775 4.2686e-28
-6.975 1.825 8.5534e-28
-6.975 1.875 1.7148e-27
-6.975 1.925 3.4399e-27
-6.975 1.975 6.9051e-27
-6.975 2.025 1.3871e-26
-6.975 2.075 2.7888e-26
-6.975 2.125 5.6124e-26
-6.975 2.175 1.1307e-25
-6.975 2.225 2.2806e-25
-6.975 2.275 4.6062e-25
-6.975 2.325 9.3177e-25
-6.975 2.375 1.8881e-24
-6.975 2.425 3.8335e-24
-6.975 2.475 7.8007e-24
-6.975 2.525 1.5913e-23
-6.975 2.575 3.2556e-23
-6.975 2.625 6.6820e-23
-6.975 2.675 1.3765e-22
-6.975 2.725 2.8477e-22
-6.975 2.775 5.9197e-22
-6.975 2.825 1.2374e-21
-6.975 2.875 2.6028e-21
-6.975 2.925 5.5153e-21
-6.975 2.975 1.1786e-20
-6.975 3.025 2.5435e-20
-6.975 3.075 5.5526e-20
-6.975 3.125 1.2286e-19
-6.975 3.175 2.7625e-19
-6.975 3.225 6.3311e-19
-6.975 3.275 1.4848e-18
-6.975 3.325 3.5821e-18
-6.975 3.375 8.9501e-18
-6.975 3.425 2.3381e-17
-6.975 3.475 6.4735e-17
-6.975 3.525 1.9389e-16
-6.975 3.575 6.4952e-16
-6.975 3.625 2.5826e-15
-6.975 3.675 1.3743e-14
-6.975 3.725 1.2974e-13
-6.975 3.775 4.8243e-12
-6.975 3.825 2.4679e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 1.3402e-28
-6.925 1.725 2.6831e-28
-6.925 1.775 5.3739e-28
-6.925 1.825 1.0768e-27
-6.925 1.875 2.1588e-27
-6.925 1.925 4.3306e-27
-6.925 1.975 8.6929e-27
-6.925 2.025 1.7463e-26
-6.925 2.075 3.5109e-26
-6.925 2.125 7.0656e-26
-6.925 2.175 1.4234e-25
-6.925 2.225 2.8711e-25
-6.925 2.275 5.7989e-25
-6.925 2.325 1.1730e-24
-6.925 2.375 2.3770e-24
-6.925 2.425 4.8261e-24
-6.925 2.475 9.8205e-24
-6.925 2.525 2.0034e-23
-6.925 2.575 4.0986e-23
-6.925 2.625 8.4122e-23
-6.925 2.675 1.7330e-22
-6.925 2.725 3.5851e-22
-6.925 2.775 7.4524e-22
-6.925 2.825 1.5577e-21
-6.925 2.875 3.2768e-21
-6.925 2.925 6.9434e-21
-6.925 2.975 1.4838e-20
-6.925 3.025 3.2021e-20
-6.925 3.075 6.9904e-20
-6.925 3.125 1.5468e-19
-6.925 3.175 3.4778e-19
-6.925 3.225 7.9704e-19
-6.925 3.275 1.8693e-18
-6.925 3.325 4.5095e-18
-6.925 3.375 1.1267e-17
-6.925 3.425 2.9435e-17
-6.925 3.475 8.1496e-17
-6.925 3.525 2.4409e-16
-6.925 3.575 8.1769e-16
-6.925 3.625 3.2513e-15
-6.925 3.675 1.7301e-14
-6.925 3.725 1.6333e-13
-6.925 3.775 6.0735e-12
-6.925 3.825 3.1069e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 1.6872e-28
-6.875 1.725 3.3779e-28
-6.875 1.775 6.7653e-28
-6.875 1.825 1.3556e-27
-6.875 1.875 2.7178e-27
-6.875 1.925 5.4519e-27
-6.875 1.975 1.0944e-26
-6.875 2.025 2.1984e-26
-6.875 2.075 4.4200e-26
-6.875 2.125 8.8950e-26
-6.875 2.175 1.7920e-25
-6.875 2.225 3.6145e-25
-6.875 2.275 7.3003e-25
-6.875 2.325 1.4768e-24
-6.875 2.375 2.9925e-24
-6.875 2.425 6.0758e-24
-6.875 2.475 1.2363e-23
-6.875 2.525 2.5221e-23
-6.875 2.575 5.1598e-23
-6.875 2.625 1.0590e-22
-6.875 2.675 2.1817e-22
-6.875 2.725 4.5133e-22
-6.875 2.775 9.3821e-22
-6.875 2.825 1.9611e-21
-6.875 2.875 4.1252e-21
-6.875 2.925 8.7412e-21
-6.875 2.975 1.8680e-20
-6.875 3.025 4.0312e-20
-6.875 3.075 8.8003e-20
-6.875 3.125 1.9473e-19
-6.875 3.175 4.3783e-19
-6.875 3.225 1.0034e-18
-6.875 3.275 2.3533e-18
-6.875 3.325 5.6772e-18
-6.875 3.375 1.4185e-17
-6.875 3.425 3.7057e-17
-6.875 3.475 1.0260e-16
-6.875 3.525 3.0730e-16
-6.875 3.575 1.0294e-15
-6.875 3.625 4.0932e-15
-6.875 3.675 2.1781e-14
-6.875 3.725 2.0562e-13
-6.875 3.775 7.6461e-12
-6.875 3.825 3.9113e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
