# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.6847e-05
-7.175 2.225 9.3142e-05
-7.175 2.275 1.8475e-04
-7.175 2.325 3.6529e-04
-7.175 2.375 7.1930e-04
-7.175 2.425 1.4088e-03
-7.175 2.475 2.7405e-03
-7.175 2.525 5.2851e-03
-7.175 2.575 1.0083e-02
-7.175 2.625 1.8981e-02
-7.175 2.675 3.5157e-02
-7.175 2.725 6.3878e-02
-7.175 2.775 1.1347e-01
-7.175 2.825 1.9645e-01
-7.175 2.875 3.3048e-01
-7.175 2.925 5.3884e-01
-7.175 2.975 8.4996e-01
-7.175 3.025 1.2957e+00
-7.175 3.075 1.9081e+00
-7.175 3.125 2.7157e+00
-7.175 3.175 3.7382e+00
-7.175 3.225 4.9825e+00
-7.175 3.275 6.4385e+00
-7.175 3.325 8.0795e+00
-7.175 3.375 9.8725e+00
-7.175 3.425 1.1808e+01
-7.175 3.475 1.3963e+01
-7.175 3.525 1.6613e+01
-7.175 3.575 2.0378e+01
-7.175 3.625 2.6359e+01
-7.175 3.675 3.6152e+01
-7.175 3.725 5.1564e+01
-7.175 3.775 7.3708e+01
-7.175 3.825 9.6452e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.7232e-14
-7.125 0.725 1.1423e-13
-7.125 0.775 2.2800e-13
-7.125 0.825 4.5510e-13
-7.125 0.875 9.0845e-13
-7.125 0.925 1.8135e-12
-7.125 0.975 3.6204e-12
-7.125 1.025 7.2281e-12
-7.125 1.075 1.4432e-11
-7.125 1.125 2.8817e-11
-7.125 1.175 5.7545e-11
-7.125 1.225 1.1492e-10
-7.125 1.275 2.2954e-10
-7.125 1.325 4.5850e-10
-7.125 1.375 9.1594e-10
-7.125 1.425 1.8300e-09
-7.125 1.475 3.6566e-09
-7.125 1.525 7.3073e-09
-7.125 1.575 1.4604e-08
-7.125 1.625 2.9192e-08
-7.125 1.675 5.8356e-08
-7.125 1.725 1.1666e-07
-7.125 1.775 2.3324e-07
-7.125 1.825 4.6632e-07
-7.125 1.875 9.3225e-07
-7.125 1.925 1.8634e-06
-7.125 1.975 3.7237e-06
-7.125 2.025 7.4380e-06
-7.125 2.075 1.4848e-05
-7.125 2.125 2.9611e-05
-7.125 2.175 5.8977e-05
-7.125 2.225 1.1726e-04
-7.125 2.275 2.3258e-04
-7.125 2.325 4.5987e-04
-7.125 2.375 9.0554e-04
-7.125 2.425 1.7736e-03
-7.125 2.475 3.4501e-03
-7.125 2.525 6.6536e-03
-7.125 2.575 1.2693e-02
-7.125 2.625 2.3895e-02
-7.125 2.675 4.4260e-02
-7.125 2.725 8.0417e-02
-7.125 2.775 1.4286e-01
-7.125 2.825 2.4732e-01
-7.125 2.875 4.1605e-01
-7.125 2.925 6.7835e-01
-7.125 2.975 1.0700e+00
-7.125 3.025 1.6311e+00
-7.125 3.075 2.4022e+00
-7.125 3.125 3.4188e+00
-7.125 3.175 4.7062e+00
-7.125 3.225 6.2726e+00
-7.125 3.275 8.1055e+00
-7.125 3.325 1.0171e+01
-7.125 3.375 1.2429e+01
-7.125 3.425 1.4865e+01
-7.125 3.475 1.7579e+01
-7.125 3.525 2.0915e+01
-7.125 3.575 2.5655e+01
-7.125 3.625 3.3184e+01
-7.125 3.675 4.5512e+01
-7.125 3.725 6.4915e+01
-7.125 3.775 9.2793e+01
-7.125 3.825 1.2143e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 7.2051e-14
-7.075 0.725 1.4381e-13
-7.075 0.775 2.8703e-13
-7.075 0.825 5.7294e-13
-7.075 0.875 1.1437e-12
-7.075 0.925 2.2831e-12
-7.075 0.975 4.5578e-12
-7.075 1.025 9.0996e-12
-7.075 1.075 1.8169e-11
-7.075 1.125 3.6278e-11
-7.075 1.175 7.2445e-11
-7.075 1.225 1.4468e-10
-7.075 1.275 2.8897e-10
-7.075 1.325 5.7721e-10
-7.075 1.375 1.1531e-09
-7.075 1.425 2.3038e-09
-7.075 1.475 4.6034e-09
-7.075 1.525 9.1993e-09
-7.075 1.575 1.8386e-08
-7.075 1.625 3.6750e-08
-7.075 1.675 7.3465e-08
-7.075 1.725 1.4687e-07
-7.075 1.775 2.9364e-07
-7.075 1.825 5.8706e-07
-7.075 1.875 1.1736e-06
-7.075 1.925 2.3459e-06
-7.075 1.975 4.6879e-06
-7.075 2.025 9.3639e-06
-7.075 2.075 1.8692e-05
-7.075 2.125 3.7278e-05
-7.075 2.175 7.4247e-05
-7.075 2.225 1.4762e-04
-7.075 2.275 2.9280e-04
-7.075 2.325 5.7895e-04
-7.075 2.375 1.1400e-03
-7.075 2.425 2.2328e-03
-7.075 2.475 4.3435e-03
-7.075 2.525 8.3764e-03
-7.075 2.575 1.5980e-02
-7.075 2.625 3.0082e-02
-7.075 2.675 5.5721e-02
-7.075 2.725 1.0124e-01
-7.075 2.775 1.7984e-01
-7.075 2.825 3.1136e-01
-7.075 2.875 5.2377e-01
-7.075 2.925 8.5400e-01
-7.075 2.975 1.3471e+00
-7.075 3.025 2.0535e+00
-7.075 3.075 3.0241e+00
-7.075 3.125 4.3040e+00
-7.075 3.175 5.9247e+00
-7.075 3.225 7.8968e+00
-7.075 3.275 1.0204e+01
-7.075 3.325 1.2805e+01
-7.075 3.375 1.5647e+01
-7.075 3.425 1.8714e+01
-7.075 3.475 2.2130e+01
-7.075 3.525 2.6330e+01
-7.075 3.575 3.2297e+01
-7.075 3.625 4.1777e+01
-7.075 3.675 5.7296e+01
-7.075 3.725 8.1723e+01
-7.075 3.775 1.1682e+02
-7.075 3.825 1.5287e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 9.0707e-14
-7.025 0.725 1.8104e-13
-7.025 0.775 3.6136e-13
-7.025 0.825 7.2129e-13
-7.025 0.875 1.4398e-12
-7.025 0.925 2.8742e-12
-7.025 0.975 5.7380e-12
-7.025 1.025 1.1456e-11
-7.025 1.075 2.2873e-11
-7.025 1.125 4.5672e-11
-7.025 1.175 9.1203e-11
-7.025 1.225 1.8214e-10
-7.025 1.275 3.6379e-10
-7.025 1.325 7.2667e-10
-7.025 1.375 1.4517e-09
-7.025 1.425 2.9003e-09
-7.025 1.475 5.7953e-09
-7.025 1.525 1.1581e-08
-7.025 1.575 2.3147e-08
-7.025 1.625 4.6266e-08
-7.025 1.675 9.2487e-08
-7.025 1.725 1.8490e-07
-7.025 1.775 3.6967e-07
-7.025 1.825 7.3907e-07
-7.025 1.875 1.4775e-06
-7.025 1.925 2.9533e-06
-7.025 1.975 5.9017e-06
-7.025 2.025 1.1788e-05
-7.025 2.075 2.3532e-05
-7.025 2.125 4.6930e-05
-7.025 2.175 9.3472e-05
-7.025 2.225 1.8584e-04
-7.025 2.275 3.6862e-04
-7.025 2.325 7.2885e-04
-7.025 2.375 1.4352e-03
-7.025 2.425 2.8110e-03
-7.025 2.475 5.4681e-03
-7.025 2.525 1.0545e-02
-7.025 2.575 2.0118e-02
-7.025 2.625 3.7871e-02
-7.025 2.675 7.0148e-02
-7.025 2.725 1.2745e-01
-7.025 2.775 2.2641e-01
-7.025 2.825 3.9197e-01
-7.025 2.875 6.5939e-01
-7.025 2.925 1.0751e+00
-7.025 2.975 1.6959e+00
-7.025 3.025 2.5852e+00
-7.025 3.075 3.8072e+00
-7.025 3.125 5.4185e+00
-7.025 3.175 7.4588e+00
-7.025 3.225 9.9415e+00
-7.025 3.275 1.2846e+01
-7.025 3.325 1.6121e+01
-7.025 3.375 1.9698e+01
-7.025 3.425 2.3560e+01
-7.025 3.475 2.7860e+01
-7.025 3.525 3.3148e+01
-7.025 3.575 4.0660e+01
-7.025 3.625 5.2594e+01
-7.025 3.675 7.2132e+01
-7.025 3.725 1.0288e+02
-7.025 3.775 1.4707e+02
-7.025 3.825 1.9245e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.1419e-13
-6.975 0.725 2.2792e-13
-6.975 0.775 4.5492e-13
-6.975 0.825 9.0805e-13
-6.975 0.875 1.8126e-12
-6.975 0.925 3.6184e-12
-6.975 0.975 7.2237e-12
-6.975 1.025 1.4422e-11
-6.975 1.075 2.8795e-11
-6.975 1.125 5.7497e-11
-6.975 1.175 1.1482e-10
-6.975 1.225 2.2930e-10
-6.975 1.275 4.5799e-10
-6.975 1.325 9.1482e-10
-6.975 1.375 1.8275e-09
-6.975 1.425 3.6513e-09
-6.975 1.475 7.2959e-09
-6.975 1.525 1.4580e-08
-6.975 1.575 2.9140e-08
-6.975 1.625 5.8246e-08
-6.975 1.675 1.1643e-07
-6.975 1.725 2.3277e-07
-6.975 1.775 4.6538e-07
-6.975 1.825 9.3043e-07
-6.975 1.875 1.8601e-06
-6.975 1.925 3.7180e-06
-6.975 1.975 7.4298e-06
-6.975 2.025 1.4841e-05
-6.975 2.075 2.9625e-05
-6.975 2.125 5.9081e-05
-6.975 2.175 1.1767e-04
-6.975 2.225 2.3396e-04
-6.975 2.275 4.6406e-04
-6.975 2.325 9.1757e-04
-6.975 2.375 1.8068e-03
-6.975 2.425 3.5388e-03
-6.975 2.475 6.8839e-03
-6.975 2.525 1.3276e-02
-6.975 2.575 2.5327e-02
-6.975 2.625 4.7677e-02
-6.975 2.675 8.8311e-02
-6.975 2.725 1.6045e-01
-6.975 2.775 2.8503e-01
-6.975 2.825 4.9347e-01
-6.975 2.875 8.3012e-01
-6.975 2.925 1.3535e+00
-6.975 2.975 2.1350e+00
-6.975 3.025 3.2546e+00
-6.975 3.075 4.7929e+00
-6.975 3.125 6.8214e+00
-6.975 3.175 9.3901e+00
-6.975 3.225 1.2516e+01
-6.975 3.275 1.6173e+01
-6.975 3.325 2.0295e+01
-6.975 3.375 2.4799e+01
-6.975 3.425 2.9660e+01
-6.975 3.475 3.5074e+01
-6.975 3.525 4.1731e+01
-6.975 3.575 5.1188e+01
-6.975 3.625 6.6212e+01
-6.975 3.675 9.0809e+01
-6.975 3.725 1.2952e+02
-6.975 3.775 1.8515e+02
-6.975 3.825 2.4228e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.4376e-13
-6.925 0.725 2.8693e-13
-6.925 0.775 5.7271e-13
-6.925 0.825 1.1432e-12
-6.925 0.875 2.2819e-12
-6.925 0.925 4.5553e-12
-6.925 0.975 9.0940e-12
-6.925 1.025 1.8156e-11
-6.925 1.075 3.6251e-11
-6.925 1.125 7.2385e-11
-6.925 1.175 1.4455e-10
-6.925 1.225 2.8868e-10
-6.925 1.275 5.7657e-10
-6.925 1.325 1.1517e-09
-6.925 1.375 2.3007e-09
-6.925 1.425 4.5967e-09
-6.925 1.475 9.1849e-09
-6.925 1.525 1.8355e-08
-6.925 1.575 3.6685e-08
-6.925 1.625 7.3327e-08
-6.925 1.675 1.4658e-07
-6.925 1.725 2.9305e-07
-6.925 1.775 5.8588e-07
-6.925 1.825 1.1713e-06
-6.925 1.875 2.3417e-06
-6.925 1.925 4.6807e-06
-6.925 1.975 9.3536e-06
-6.925 2.025 1.8683e-05
-6.925 2.075 3.7295e-05
-6.925 2.125 7.4379e-05
-6.925 2.175 1.4814e-04
-6.925 2.225 2.9454e-04
-6.925 2.275 5.8422e-04
-6.925 2.325 1.1552e-03
-6.925 2.375 2.2746e-03
-6.925 2.425 4.4551e-03
-6.925 2.475 8.6664e-03
-6.925 2.525 1.6713e-02
-6.925 2.575 3.1884e-02
-6.925 2.625 6.0022e-02
-6.925 2.675 1.1118e-01
-6.925 2.725 2.0200e-01
-6.925 2.775 3.5884e-01
-6.925 2.825 6.2124e-01
-6.925 2.875 1.0451e+00
-6.925 2.925 1.7040e+00
-6.925 2.975 2.6878e+00
-6.925 3.025 4.0972e+00
-6.925 3.075 6.0340e+00
-6.925 3.125 8.5877e+00
-6.925 3.175 1.1821e+01
-6.925 3.225 1.5756e+01
-6.925 3.275 2.0360e+01
-6.925 3.325 2.5550e+01
-6.925 3.375 3.1220e+01
-6.925 3.425 3.7340e+01
-6.925 3.475 4.4156e+01
-6.925 3.525 5.2536e+01
-6.925 3.575 6.4442e+01
-6.925 3.625 8.3356e+01
-6.925 3.675 1.1432e+02
-6.925 3.725 1.6306e+02
-6.925 3.775 2.3309e+02
-6.925 3.825 3.0501e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.8098e-13
-6.875 0.725 3.6123e-13
-6.875 0.775 7.2100e-13
-6.875 0.825 1.4392e-12
-6.875 0.875 2.8728e-12
-6.875 0.925 5.7348e-12
-6.875 0.975 1.1449e-11
-6.875 1.025 2.2857e-11
-6.875 1.075 4.5637e-11
-6.875 1.125 9.1127e-11
-6.875 1.175 1.8197e-10
-6.875 1.225 3.6342e-10
-6.875 1.275 7.2586e-10
-6.875 1.325 1.4499e-09
-6.875 1.375 2.8965e-09
-6.875 1.425 5.7869e-09
-6.875 1.475 1.1563e-08
-6.875 1.525 2.3108e-08
-6.875 1.575 4.6183e-08
-6.875 1.625 9.2313e-08
-6.875 1.675 1.8454e-07
-6.875 1.725 3.6892e-07
-6.875 1.775 7.3758e-07
-6.875 1.825 1.4746e-06
-6.875 1.875 2.9480e-06
-6.875 1.925 5.8927e-06
-6.875 1.975 1.1775e-05
-6.875 2.025 2.3521e-05
-6.875 2.075 4.6952e-05
-6.875 2.125 9.3637e-05
-6.875 2.175 1.8650e-04
-6.875 2.225 3.7080e-04
-6.875 2.275 7.3549e-04
-6.875 2.325 1.4543e-03
-6.875 2.375 2.8636e-03
-6.875 2.425 5.6087e-03
-6.875 2.475 1.0910e-02
-6.875 2.525 2.1040e-02
-6.875 2.575 4.0140e-02
-6.875 2.625 7.5563e-02
-6.875 2.675 1.3996e-01
-6.875 2.725 2.5430e-01
-6.875 2.775 4.5175e-01
-6.875 2.825 7.8209e-01
-6.875 2.875 1.3157e+00
-6.875 2.925 2.1451e+00
-6.875 2.975 3.3837e+00
-6.875 3.025 5.1581e+00
-6.875 3.075 7.5963e+00
-6.875 3.125 1.0811e+01
-6.875 3.175 1.4882e+01
-6.875 3.225 1.9836e+01
-6.875 3.275 2.5632e+01
-6.875 3.325 3.2165e+01
-6.875 3.375 3.9303e+01
-6.875 3.425 4.7008e+01
-6.875 3.475 5.5589e+01
-6.875 3.525 6.6139e+01
-6.875 3.575 8.1127e+01
-6.875 3.625 1.0494e+02
-6.875 3.675 1.4392e+02
-6.875 3.725 2.0528e+02
-6.875 3.775 2.9344e+02
-6.875 3.825 3.8398e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
