# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5957e-23
-7.175 2.225 5.2357e-23
-7.175 2.275 1.0575e-22
-7.175 2.325 2.1391e-22
-7.175 2.375 4.3346e-22
-7.175 2.425 8.8006e-22
-7.175 2.475 1.7908e-21
-7.175 2.525 3.6531e-21
-7.175 2.575 7.4734e-21
-7.175 2.625 1.5338e-20
-7.175 2.675 3.1597e-20
-7.175 2.725 6.5363e-20
-7.175 2.775 1.3586e-19
-7.175 2.825 2.8396e-19
-7.175 2.875 5.9726e-19
-7.175 2.925 1.2654e-18
-7.175 2.975 2.7036e-18
-7.175 3.025 5.8333e-18
-7.175 3.075 1.2730e-17
-7.175 3.125 2.8156e-17
-7.175 3.175 6.3271e-17
-7.175 3.225 1.4489e-16
-7.175 3.275 3.3946e-16
-7.175 3.325 8.1773e-16
-7.175 3.375 2.0389e-15
-7.175 3.425 5.3105e-15
-7.175 3.475 1.4637e-14
-7.175 3.525 4.3530e-14
-7.175 3.575 1.4412e-13
-7.175 3.625 5.6090e-13
-7.175 3.675 2.8552e-12
-7.175 3.725 2.4081e-11
-7.175 3.775 5.9669e-10
-7.175 3.825 1.7418e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 7.6851e-27
-7.125 1.625 1.5375e-26
-7.125 1.675 3.0769e-26
-7.125 1.725 6.1600e-26
-7.125 1.775 1.2337e-25
-7.125 1.825 2.4721e-25
-7.125 1.875 4.9562e-25
-7.125 1.925 9.9422e-25
-7.125 1.975 1.9957e-24
-7.125 2.025 4.0091e-24
-7.125 2.075 8.0604e-24
-7.125 2.125 1.6221e-23
-7.125 2.175 3.2679e-23
-7.125 2.225 6.5913e-23
-7.125 2.275 1.3313e-22
-7.125 2.325 2.6930e-22
-7.125 2.375 5.4569e-22
-7.125 2.425 1.1079e-21
-7.125 2.475 2.2545e-21
-7.125 2.525 4.5990e-21
-7.125 2.575 9.4084e-21
-7.125 2.625 1.9310e-20
-7.125 2.675 3.9778e-20
-7.125 2.725 8.2287e-20
-7.125 2.775 1.7104e-19
-7.125 2.825 3.5749e-19
-7.125 2.875 7.5191e-19
-7.125 2.925 1.5930e-18
-7.125 2.975 3.4037e-18
-7.125 3.025 7.3436e-18
-7.125 3.075 1.6026e-17
-7.125 3.125 3.5447e-17
-7.125 3.175 7.9653e-17
-7.125 3.225 1.8241e-16
-7.125 3.275 4.2735e-16
-7.125 3.325 1.0295e-15
-7.125 3.375 2.5669e-15
-7.125 3.425 6.6855e-15
-7.125 3.475 1.8427e-14
-7.125 3.525 5.4801e-14
-7.125 3.575 1.8143e-13
-7.125 3.625 7.0613e-13
-7.125 3.675 3.5945e-12
-7.125 3.725 3.0316e-11
-7.125 3.775 7.5118e-10
-7.125 3.825 2.1927e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 9.6749e-27
-7.075 1.625 1.9356e-26
-7.075 1.675 3.8736e-26
-7.075 1.725 7.7550e-26
-7.075 1.775 1.5532e-25
-7.075 1.825 3.1122e-25
-7.075 1.875 6.2395e-25
-7.075 1.925 1.2516e-24
-7.075 1.975 2.5125e-24
-7.075 2.025 5.0471e-24
-7.075 2.075 1.0147e-23
-7.075 2.125 2.0421e-23
-7.075 2.175 4.1140e-23
-7.075 2.225 8.2979e-23
-7.075 2.275 1.6760e-22
-7.075 2.325 3.3902e-22
-7.075 2.375 6.8698e-22
-7.075 2.425 1.3948e-21
-7.075 2.475 2.8382e-21
-7.075 2.525 5.7898e-21
-7.075 2.575 1.1845e-20
-7.075 2.625 2.4310e-20
-7.075 2.675 5.0078e-20
-7.075 2.725 1.0359e-19
-7.075 2.775 2.1533e-19
-7.075 2.825 4.5005e-19
-7.075 2.875 9.4660e-19
-7.075 2.925 2.0055e-18
-7.075 2.975 4.2850e-18
-7.075 3.025 9.2451e-18
-7.075 3.075 2.0176e-17
-7.075 3.125 4.4625e-17
-7.075 3.175 1.0028e-16
-7.075 3.225 2.2964e-16
-7.075 3.275 5.3801e-16
-7.075 3.325 1.2960e-15
-7.075 3.375 3.2315e-15
-7.075 3.425 8.4166e-15
-7.075 3.475 2.3198e-14
-7.075 3.525 6.8991e-14
-7.075 3.575 2.2841e-13
-7.075 3.625 8.8897e-13
-7.075 3.675 4.5252e-12
-7.075 3.725 3.8165e-11
-7.075 3.775 9.4568e-10
-7.075 3.825 2.7605e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 1.2180e-26
-7.025 1.625 2.4367e-26
-7.025 1.675 4.8766e-26
-7.025 1.725 9.7629e-26
-7.025 1.775 1.9553e-25
-7.025 1.825 3.9181e-25
-7.025 1.875 7.8550e-25
-7.025 1.925 1.5757e-24
-7.025 1.975 3.1630e-24
-7.025 2.025 6.3540e-24
-7.025 2.075 1.2775e-23
-7.025 2.125 2.5709e-23
-7.025 2.175 5.1792e-23
-7.025 2.225 1.0446e-22
-7.025 2.275 2.1099e-22
-7.025 2.325 4.2681e-22
-7.025 2.375 8.6486e-22
-7.025 2.425 1.7560e-21
-7.025 2.475 3.5731e-21
-7.025 2.525 7.2889e-21
-7.025 2.575 1.4911e-20
-7.025 2.625 3.0604e-20
-7.025 2.675 6.3044e-20
-7.025 2.725 1.3042e-19
-7.025 2.775 2.7108e-19
-7.025 2.825 5.6658e-19
-7.025 2.875 1.1917e-18
-7.025 2.925 2.5248e-18
-7.025 2.975 5.3945e-18
-7.025 3.025 1.1639e-17
-7.025 3.075 2.5400e-17
-7.025 3.125 5.6179e-17
-7.025 3.175 1.2624e-16
-7.025 3.225 2.8910e-16
-7.025 3.275 6.7731e-16
-7.025 3.325 1.6316e-15
-7.025 3.375 4.0682e-15
-7.025 3.425 1.0596e-14
-7.025 3.475 2.9204e-14
-7.025 3.525 8.6854e-14
-7.025 3.575 2.8755e-13
-7.025 3.625 1.1191e-12
-7.025 3.675 5.6969e-12
-7.025 3.725 4.8047e-11
-7.025 3.775 1.1905e-09
-7.025 3.825 3.4753e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 1.5334e-26
-6.975 1.625 3.0677e-26
-6.975 1.675 6.1392e-26
-6.975 1.725 1.2291e-25
-6.975 1.775 2.4616e-25
-6.975 1.825 4.9326e-25
-6.975 1.875 9.8889e-25
-6.975 1.925 1.9837e-24
-6.975 1.975 3.9820e-24
-6.975 2.025 7.9992e-24
-6.975 2.075 1.6083e-23
-6.975 2.125 3.2365e-23
-6.975 2.175 6.5202e-23
-6.975 2.225 1.3151e-22
-6.975 2.275 2.6562e-22
-6.975 2.325 5.3732e-22
-6.975 2.375 1.0888e-21
-6.975 2.425 2.2106e-21
-6.975 2.475 4.4982e-21
-6.975 2.525 9.1762e-21
-6.975 2.575 1.8772e-20
-6.975 2.625 3.8528e-20
-6.975 2.675 7.9368e-20
-6.975 2.725 1.6418e-19
-6.975 2.775 3.4127e-19
-6.975 2.825 7.1329e-19
-6.975 2.875 1.5003e-18
-6.975 2.925 3.1786e-18
-6.975 2.975 6.7912e-18
-6.975 3.025 1.4652e-17
-6.975 3.075 3.1977e-17
-6.975 3.125 7.0725e-17
-6.975 3.175 1.5893e-16
-6.975 3.225 3.6395e-16
-6.975 3.275 8.5268e-16
-6.975 3.325 2.0540e-15
-6.975 3.375 5.1216e-15
-6.975 3.425 1.3339e-14
-6.975 3.475 3.6766e-14
-6.975 3.525 1.0934e-13
-6.975 3.575 3.6200e-13
-6.975 3.625 1.4089e-12
-6.975 3.675 7.1720e-12
-6.975 3.725 6.0488e-11
-6.975 3.775 1.4988e-09
-6.975 3.825 4.3751e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 1.9304e-26
-6.925 1.625 3.8620e-26
-6.925 1.675 7.7288e-26
-6.925 1.725 1.5473e-25
-6.925 1.775 3.0990e-25
-6.925 1.825 6.2097e-25
-6.925 1.875 1.2449e-24
-6.925 1.925 2.4974e-24
-6.925 1.975 5.0130e-24
-6.925 2.025 1.0070e-23
-6.925 2.075 2.0247e-23
-6.925 2.125 4.0745e-23
-6.925 2.175 8.2085e-23
-6.925 2.225 1.6557e-22
-6.925 2.275 3.3440e-22
-6.925 2.325 6.7644e-22
-6.925 2.375 1.3707e-21
-6.925 2.425 2.7830e-21
-6.925 2.475 5.6629e-21
-6.925 2.525 1.1552e-20
-6.925 2.575 2.3633e-20
-6.925 2.625 4.8504e-20
-6.925 2.675 9.9918e-20
-6.925 2.725 2.0670e-19
-6.925 2.775 4.2964e-19
-6.925 2.825 8.9797e-19
-6.925 2.875 1.8887e-18
-6.925 2.925 4.0016e-18
-6.925 2.975 8.5496e-18
-6.925 3.025 1.8446e-17
-6.925 3.075 4.0256e-17
-6.925 3.125 8.9038e-17
-6.925 3.175 2.0008e-16
-6.925 3.225 4.5819e-16
-6.925 3.275 1.0735e-15
-6.925 3.325 2.5859e-15
-6.925 3.375 6.4477e-15
-6.925 3.425 1.6793e-14
-6.925 3.475 4.6286e-14
-6.925 3.525 1.3765e-13
-6.925 3.575 4.5573e-13
-6.925 3.625 1.7737e-12
-6.925 3.675 9.0290e-12
-6.925 3.725 7.6149e-11
-6.925 3.775 1.8869e-09
-6.925 3.825 5.5079e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 2.4302e-26
-6.875 1.625 4.8619e-26
-6.875 1.675 9.7300e-26
-6.875 1.725 1.9480e-25
-6.875 1.775 3.9014e-25
-6.875 1.825 7.8176e-25
-6.875 1.875 1.5673e-24
-6.875 1.925 3.1440e-24
-6.875 1.975 6.3110e-24
-6.875 2.025 1.2678e-23
-6.875 2.075 2.5489e-23
-6.875 2.125 5.1295e-23
-6.875 2.175 1.0334e-22
-6.875 2.225 2.0844e-22
-6.875 2.275 4.2099e-22
-6.875 2.325 8.5159e-22
-6.875 2.375 1.7256e-21
-6.875 2.425 3.5036e-21
-6.875 2.475 7.1292e-21
-6.875 2.525 1.4543e-20
-6.875 2.575 2.9752e-20
-6.875 2.625 6.1063e-20
-6.875 2.675 1.2579e-19
-6.875 2.725 2.6021e-19
-6.875 2.775 5.4088e-19
-6.875 2.825 1.1305e-18
-6.875 2.875 2.3778e-18
-6.875 2.925 5.0377e-18
-6.875 2.975 1.0763e-17
-6.875 3.025 2.3223e-17
-6.875 3.075 5.0680e-17
-6.875 3.125 1.1209e-16
-6.875 3.175 2.5189e-16
-6.875 3.225 5.7683e-16
-6.875 3.275 1.3514e-15
-6.875 3.325 3.2554e-15
-6.875 3.375 8.1171e-15
-6.875 3.425 2.1141e-14
-6.875 3.475 5.8270e-14
-6.875 3.525 1.7330e-13
-6.875 3.575 5.7373e-13
-6.875 3.625 2.2330e-12
-6.875 3.675 1.1367e-11
-6.875 3.725 9.5866e-11
-6.875 3.775 2.3755e-09
-6.875 3.825 6.9341e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
