# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.4455e-13
-7.175 2.225 6.9493e-13
-7.175 2.275 1.4035e-12
-7.175 2.325 2.8389e-12
-7.175 2.375 5.7522e-12
-7.175 2.425 1.1678e-11
-7.175 2.475 2.3759e-11
-7.175 2.525 4.8460e-11
-7.175 2.575 9.9118e-11
-7.175 2.625 2.0338e-10
-7.175 2.675 4.1881e-10
-7.175 2.725 8.6600e-10
-7.175 2.775 1.7991e-09
-7.175 2.825 3.7575e-09
-7.175 2.875 7.8959e-09
-7.175 2.925 1.6709e-08
-7.175 2.975 3.5645e-08
-7.175 3.025 7.6751e-08
-7.175 3.075 1.6705e-07
-7.175 3.125 3.6821e-07
-7.175 3.175 8.2363e-07
-7.175 3.225 1.8747e-06
-7.175 3.275 4.3562e-06
-7.175 3.325 1.0377e-05
-7.175 3.375 2.5472e-05
-7.175 3.425 6.4856e-05
-7.175 3.475 1.7270e-04
-7.175 3.525 4.8562e-04
-7.175 3.575 1.4568e-03
-7.175 3.625 4.7024e-03
-7.175 3.675 1.6362e-02
-7.175 3.725 6.0697e-02
-7.175 3.775 2.3256e-01
-7.175 3.825 8.3128e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 2.5211e-20
-7.125 1.025 5.0335e-20
-7.125 1.075 1.0051e-19
-7.125 1.125 2.0071e-19
-7.125 1.175 4.0084e-19
-7.125 1.225 8.0064e-19
-7.125 1.275 1.5994e-18
-7.125 1.325 3.1955e-18
-7.125 1.375 6.3854e-18
-7.125 1.425 1.2762e-17
-7.125 1.475 2.5512e-17
-7.125 1.525 5.1011e-17
-7.125 1.575 1.0202e-16
-7.125 1.625 2.0411e-16
-7.125 1.675 4.0847e-16
-7.125 1.725 8.1775e-16
-7.125 1.775 1.6378e-15
-7.125 1.825 3.2818e-15
-7.125 1.875 6.5794e-15
-7.125 1.925 1.3198e-14
-7.125 1.975 2.6493e-14
-7.125 2.025 5.3219e-14
-7.125 2.075 1.0700e-13
-7.125 2.125 2.1532e-13
-7.125 2.175 4.3376e-13
-7.125 2.225 8.7487e-13
-7.125 2.275 1.7669e-12
-7.125 2.325 3.5740e-12
-7.125 2.375 7.2416e-12
-7.125 2.425 1.4701e-11
-7.125 2.475 2.9911e-11
-7.125 2.525 6.1008e-11
-7.125 2.575 1.2478e-10
-7.125 2.625 2.5604e-10
-7.125 2.675 5.2725e-10
-7.125 2.725 1.0902e-09
-7.125 2.775 2.2649e-09
-7.125 2.825 4.7304e-09
-7.125 2.875 9.9404e-09
-7.125 2.925 2.1035e-08
-7.125 2.975 4.4874e-08
-7.125 3.025 9.6624e-08
-7.125 3.075 2.1031e-07
-7.125 3.125 4.6355e-07
-7.125 3.175 1.0369e-06
-7.125 3.225 2.3601e-06
-7.125 3.275 5.4841e-06
-7.125 3.325 1.3064e-05
-7.125 3.375 3.2067e-05
-7.125 3.425 8.1649e-05
-7.125 3.475 2.1742e-04
-7.125 3.525 6.1136e-04
-7.125 3.575 1.8341e-03
-7.125 3.625 5.9199e-03
-7.125 3.675 2.0599e-02
-7.125 3.725 7.6412e-02
-7.125 3.775 2.9278e-01
-7.125 3.825 1.0465e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 3.1738e-20
-7.075 1.025 6.3369e-20
-7.075 1.075 1.2653e-19
-7.075 1.125 2.5268e-19
-7.075 1.175 5.0463e-19
-7.075 1.225 1.0079e-18
-7.075 1.275 2.0135e-18
-7.075 1.325 4.0229e-18
-7.075 1.375 8.0387e-18
-7.075 1.425 1.6066e-17
-7.075 1.475 3.2117e-17
-7.075 1.525 6.4218e-17
-7.075 1.575 1.2844e-16
-7.075 1.625 2.5695e-16
-7.075 1.675 5.1423e-16
-7.075 1.725 1.0295e-15
-7.075 1.775 2.0619e-15
-7.075 1.825 4.1315e-15
-7.075 1.875 8.2829e-15
-7.075 1.925 1.6615e-14
-7.075 1.975 3.3352e-14
-7.075 2.025 6.6999e-14
-7.075 2.075 1.3470e-13
-7.075 2.125 2.7107e-13
-7.075 2.175 5.4607e-13
-7.075 2.225 1.1014e-12
-7.075 2.275 2.2244e-12
-7.075 2.325 4.4994e-12
-7.075 2.375 9.1167e-12
-7.075 2.425 1.8508e-11
-7.075 2.475 3.7656e-11
-7.075 2.525 7.6804e-11
-7.075 2.575 1.5709e-10
-7.075 2.625 3.2233e-10
-7.075 2.675 6.6377e-10
-7.075 2.725 1.3725e-09
-7.075 2.775 2.8514e-09
-7.075 2.825 5.9553e-09
-7.075 2.875 1.2514e-08
-7.075 2.925 2.6482e-08
-7.075 2.975 5.6493e-08
-7.075 3.025 1.2164e-07
-7.075 3.075 2.6476e-07
-7.075 3.125 5.8357e-07
-7.075 3.175 1.3054e-06
-7.075 3.225 2.9712e-06
-7.075 3.275 6.9041e-06
-7.075 3.325 1.6446e-05
-7.075 3.375 4.0370e-05
-7.075 3.425 1.0279e-04
-7.075 3.475 2.7371e-04
-7.075 3.525 7.6965e-04
-7.075 3.575 2.3089e-03
-7.075 3.625 7.4528e-03
-7.075 3.675 2.5932e-02
-7.075 3.725 9.6198e-02
-7.075 3.775 3.6859e-01
-7.075 3.825 1.3175e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 3.9956e-20
-7.025 1.025 7.9776e-20
-7.025 1.075 1.5929e-19
-7.025 1.125 3.1810e-19
-7.025 1.175 6.3530e-19
-7.025 1.225 1.2689e-18
-7.025 1.275 2.5349e-18
-7.025 1.325 5.0645e-18
-7.025 1.375 1.0120e-17
-7.025 1.425 2.0226e-17
-7.025 1.475 4.0433e-17
-7.025 1.525 8.0846e-17
-7.025 1.575 1.6169e-16
-7.025 1.625 3.2349e-16
-7.025 1.675 6.4738e-16
-7.025 1.725 1.2961e-15
-7.025 1.775 2.5958e-15
-7.025 1.825 5.2013e-15
-7.025 1.875 1.0428e-14
-7.025 1.925 2.0918e-14
-7.025 1.975 4.1988e-14
-7.025 2.025 8.4346e-14
-7.025 2.075 1.6958e-13
-7.025 2.125 3.4125e-13
-7.025 2.175 6.8747e-13
-7.025 2.225 1.3866e-12
-7.025 2.275 2.8004e-12
-7.025 2.325 5.6644e-12
-7.025 2.375 1.1477e-11
-7.025 2.425 2.3300e-11
-7.025 2.475 4.7406e-11
-7.025 2.525 9.6690e-11
-7.025 2.575 1.9777e-10
-7.025 2.625 4.0579e-10
-7.025 2.675 8.3564e-10
-7.025 2.725 1.7279e-09
-7.025 2.775 3.5896e-09
-7.025 2.825 7.4972e-09
-7.025 2.875 1.5754e-08
-7.025 2.925 3.3339e-08
-7.025 2.975 7.1121e-08
-7.025 3.025 1.5314e-07
-7.025 3.075 3.3332e-07
-7.025 3.125 7.3467e-07
-7.025 3.175 1.6434e-06
-7.025 3.225 3.7405e-06
-7.025 3.275 8.6917e-06
-7.025 3.325 2.0704e-05
-7.025 3.375 5.0823e-05
-7.025 3.425 1.2941e-04
-7.025 3.475 3.4459e-04
-7.025 3.525 9.6893e-04
-7.025 3.575 2.9068e-03
-7.025 3.625 9.3825e-03
-7.025 3.675 3.2647e-02
-7.025 3.725 1.2111e-01
-7.025 3.775 4.6402e-01
-7.025 3.825 1.6586e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 5.0302e-20
-6.975 1.025 1.0043e-19
-6.975 1.075 2.0054e-19
-6.975 1.125 4.0047e-19
-6.975 1.175 7.9979e-19
-6.975 1.225 1.5975e-18
-6.975 1.275 3.1912e-18
-6.975 1.325 6.3758e-18
-6.975 1.375 1.2740e-17
-6.975 1.425 2.5463e-17
-6.975 1.475 5.0902e-17
-6.975 1.525 1.0178e-16
-6.975 1.575 2.0356e-16
-6.975 1.625 4.0724e-16
-6.975 1.675 8.1500e-16
-6.975 1.725 1.6316e-15
-6.975 1.775 3.2679e-15
-6.975 1.825 6.5480e-15
-6.975 1.875 1.3128e-14
-6.975 1.925 2.6334e-14
-6.975 1.975 5.2860e-14
-6.975 2.025 1.0619e-13
-6.975 2.075 2.1349e-13
-6.975 2.125 4.2961e-13
-6.975 2.175 8.6547e-13
-6.975 2.225 1.7456e-12
-6.975 2.275 3.5255e-12
-6.975 2.325 7.1311e-12
-6.975 2.375 1.4449e-11
-6.975 2.425 2.9333e-11
-6.975 2.475 5.9681e-11
-6.975 2.525 1.2173e-10
-6.975 2.575 2.4897e-10
-6.975 2.625 5.1086e-10
-6.975 2.675 1.0520e-09
-6.975 2.725 2.1753e-09
-6.975 2.775 4.5191e-09
-6.975 2.825 9.4385e-09
-6.975 2.875 1.9834e-08
-6.975 2.925 4.1971e-08
-6.975 2.975 8.9536e-08
-6.975 3.025 1.9279e-07
-6.975 3.075 4.1962e-07
-6.975 3.125 9.2490e-07
-6.975 3.175 2.0689e-06
-6.975 3.225 4.7090e-06
-6.975 3.275 1.0942e-05
-6.975 3.325 2.6065e-05
-6.975 3.375 6.3982e-05
-6.975 3.425 1.6291e-04
-6.975 3.475 4.3381e-04
-6.975 3.525 1.2198e-03
-6.975 3.575 3.6594e-03
-6.975 3.625 1.1812e-02
-6.975 3.675 4.1100e-02
-6.975 3.725 1.5246e-01
-6.975 3.775 5.8417e-01
-6.975 3.825 2.0881e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 6.3326e-20
-6.925 1.025 1.2644e-19
-6.925 1.075 2.5246e-19
-6.925 1.125 5.0416e-19
-6.925 1.175 1.0069e-18
-6.925 1.225 2.0111e-18
-6.925 1.275 4.0175e-18
-6.925 1.325 8.0267e-18
-6.925 1.375 1.6039e-17
-6.925 1.425 3.2057e-17
-6.925 1.475 6.4082e-17
-6.925 1.525 1.2813e-16
-6.925 1.575 2.5627e-16
-6.925 1.625 5.1269e-16
-6.925 1.675 1.0260e-15
-6.925 1.725 2.0541e-15
-6.925 1.775 4.1140e-15
-6.925 1.825 8.2435e-15
-6.925 1.875 1.6527e-14
-6.925 1.925 3.3152e-14
-6.925 1.975 6.6547e-14
-6.925 2.025 1.3368e-13
-6.925 2.075 2.6876e-13
-6.925 2.125 5.4085e-13
-6.925 2.175 1.0896e-12
-6.925 2.225 2.1976e-12
-6.925 2.275 4.4383e-12
-6.925 2.325 8.9775e-12
-6.925 2.375 1.8190e-11
-6.925 2.425 3.6928e-11
-6.925 2.475 7.5134e-11
-6.925 2.525 1.5324e-10
-6.925 2.575 3.1344e-10
-6.925 2.625 6.4313e-10
-6.925 2.675 1.3244e-09
-6.925 2.725 2.7385e-09
-6.925 2.775 5.6892e-09
-6.925 2.825 1.1882e-08
-6.925 2.875 2.4969e-08
-6.925 2.925 5.2838e-08
-6.925 2.975 1.1272e-07
-6.925 3.025 2.4271e-07
-6.925 3.075 5.2827e-07
-6.925 3.125 1.1644e-06
-6.925 3.175 2.6046e-06
-6.925 3.225 5.9283e-06
-6.925 3.275 1.3775e-05
-6.925 3.325 3.2814e-05
-6.925 3.375 8.0548e-05
-6.925 3.425 2.0509e-04
-6.925 3.475 5.4613e-04
-6.925 3.525 1.5357e-03
-6.925 3.575 4.6069e-03
-6.925 3.625 1.4870e-02
-6.925 3.675 5.1741e-02
-6.925 3.725 1.9194e-01
-6.925 3.775 7.3543e-01
-6.925 3.825 2.6287e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 7.9723e-20
-6.875 1.025 1.5917e-19
-6.875 1.075 3.1783e-19
-6.875 1.125 6.3470e-19
-6.875 1.175 1.2676e-18
-6.875 1.225 2.5318e-18
-6.875 1.275 5.0577e-18
-6.875 1.325 1.0105e-17
-6.875 1.375 2.0192e-17
-6.875 1.425 4.0357e-17
-6.875 1.475 8.0675e-17
-6.875 1.525 1.6131e-16
-6.875 1.575 3.2262e-16
-6.875 1.625 6.4544e-16
-6.875 1.675 1.2917e-15
-6.875 1.725 2.5860e-15
-6.875 1.775 5.1792e-15
-6.875 1.825 1.0378e-14
-6.875 1.875 2.0806e-14
-6.875 1.925 4.1736e-14
-6.875 1.975 8.3777e-14
-6.875 2.025 1.6829e-13
-6.875 2.075 3.3835e-13
-6.875 2.125 6.8089e-13
-6.875 2.175 1.3717e-12
-6.875 2.225 2.7666e-12
-6.875 2.275 5.5875e-12
-6.875 2.325 1.1302e-11
-6.875 2.375 2.2900e-11
-6.875 2.425 4.6490e-11
-6.875 2.475 9.4588e-11
-6.875 2.525 1.9292e-10
-6.875 2.575 3.9459e-10
-6.875 2.625 8.0966e-10
-6.875 2.675 1.6673e-09
-6.875 2.725 3.4476e-09
-6.875 2.775 7.1623e-09
-6.875 2.825 1.4959e-08
-6.875 2.875 3.1434e-08
-6.875 2.925 6.6520e-08
-6.875 2.975 1.4190e-07
-6.875 3.025 3.0555e-07
-6.875 3.075 6.6506e-07
-6.875 3.125 1.4659e-06
-6.875 3.175 3.2789e-06
-6.875 3.225 7.4632e-06
-6.875 3.275 1.7342e-05
-6.875 3.325 4.1310e-05
-6.875 3.375 1.0140e-04
-6.875 3.425 2.5820e-04
-6.875 3.475 6.8754e-04
-6.875 3.525 1.9333e-03
-6.875 3.575 5.7998e-03
-6.875 3.625 1.8720e-02
-6.875 3.675 6.5139e-02
-6.875 3.725 2.4164e-01
-6.875 3.775 9.2585e-01
-6.875 3.825 3.3094e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
