# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.9096e-13
-7.175 2.225 1.7970e-12
-7.175 2.275 3.6293e-12
-7.175 2.325 7.3409e-12
-7.175 2.375 1.4874e-11
-7.175 2.425 3.0195e-11
-7.175 2.475 6.1433e-11
-7.175 2.525 1.2530e-10
-7.175 2.575 2.5626e-10
-7.175 2.625 5.2579e-10
-7.175 2.675 1.0827e-09
-7.175 2.725 2.2386e-09
-7.175 2.775 4.6500e-09
-7.175 2.825 9.7106e-09
-7.175 2.875 2.0402e-08
-7.175 2.925 4.3164e-08
-7.175 2.975 9.2054e-08
-7.175 3.025 1.9814e-07
-7.175 3.075 4.3106e-07
-7.175 3.125 9.4952e-07
-7.175 3.175 2.1222e-06
-7.175 3.225 4.8254e-06
-7.175 3.275 1.1198e-05
-7.175 3.325 2.6626e-05
-7.175 3.375 6.5205e-05
-7.175 3.425 1.6550e-04
-7.175 3.475 4.3874e-04
-7.175 3.525 1.2257e-03
-7.175 3.575 3.6407e-03
-7.175 3.625 1.1569e-02
-7.175 3.675 3.9278e-02
-7.175 3.725 1.4044e-01
-7.175 3.775 5.1108e-01
-7.175 3.825 1.7096e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 3.2654e-20
-7.125 0.975 6.5193e-20
-7.125 1.025 1.3016e-19
-7.125 1.075 2.5991e-19
-7.125 1.125 5.1902e-19
-7.125 1.175 1.0366e-18
-7.125 1.225 2.0704e-18
-7.125 1.275 4.1359e-18
-7.125 1.325 8.2633e-18
-7.125 1.375 1.6512e-17
-7.125 1.425 3.3002e-17
-7.125 1.475 6.5971e-17
-7.125 1.525 1.3191e-16
-7.125 1.575 2.6382e-16
-7.125 1.625 5.2780e-16
-7.125 1.675 1.0563e-15
-7.125 1.725 2.1147e-15
-7.125 1.775 4.2353e-15
-7.125 1.825 8.4865e-15
-7.125 1.875 1.7014e-14
-7.125 1.925 3.4129e-14
-7.125 1.975 6.8508e-14
-7.125 2.025 1.3762e-13
-7.125 2.075 2.7668e-13
-7.125 2.125 5.5678e-13
-7.125 2.175 1.1216e-12
-7.125 2.225 2.2623e-12
-7.125 2.275 4.5690e-12
-7.125 2.325 9.2416e-12
-7.125 2.375 1.8725e-11
-7.125 2.425 3.8014e-11
-7.125 2.475 7.7339e-11
-7.125 2.525 1.5774e-10
-7.125 2.575 3.2262e-10
-7.125 2.625 6.6193e-10
-7.125 2.675 1.3630e-09
-7.125 2.725 2.8182e-09
-7.125 2.775 5.8540e-09
-7.125 2.825 1.2225e-08
-7.125 2.875 2.5685e-08
-7.125 2.925 5.4340e-08
-7.125 2.975 1.1589e-07
-7.125 3.025 2.4944e-07
-7.125 3.075 5.4267e-07
-7.125 3.125 1.1954e-06
-7.125 3.175 2.6717e-06
-7.125 3.225 6.0748e-06
-7.125 3.275 1.4097e-05
-7.125 3.325 3.3520e-05
-7.125 3.375 8.2088e-05
-7.125 3.425 2.0835e-04
-7.125 3.475 5.5233e-04
-7.125 3.525 1.5430e-03
-7.125 3.575 4.5833e-03
-7.125 3.625 1.4564e-02
-7.125 3.675 4.9449e-02
-7.125 3.725 1.7680e-01
-7.125 3.775 6.4341e-01
-7.125 3.825 2.1522e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 4.1109e-20
-7.075 0.975 8.2073e-20
-7.075 1.025 1.6387e-19
-7.075 1.075 3.2720e-19
-7.075 1.125 6.5341e-19
-7.075 1.175 1.3050e-18
-7.075 1.225 2.6065e-18
-7.075 1.275 5.2068e-18
-7.075 1.325 1.0403e-17
-7.075 1.375 2.0788e-17
-7.075 1.425 4.1547e-17
-7.075 1.475 8.3053e-17
-7.075 1.525 1.6606e-16
-7.075 1.575 3.3213e-16
-7.075 1.625 6.6446e-16
-7.075 1.675 1.3298e-15
-7.075 1.725 2.6622e-15
-7.075 1.775 5.3319e-15
-7.075 1.825 1.0684e-14
-7.075 1.875 2.1419e-14
-7.075 1.925 4.2966e-14
-7.075 1.975 8.6246e-14
-7.075 2.025 1.7325e-13
-7.075 2.075 3.4832e-13
-7.075 2.125 7.0095e-13
-7.075 2.175 1.4121e-12
-7.075 2.225 2.8480e-12
-7.075 2.275 5.7520e-12
-7.075 2.325 1.1635e-11
-7.075 2.375 2.3573e-11
-7.075 2.425 4.7856e-11
-7.075 2.475 9.7365e-11
-7.075 2.525 1.9858e-10
-7.075 2.575 4.0615e-10
-7.075 2.625 8.3333e-10
-7.075 2.675 1.7159e-09
-7.075 2.725 3.5479e-09
-7.075 2.775 7.3698e-09
-7.075 2.825 1.5390e-08
-7.075 2.875 3.2335e-08
-7.075 2.925 6.8410e-08
-7.075 2.975 1.4590e-07
-7.075 3.025 3.1403e-07
-7.075 3.075 6.8318e-07
-7.075 3.125 1.5049e-06
-7.075 3.175 3.3635e-06
-7.075 3.225 7.6477e-06
-7.075 3.275 1.7747e-05
-7.075 3.325 4.2199e-05
-7.075 3.375 1.0334e-04
-7.075 3.425 2.6230e-04
-7.075 3.475 6.9535e-04
-7.075 3.525 1.9426e-03
-7.075 3.575 5.7701e-03
-7.075 3.625 1.8335e-02
-7.075 3.675 6.2252e-02
-7.075 3.725 2.2257e-01
-7.075 3.775 8.1000e-01
-7.075 3.825 2.7095e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 5.1754e-20
-7.025 0.975 1.0332e-19
-7.025 1.025 2.0630e-19
-7.025 1.075 4.1192e-19
-7.025 1.125 8.2259e-19
-7.025 1.175 1.6428e-18
-7.025 1.225 3.2814e-18
-7.025 1.275 6.5550e-18
-7.025 1.325 1.3096e-17
-7.025 1.375 2.6170e-17
-7.025 1.425 5.2304e-17
-7.025 1.475 1.0456e-16
-7.025 1.525 2.0906e-16
-7.025 1.575 4.1813e-16
-7.025 1.625 8.3651e-16
-7.025 1.675 1.6741e-15
-7.025 1.725 3.3515e-15
-7.025 1.775 6.7125e-15
-7.025 1.825 1.3450e-14
-7.025 1.875 2.6965e-14
-7.025 1.925 5.4091e-14
-7.025 1.975 1.0858e-13
-7.025 2.025 2.1811e-13
-7.025 2.075 4.3851e-13
-7.025 2.125 8.8244e-13
-7.025 2.175 1.7777e-12
-7.025 2.225 3.5855e-12
-7.025 2.275 7.2413e-12
-7.025 2.325 1.4647e-11
-7.025 2.375 2.9677e-11
-7.025 2.425 6.0247e-11
-7.025 2.475 1.2257e-10
-7.025 2.525 2.5000e-10
-7.025 2.575 5.1131e-10
-7.025 2.625 1.0491e-09
-7.025 2.675 2.1602e-09
-7.025 2.725 4.4665e-09
-7.025 2.775 9.2780e-09
-7.025 2.825 1.9375e-08
-7.025 2.875 4.0707e-08
-7.025 2.925 8.6123e-08
-7.025 2.975 1.8367e-07
-7.025 3.025 3.9534e-07
-7.025 3.075 8.6007e-07
-7.025 3.125 1.8945e-06
-7.025 3.175 4.2344e-06
-7.025 3.225 9.6279e-06
-7.025 3.275 2.2342e-05
-7.025 3.325 5.3126e-05
-7.025 3.375 1.3010e-04
-7.025 3.425 3.3021e-04
-7.025 3.475 8.7539e-04
-7.025 3.525 2.4456e-03
-7.025 3.575 7.2641e-03
-7.025 3.625 2.3083e-02
-7.025 3.675 7.8371e-02
-7.025 3.725 2.8020e-01
-7.025 3.775 1.0197e+00
-7.025 3.825 3.4110e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 6.5154e-20
-6.975 0.975 1.3008e-19
-6.975 1.025 2.5971e-19
-6.975 1.075 5.1858e-19
-6.975 1.125 1.0356e-18
-6.975 1.175 2.0682e-18
-6.975 1.225 4.1310e-18
-6.975 1.275 8.2522e-18
-6.975 1.325 1.6487e-17
-6.975 1.375 3.2946e-17
-6.975 1.425 6.5847e-17
-6.975 1.475 1.3163e-16
-6.975 1.525 2.6319e-16
-6.975 1.575 5.2639e-16
-6.975 1.625 1.0531e-15
-6.975 1.675 2.1075e-15
-6.975 1.725 4.2193e-15
-6.975 1.775 8.4505e-15
-6.975 1.825 1.6933e-14
-6.975 1.875 3.3947e-14
-6.975 1.925 6.8097e-14
-6.975 1.975 1.3669e-13
-6.975 2.025 2.7459e-13
-6.975 2.075 5.5205e-13
-6.975 2.125 1.1109e-12
-6.975 2.175 2.2380e-12
-6.975 2.225 4.5138e-12
-6.975 2.275 9.1163e-12
-6.975 2.325 1.8439e-11
-6.975 2.375 3.7361e-11
-6.975 2.425 7.5847e-11
-6.975 2.475 1.5431e-10
-6.975 2.525 3.1473e-10
-6.975 2.575 6.4371e-10
-6.975 2.625 1.3207e-09
-6.975 2.675 2.7196e-09
-6.975 2.725 5.6230e-09
-6.975 2.775 1.1680e-08
-6.975 2.825 2.4392e-08
-6.975 2.875 5.1248e-08
-6.975 2.925 1.0842e-07
-6.975 2.975 2.3123e-07
-6.975 3.025 4.9770e-07
-6.975 3.075 1.0828e-06
-6.975 3.125 2.3851e-06
-6.975 3.175 5.3308e-06
-6.975 3.225 1.2121e-05
-6.975 3.275 2.8127e-05
-6.975 3.325 6.6881e-05
-6.975 3.375 1.6379e-04
-6.975 3.425 4.1571e-04
-6.975 3.475 1.1021e-03
-6.975 3.525 3.0788e-03
-6.975 3.575 9.1449e-03
-6.975 3.625 2.9059e-02
-6.975 3.675 9.8663e-02
-6.975 3.725 3.5276e-01
-6.975 3.775 1.2838e+00
-6.975 3.825 4.2942e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 8.2024e-20
-6.925 0.975 1.6376e-19
-6.925 1.025 3.2696e-19
-6.925 1.075 6.5286e-19
-6.925 1.125 1.3037e-18
-6.925 1.175 2.6037e-18
-6.925 1.225 5.2006e-18
-6.925 1.275 1.0389e-17
-6.925 1.325 2.0756e-17
-6.925 1.375 4.1477e-17
-6.925 1.425 8.2896e-17
-6.925 1.475 1.6571e-16
-6.925 1.525 3.3134e-16
-6.925 1.575 6.6269e-16
-6.925 1.625 1.3258e-15
-6.925 1.675 2.6532e-15
-6.925 1.725 5.3118e-15
-6.925 1.775 1.0639e-14
-6.925 1.825 2.1317e-14
-6.925 1.875 4.2736e-14
-6.925 1.925 8.5729e-14
-6.925 1.975 1.7208e-13
-6.925 2.025 3.4568e-13
-6.925 2.075 6.9499e-13
-6.925 2.125 1.3986e-12
-6.925 2.175 2.8175e-12
-6.925 2.225 5.6826e-12
-6.925 2.275 1.1477e-11
-6.925 2.325 2.3214e-11
-6.925 2.375 4.7035e-11
-6.925 2.425 9.5486e-11
-6.925 2.475 1.9427e-10
-6.925 2.525 3.9622e-10
-6.925 2.575 8.1038e-10
-6.925 2.625 1.6627e-09
-6.925 2.675 3.4238e-09
-6.925 2.725 7.0789e-09
-6.925 2.775 1.4705e-08
-6.925 2.825 3.0708e-08
-6.925 2.875 6.4517e-08
-6.925 2.925 1.3650e-07
-6.925 2.975 2.9110e-07
-6.925 3.025 6.2657e-07
-6.925 3.075 1.3631e-06
-6.925 3.125 3.0026e-06
-6.925 3.175 6.7111e-06
-6.925 3.225 1.5259e-05
-6.925 3.275 3.5410e-05
-6.925 3.325 8.4199e-05
-6.925 3.375 2.0620e-04
-6.925 3.425 5.2335e-04
-6.925 3.475 1.3874e-03
-6.925 3.525 3.8759e-03
-6.925 3.575 1.1513e-02
-6.925 3.625 3.6584e-02
-6.925 3.675 1.2421e-01
-6.925 3.725 4.4409e-01
-6.925 3.775 1.6162e+00
-6.925 3.825 5.4061e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 1.0326e-19
-6.875 0.975 2.0616e-19
-6.875 1.025 4.1162e-19
-6.875 1.075 8.2190e-19
-6.875 1.125 1.6413e-18
-6.875 1.175 3.2779e-18
-6.875 1.225 6.5472e-18
-6.875 1.275 1.3079e-17
-6.875 1.325 2.6131e-17
-6.875 1.375 5.2216e-17
-6.875 1.425 1.0436e-16
-6.875 1.475 2.0862e-16
-6.875 1.525 4.1714e-16
-6.875 1.575 8.3428e-16
-6.875 1.625 1.6691e-15
-6.875 1.675 3.3402e-15
-6.875 1.725 6.6871e-15
-6.875 1.775 1.3393e-14
-6.875 1.825 2.6837e-14
-6.875 1.875 5.3802e-14
-6.875 1.925 1.0793e-13
-6.875 1.975 2.1664e-13
-6.875 2.025 4.3519e-13
-6.875 2.075 8.7494e-13
-6.875 2.125 1.7607e-12
-6.875 2.175 3.5470e-12
-6.875 2.225 7.1539e-12
-6.875 2.275 1.4448e-11
-6.875 2.325 2.9225e-11
-6.875 2.375 5.9214e-11
-6.875 2.425 1.2021e-10
-6.875 2.475 2.4457e-10
-6.875 2.525 4.9881e-10
-6.875 2.575 1.0202e-09
-6.875 2.625 2.0932e-09
-6.875 2.675 4.3103e-09
-6.875 2.725 8.9119e-09
-6.875 2.775 1.8512e-08
-6.875 2.825 3.8659e-08
-6.875 2.875 8.1222e-08
-6.875 2.925 1.7184e-07
-6.875 2.975 3.6647e-07
-6.875 3.025 7.8880e-07
-6.875 3.075 1.7161e-06
-6.875 3.125 3.7801e-06
-6.875 3.175 8.4487e-06
-6.875 3.225 1.9210e-05
-6.875 3.275 4.4578e-05
-6.875 3.325 1.0600e-04
-6.875 3.375 2.5958e-04
-6.875 3.425 6.5886e-04
-6.875 3.475 1.7466e-03
-6.875 3.525 4.8795e-03
-6.875 3.575 1.4494e-02
-6.875 3.625 4.6056e-02
-6.875 3.675 1.5637e-01
-6.875 3.725 5.5908e-01
-6.875 3.775 2.0346e+00
-6.875 3.825 6.8059e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
