# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -1.0212e-16
-7.175 0.725 -2.0383e-16
-7.175 0.775 -4.0685e-16
-7.175 0.825 -8.1211e-16
-7.175 0.875 -1.6211e-15
-7.175 0.925 -3.2363e-15
-7.175 0.975 -6.4611e-15
-7.175 1.025 -1.2900e-14
-7.175 1.075 -2.5758e-14
-7.175 1.125 -5.1437e-14
-7.175 1.175 -1.0272e-13
-7.175 1.225 -2.0518e-13
-7.175 1.275 -4.0986e-13
-7.175 1.325 -8.1884e-13
-7.175 1.375 -1.6362e-12
-7.175 1.425 -3.2699e-12
-7.175 1.475 -6.5363e-12
-7.175 1.525 -1.3068e-11
-7.175 1.575 -2.6134e-11
-7.175 1.625 -5.2277e-11
-7.175 1.675 -1.0460e-10
-7.175 1.725 -2.0937e-10
-7.175 1.775 -4.1922e-10
-7.175 1.825 -8.3973e-10
-7.175 1.875 -1.6828e-09
-7.175 1.925 -3.3739e-09
-7.175 1.975 -6.7678e-09
-7.175 2.025 -1.3584e-08
-7.175 2.075 -2.7281e-08
-7.175 2.125 -5.4825e-08
-7.175 2.175 -1.1026e-07
-7.175 2.225 -2.2190e-07
-7.175 2.275 -4.4692e-07
-7.175 2.325 -9.0085e-07
-7.175 2.375 -1.8173e-06
-7.175 2.425 -3.6686e-06
-7.175 2.475 -7.4112e-06
-7.175 2.525 -1.4980e-05
-7.175 2.575 -3.0290e-05
-7.175 2.625 -6.1249e-05
-7.175 2.675 -1.2380e-04
-7.175 2.725 -2.4999e-04
-7.175 2.775 -5.0388e-04
-7.175 2.825 -1.0125e-03
-7.175 2.875 -2.0253e-03
-7.175 2.925 -4.0243e-03
-7.175 2.975 -7.9217e-03
-7.175 3.025 -1.5393e-02
-7.175 3.075 -2.9396e-02
-7.175 3.125 -5.4855e-02
-7.175 3.175 -9.9318e-02
-7.175 3.225 -1.7294e-01
-7.175 3.275 -2.8643e-01
-7.175 3.325 -4.4476e-01
-7.175 3.375 -6.3422e-01
-7.175 3.425 -8.0206e-01
-7.175 3.475 -8.3211e-01
-7.175 3.525 -5.2652e-01
-7.175 3.575 3.9061e-01
-7.175 3.625 2.2303e+00
-7.175 3.675 5.2456e+00
-7.175 3.725 9.4900e+00
-7.175 3.775 1.4610e+01
-7.175 3.825 1.8676e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -1.2857e-16
-7.125 0.725 -2.5661e-16
-7.125 0.775 -5.1219e-16
-7.125 0.825 -1.0224e-15
-7.125 0.875 -2.0409e-15
-7.125 0.925 -4.0742e-15
-7.125 0.975 -8.1340e-15
-7.125 1.025 -1.6240e-14
-7.125 1.075 -3.2427e-14
-7.125 1.125 -6.4755e-14
-7.125 1.175 -1.2932e-13
-7.125 1.225 -2.5830e-13
-7.125 1.275 -5.1598e-13
-7.125 1.325 -1.0309e-12
-7.125 1.375 -2.0598e-12
-7.125 1.425 -4.1166e-12
-7.125 1.475 -8.2287e-12
-7.125 1.525 -1.6452e-11
-7.125 1.575 -3.2901e-11
-7.125 1.625 -6.5813e-11
-7.125 1.675 -1.3169e-10
-7.125 1.725 -2.6358e-10
-7.125 1.775 -5.2777e-10
-7.125 1.825 -1.0572e-09
-7.125 1.875 -2.1185e-09
-7.125 1.925 -4.2474e-09
-7.125 1.975 -8.5202e-09
-7.125 2.025 -1.7101e-08
-7.125 2.075 -3.4344e-08
-7.125 2.125 -6.9020e-08
-7.125 2.175 -1.3880e-07
-7.125 2.225 -2.7935e-07
-7.125 2.275 -5.6264e-07
-7.125 2.325 -1.1341e-06
-7.125 2.375 -2.2878e-06
-7.125 2.425 -4.6185e-06
-7.125 2.475 -9.3302e-06
-7.125 2.525 -1.8859e-05
-7.125 2.575 -3.8132e-05
-7.125 2.625 -7.7107e-05
-7.125 2.675 -1.5586e-04
-7.125 2.725 -3.1472e-04
-7.125 2.775 -6.3434e-04
-7.125 2.825 -1.2747e-03
-7.125 2.875 -2.5497e-03
-7.125 2.925 -5.0663e-03
-7.125 2.975 -9.9728e-03
-7.125 3.025 -1.9379e-02
-7.125 3.075 -3.7007e-02
-7.125 3.125 -6.9058e-02
-7.125 3.175 -1.2503e-01
-7.125 3.225 -2.1772e-01
-7.125 3.275 -3.6059e-01
-7.125 3.325 -5.5992e-01
-7.125 3.375 -7.9843e-01
-7.125 3.425 -1.0097e+00
-7.125 3.475 -1.0476e+00
-7.125 3.525 -6.6285e-01
-7.125 3.575 4.9175e-01
-7.125 3.625 2.8077e+00
-7.125 3.675 6.6038e+00
-7.125 3.725 1.1947e+01
-7.125 3.775 1.8393e+01
-7.125 3.825 2.3512e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -1.6186e-16
-7.075 0.725 -3.2305e-16
-7.075 0.775 -6.4481e-16
-7.075 0.825 -1.2871e-15
-7.075 0.875 -2.5693e-15
-7.075 0.925 -5.1292e-15
-7.075 0.975 -1.0240e-14
-7.075 1.025 -2.0445e-14
-7.075 1.075 -4.0824e-14
-7.075 1.125 -8.1521e-14
-7.075 1.175 -1.6281e-13
-7.075 1.225 -3.2518e-13
-7.075 1.275 -6.4958e-13
-7.075 1.325 -1.2978e-12
-7.075 1.375 -2.5932e-12
-7.075 1.425 -5.1825e-12
-7.075 1.475 -1.0359e-11
-7.075 1.525 -2.0712e-11
-7.075 1.575 -4.1420e-11
-7.075 1.625 -8.2853e-11
-7.075 1.675 -1.6578e-10
-7.075 1.725 -3.3183e-10
-7.075 1.775 -6.6442e-10
-7.075 1.825 -1.3309e-09
-7.075 1.875 -2.6670e-09
-7.075 1.925 -5.3472e-09
-7.075 1.975 -1.0726e-08
-7.075 2.025 -2.1529e-08
-7.075 2.075 -4.3237e-08
-7.075 2.125 -8.6891e-08
-7.075 2.175 -1.7474e-07
-7.075 2.225 -3.5168e-07
-7.075 2.275 -7.0832e-07
-7.075 2.325 -1.4278e-06
-7.075 2.375 -2.8802e-06
-7.075 2.425 -5.8144e-06
-7.075 2.475 -1.1746e-05
-7.075 2.525 -2.3742e-05
-7.075 2.575 -4.8006e-05
-7.075 2.625 -9.7073e-05
-7.075 2.675 -1.9621e-04
-7.075 2.725 -3.9621e-04
-7.075 2.775 -7.9859e-04
-7.075 2.825 -1.6047e-03
-7.075 2.875 -3.2099e-03
-7.075 2.925 -6.3781e-03
-7.075 2.975 -1.2555e-02
-7.075 3.025 -2.4397e-02
-7.075 3.075 -4.6590e-02
-7.075 3.125 -8.6939e-02
-7.075 3.175 -1.5741e-01
-7.075 3.225 -2.7409e-01
-7.075 3.275 -4.5396e-01
-7.075 3.325 -7.0489e-01
-7.075 3.375 -1.0052e+00
-7.075 3.425 -1.2712e+00
-7.075 3.475 -1.3188e+00
-7.075 3.525 -8.3448e-01
-7.075 3.575 6.1907e-01
-7.075 3.625 3.5347e+00
-7.075 3.675 8.3137e+00
-7.075 3.725 1.5041e+01
-7.075 3.775 2.3155e+01
-7.075 3.825 2.9600e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -2.0376e-16
-7.025 0.725 -4.0670e-16
-7.025 0.775 -8.1177e-16
-7.025 0.825 -1.6204e-15
-7.025 0.875 -3.2346e-15
-7.025 0.925 -6.4572e-15
-7.025 0.975 -1.2891e-14
-7.025 1.025 -2.5739e-14
-7.025 1.075 -5.1394e-14
-7.025 1.125 -1.0263e-13
-7.025 1.175 -2.0496e-13
-7.025 1.225 -4.0938e-13
-7.025 1.275 -8.1777e-13
-7.025 1.325 -1.6338e-12
-7.025 1.375 -3.2646e-12
-7.025 1.425 -6.5244e-12
-7.025 1.475 -1.3042e-11
-7.025 1.525 -2.6075e-11
-7.025 1.575 -5.2144e-11
-7.025 1.625 -1.0431e-10
-7.025 1.675 -2.0871e-10
-7.025 1.725 -4.1775e-10
-7.025 1.775 -8.3645e-10
-7.025 1.825 -1.6755e-09
-7.025 1.875 -3.3576e-09
-7.025 1.925 -6.7317e-09
-7.025 1.975 -1.3504e-08
-7.025 2.025 -2.7103e-08
-7.025 2.075 -5.4432e-08
-7.025 2.125 -1.0939e-07
-7.025 2.175 -2.1999e-07
-7.025 2.225 -4.4274e-07
-7.025 2.275 -8.9172e-07
-7.025 2.325 -1.7974e-06
-7.025 2.375 -3.6259e-06
-7.025 2.425 -7.3199e-06
-7.025 2.475 -1.4787e-05
-7.025 2.525 -2.9889e-05
-7.025 2.575 -6.0436e-05
-7.025 2.625 -1.2221e-04
-7.025 2.675 -2.4702e-04
-7.025 2.725 -4.9880e-04
-7.025 2.775 -1.0054e-03
-7.025 2.825 -2.0202e-03
-7.025 2.875 -4.0411e-03
-7.025 2.925 -8.0296e-03
-7.025 2.975 -1.5806e-02
-7.025 3.025 -3.0714e-02
-7.025 3.075 -5.8653e-02
-7.025 3.125 -1.0945e-01
-7.025 3.175 -1.9816e-01
-7.025 3.225 -3.4506e-01
-7.025 3.275 -5.7150e-01
-7.025 3.325 -8.8741e-01
-7.025 3.375 -1.2654e+00
-7.025 3.425 -1.6003e+00
-7.025 3.475 -1.6603e+00
-7.025 3.525 -1.0506e+00
-7.025 3.575 7.7937e-01
-7.025 3.625 4.4500e+00
-7.025 3.675 1.0466e+01
-7.025 3.725 1.8935e+01
-7.025 3.775 2.9151e+01
-7.025 3.825 3.7264e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -2.5652e-16
-6.975 0.725 -5.1200e-16
-6.975 0.775 -1.0220e-15
-6.975 0.825 -2.0399e-15
-6.975 0.875 -4.0721e-15
-6.975 0.925 -8.1292e-15
-6.975 0.975 -1.6229e-14
-6.975 1.025 -3.2403e-14
-6.975 1.075 -6.4701e-14
-6.975 1.125 -1.2920e-13
-6.975 1.175 -2.5803e-13
-6.975 1.225 -5.1538e-13
-6.975 1.275 -1.0295e-12
-6.975 1.325 -2.0568e-12
-6.975 1.375 -4.1099e-12
-6.975 1.425 -8.2137e-12
-6.975 1.475 -1.6418e-11
-6.975 1.525 -3.2826e-11
-6.975 1.575 -6.5646e-11
-6.975 1.625 -1.3131e-10
-6.975 1.675 -2.6275e-10
-6.975 1.725 -5.2591e-10
-6.975 1.775 -1.0530e-09
-6.975 1.825 -2.1093e-09
-6.975 1.875 -4.2270e-09
-6.975 1.925 -8.4748e-09
-6.975 1.975 -1.7000e-08
-6.975 2.025 -3.4121e-08
-6.975 2.075 -6.8526e-08
-6.975 2.125 -1.3771e-07
-6.975 2.175 -2.7695e-07
-6.975 2.225 -5.5738e-07
-6.975 2.275 -1.1226e-06
-6.975 2.325 -2.2628e-06
-6.975 2.375 -4.5647e-06
-6.975 2.425 -9.2152e-06
-6.975 2.475 -1.8616e-05
-6.975 2.525 -3.7628e-05
-6.975 2.575 -7.6084e-05
-6.975 2.625 -1.5385e-04
-6.975 2.675 -3.1098e-04
-6.975 2.725 -6.2796e-04
-6.975 2.775 -1.2657e-03
-6.975 2.825 -2.5433e-03
-6.975 2.875 -5.0874e-03
-6.975 2.925 -1.0109e-02
-6.975 2.975 -1.9898e-02
-6.975 3.025 -3.8666e-02
-6.975 3.075 -7.3840e-02
-6.975 3.125 -1.3779e-01
-6.975 3.175 -2.4947e-01
-6.975 3.225 -4.3441e-01
-6.975 3.275 -7.1948e-01
-6.975 3.325 -1.1172e+00
-6.975 3.375 -1.5931e+00
-6.975 3.425 -2.0147e+00
-6.975 3.475 -2.0902e+00
-6.975 3.525 -1.3226e+00
-6.975 3.575 9.8117e-01
-6.975 3.625 5.6022e+00
-6.975 3.675 1.3176e+01
-6.975 3.725 2.3838e+01
-6.975 3.775 3.6698e+01
-6.975 3.825 4.6913e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -3.2294e-16
-6.925 0.725 -6.4457e-16
-6.925 0.775 -1.2866e-15
-6.925 0.825 -2.5681e-15
-6.925 0.875 -5.1265e-15
-6.925 0.925 -1.0234e-14
-6.925 0.975 -2.0432e-14
-6.925 1.025 -4.0793e-14
-6.925 1.075 -8.1454e-14
-6.925 1.125 -1.6266e-13
-6.925 1.175 -3.2484e-13
-6.925 1.225 -6.4882e-13
-6.925 1.275 -1.2961e-12
-6.925 1.325 -2.5894e-12
-6.925 1.375 -5.1741e-12
-6.925 1.425 -1.0340e-11
-6.925 1.475 -2.0670e-11
-6.925 1.525 -4.1326e-11
-6.925 1.575 -8.2643e-11
-6.925 1.625 -1.6531e-10
-6.925 1.675 -3.3078e-10
-6.925 1.725 -6.6208e-10
-6.925 1.775 -1.3257e-09
-6.925 1.825 -2.6555e-09
-6.925 1.875 -5.3215e-09
-6.925 1.925 -1.0669e-08
-6.925 1.975 -2.1402e-08
-6.925 2.025 -4.2955e-08
-6.925 2.075 -8.6269e-08
-6.925 2.125 -1.7337e-07
-6.925 2.175 -3.4866e-07
-6.925 2.225 -7.0169e-07
-6.925 2.275 -1.4133e-06
-6.925 2.325 -2.8487e-06
-6.925 2.375 -5.7467e-06
-6.925 2.425 -1.1601e-05
-6.925 2.475 -2.3436e-05
-6.925 2.525 -4.7371e-05
-6.925 2.575 -9.5784e-05
-6.925 2.625 -1.9369e-04
-6.925 2.675 -3.9150e-04
-6.925 2.725 -7.9055e-04
-6.925 2.775 -1.5934e-03
-6.925 2.825 -3.2019e-03
-6.925 2.875 -6.4046e-03
-6.925 2.925 -1.2726e-02
-6.925 2.975 -2.5050e-02
-6.925 3.025 -4.8678e-02
-6.925 3.075 -9.2959e-02
-6.925 3.125 -1.7347e-01
-6.925 3.175 -3.1407e-01
-6.925 3.225 -5.4689e-01
-6.925 3.275 -9.0577e-01
-6.925 3.325 -1.4064e+00
-6.925 3.375 -2.0056e+00
-6.925 3.425 -2.5363e+00
-6.925 3.475 -2.6314e+00
-6.925 3.525 -1.6650e+00
-6.925 3.575 1.2352e+00
-6.925 3.625 7.0527e+00
-6.925 3.675 1.6588e+01
-6.925 3.725 3.0010e+01
-6.925 3.775 4.6200e+01
-6.925 3.825 5.9060e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -4.0656e-16
-6.875 0.725 -8.1147e-16
-6.875 0.775 -1.6197e-15
-6.875 0.825 -3.2331e-15
-6.875 0.875 -6.4538e-15
-6.875 0.925 -1.2884e-14
-6.875 0.975 -2.5722e-14
-6.875 1.025 -5.1356e-14
-6.875 1.075 -1.0254e-13
-6.875 1.125 -2.0477e-13
-6.875 1.175 -4.0895e-13
-6.875 1.225 -8.1682e-13
-6.875 1.275 -1.6317e-12
-6.875 1.325 -3.2599e-12
-6.875 1.375 -6.5138e-12
-6.875 1.425 -1.3018e-11
-6.875 1.475 -2.6022e-11
-6.875 1.525 -5.2026e-11
-6.875 1.575 -1.0404e-10
-6.875 1.625 -2.0812e-10
-6.875 1.675 -4.1643e-10
-6.875 1.725 -8.3352e-10
-6.875 1.775 -1.6689e-09
-6.875 1.825 -3.3430e-09
-6.875 1.875 -6.6993e-09
-6.875 1.925 -1.3432e-08
-6.875 1.975 -2.6943e-08
-6.875 2.025 -5.4078e-08
-6.875 2.075 -1.0861e-07
-6.875 2.125 -2.1826e-07
-6.875 2.175 -4.3894e-07
-6.875 2.225 -8.8338e-07
-6.875 2.275 -1.7792e-06
-6.875 2.325 -3.5863e-06
