# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5467e-08
-7.175 2.225 3.1018e-08
-7.175 2.275 6.2194e-08
-7.175 2.325 1.2466e-07
-7.175 2.375 2.4969e-07
-7.175 2.425 4.9956e-07
-7.175 2.475 9.9787e-07
-7.175 2.525 1.9886e-06
-7.175 2.575 3.9501e-06
-7.175 2.625 7.8122e-06
-7.175 2.675 1.5361e-05
-7.175 2.725 2.9982e-05
-7.175 2.775 5.7965e-05
-7.175 2.825 1.1076e-04
-7.175 2.875 2.0870e-04
-7.175 2.925 3.8686e-04
-7.175 2.975 7.0436e-04
-7.175 3.025 1.2590e-03
-7.175 3.075 2.2125e-03
-7.175 3.125 3.8390e-03
-7.175 3.175 6.6230e-03
-7.175 3.225 1.1456e-02
-7.175 3.275 2.0002e-02
-7.175 3.325 3.5294e-02
-7.175 3.375 6.2559e-02
-7.175 3.425 1.1006e-01
-7.175 3.475 1.8947e-01
-7.175 3.525 3.1499e-01
-7.175 3.575 5.0050e-01
-7.175 3.625 7.5449e-01
-7.175 3.675 1.0736e+00
-7.175 3.725 1.4361e+00
-7.175 3.775 1.7921e+00
-7.175 3.825 1.9585e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8280e-17
-7.125 0.725 3.6486e-17
-7.125 0.775 7.2827e-17
-7.125 0.825 1.4537e-16
-7.125 0.875 2.9018e-16
-7.125 0.925 5.7929e-16
-7.125 0.975 1.1565e-15
-7.125 1.025 2.3090e-15
-7.125 1.075 4.6104e-15
-7.125 1.125 9.2065e-15
-7.125 1.175 1.8386e-14
-7.125 1.225 3.6722e-14
-7.125 1.275 7.3352e-14
-7.125 1.325 1.4654e-13
-7.125 1.375 2.9279e-13
-7.125 1.425 5.8510e-13
-7.125 1.475 1.1694e-12
-7.125 1.525 2.3377e-12
-7.125 1.575 4.6742e-12
-7.125 1.625 9.3480e-12
-7.125 1.675 1.8700e-11
-7.125 1.725 3.7416e-11
-7.125 1.775 7.4885e-11
-7.125 1.825 1.4992e-10
-7.125 1.875 3.0022e-10
-7.125 1.925 6.0140e-10
-7.125 1.975 1.2050e-09
-7.125 2.025 2.4153e-09
-7.125 2.075 4.8421e-09
-7.125 2.125 9.7094e-09
-7.125 2.175 1.9472e-08
-7.125 2.225 3.9049e-08
-7.125 2.275 7.8298e-08
-7.125 2.325 1.5694e-07
-7.125 2.375 3.1434e-07
-7.125 2.425 6.2891e-07
-7.125 2.475 1.2562e-06
-7.125 2.525 2.5035e-06
-7.125 2.575 4.9728e-06
-7.125 2.625 9.8349e-06
-7.125 2.675 1.9339e-05
-7.125 2.725 3.7745e-05
-7.125 2.775 7.2974e-05
-7.125 2.825 1.3944e-04
-7.125 2.875 2.6273e-04
-7.125 2.925 4.8703e-04
-7.125 2.975 8.8674e-04
-7.125 3.025 1.5850e-03
-7.125 3.075 2.7854e-03
-7.125 3.125 4.8331e-03
-7.125 3.175 8.3379e-03
-7.125 3.225 1.4422e-02
-7.125 3.275 2.5180e-02
-7.125 3.325 4.4432e-02
-7.125 3.375 7.8757e-02
-7.125 3.425 1.3856e-01
-7.125 3.475 2.3853e-01
-7.125 3.525 3.9655e-01
-7.125 3.575 6.3009e-01
-7.125 3.625 9.4984e-01
-7.125 3.675 1.3516e+00
-7.125 3.725 1.8080e+00
-7.125 3.775 2.2561e+00
-7.125 3.825 2.4656e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.3014e-17
-7.075 0.725 4.5934e-17
-7.075 0.775 9.1684e-17
-7.075 0.825 1.8301e-16
-7.075 0.875 3.6532e-16
-7.075 0.925 7.2928e-16
-7.075 0.975 1.4560e-15
-7.075 1.025 2.9069e-15
-7.075 1.075 5.8042e-15
-7.075 1.125 1.1590e-14
-7.075 1.175 2.3147e-14
-7.075 1.225 4.6230e-14
-7.075 1.275 9.2344e-14
-7.075 1.325 1.8448e-13
-7.075 1.375 3.6860e-13
-7.075 1.425 7.3659e-13
-7.075 1.475 1.4722e-12
-7.075 1.525 2.9431e-12
-7.075 1.575 5.8845e-12
-7.075 1.625 1.1768e-11
-7.075 1.675 2.3541e-11
-7.075 1.725 4.7104e-11
-7.075 1.775 9.4274e-11
-7.075 1.825 1.8874e-10
-7.075 1.875 3.7796e-10
-7.075 1.925 7.5711e-10
-7.075 1.975 1.5171e-09
-7.075 2.025 3.0407e-09
-7.075 2.075 6.0959e-09
-7.075 2.125 1.2223e-08
-7.075 2.175 2.4513e-08
-7.075 2.225 4.9160e-08
-7.075 2.275 9.8571e-08
-7.075 2.325 1.9757e-07
-7.075 2.375 3.9573e-07
-7.075 2.425 7.9175e-07
-7.075 2.475 1.5815e-06
-7.075 2.525 3.1517e-06
-7.075 2.575 6.2604e-06
-7.075 2.625 1.2381e-05
-7.075 2.675 2.4346e-05
-7.075 2.725 4.7518e-05
-7.075 2.775 9.1868e-05
-7.075 2.825 1.7555e-04
-7.075 2.875 3.3076e-04
-7.075 2.925 6.1314e-04
-7.075 2.975 1.1163e-03
-7.075 3.025 1.9954e-03
-7.075 3.075 3.5066e-03
-7.075 3.125 6.0845e-03
-7.075 3.175 1.0497e-02
-7.075 3.225 1.8156e-02
-7.075 3.275 3.1700e-02
-7.075 3.325 5.5937e-02
-7.075 3.375 9.9149e-02
-7.075 3.425 1.7443e-01
-7.075 3.475 3.0029e-01
-7.075 3.525 4.9923e-01
-7.075 3.575 7.9324e-01
-7.075 3.625 1.1958e+00
-7.075 3.675 1.7016e+00
-7.075 3.725 2.2761e+00
-7.075 3.775 2.8403e+00
-7.075 3.825 3.1040e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.8973e-17
-7.025 0.725 5.7827e-17
-7.025 0.775 1.1542e-16
-7.025 0.825 2.3039e-16
-7.025 0.875 4.5991e-16
-7.025 0.925 9.1811e-16
-7.025 0.975 1.8329e-15
-7.025 1.025 3.6596e-15
-7.025 1.075 7.3071e-15
-7.025 1.125 1.4591e-14
-7.025 1.175 2.9140e-14
-7.025 1.225 5.8200e-14
-7.025 1.275 1.1625e-13
-7.025 1.325 2.3225e-13
-7.025 1.375 4.6404e-13
-7.025 1.425 9.2731e-13
-7.025 1.475 1.8534e-12
-7.025 1.525 3.7051e-12
-7.025 1.575 7.4082e-12
-7.025 1.625 1.4816e-11
-7.025 1.675 2.9637e-11
-7.025 1.725 5.9300e-11
-7.025 1.775 1.1868e-10
-7.025 1.825 2.3760e-10
-7.025 1.875 4.7582e-10
-7.025 1.925 9.5315e-10
-7.025 1.975 1.9099e-09
-7.025 2.025 3.8280e-09
-7.025 2.075 7.6743e-09
-7.025 2.125 1.5388e-08
-7.025 2.175 3.0860e-08
-7.025 2.225 6.1889e-08
-7.025 2.275 1.2409e-07
-7.025 2.325 2.4873e-07
-7.025 2.375 4.9819e-07
-7.025 2.425 9.9676e-07
-7.025 2.475 1.9910e-06
-7.025 2.525 3.9677e-06
-7.025 2.575 7.8814e-06
-7.025 2.625 1.5587e-05
-7.025 2.675 3.0650e-05
-7.025 2.725 5.9821e-05
-7.025 2.775 1.1566e-04
-7.025 2.825 2.2100e-04
-7.025 2.875 4.1641e-04
-7.025 2.925 7.7190e-04
-7.025 2.975 1.4054e-03
-7.025 3.025 2.5120e-03
-7.025 3.075 4.4146e-03
-7.025 3.125 7.6599e-03
-7.025 3.175 1.3215e-02
-7.025 3.225 2.2858e-02
-7.025 3.275 3.9908e-02
-7.025 3.325 7.0421e-02
-7.025 3.375 1.2482e-01
-7.025 3.425 2.1960e-01
-7.025 3.475 3.7804e-01
-7.025 3.525 6.2849e-01
-7.025 3.575 9.9863e-01
-7.025 3.625 1.5054e+00
-7.025 3.675 2.1422e+00
-7.025 3.725 2.8655e+00
-7.025 3.775 3.5757e+00
-7.025 3.825 3.9077e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.6474e-17
-6.975 0.725 7.2800e-17
-6.975 0.775 1.4531e-16
-6.975 0.825 2.9005e-16
-6.975 0.875 5.7899e-16
-6.975 0.925 1.1558e-15
-6.975 0.975 2.3075e-15
-6.975 1.025 4.6071e-15
-6.975 1.075 9.1991e-15
-6.975 1.125 1.8369e-14
-6.975 1.175 3.6685e-14
-6.975 1.225 7.3269e-14
-6.975 1.275 1.4636e-13
-6.975 1.325 2.9238e-13
-6.975 1.375 5.8419e-13
-6.975 1.425 1.1674e-12
-6.975 1.475 2.3333e-12
-6.975 1.525 4.6644e-12
-6.975 1.575 9.3264e-12
-6.975 1.625 1.8652e-11
-6.975 1.675 3.7311e-11
-6.975 1.725 7.4654e-11
-6.975 1.775 1.4941e-10
-6.975 1.825 2.9913e-10
-6.975 1.875 5.9902e-10
-6.975 1.925 1.1999e-09
-6.975 1.975 2.4044e-09
-6.975 2.025 4.8191e-09
-6.975 2.075 9.6613e-09
-6.975 2.125 1.9373e-08
-6.975 2.175 3.8851e-08
-6.975 2.225 7.7913e-08
-6.975 2.275 1.5622e-07
-6.975 2.325 3.1313e-07
-6.975 2.375 6.2718e-07
-6.975 2.425 1.2548e-06
-6.975 2.475 2.5065e-06
-6.975 2.525 4.9950e-06
-6.975 2.575 9.9221e-06
-6.975 2.625 1.9623e-05
-6.975 2.675 3.8586e-05
-6.975 2.725 7.5310e-05
-6.975 2.775 1.4560e-04
-6.975 2.825 2.7823e-04
-6.975 2.875 5.2422e-04
-6.975 2.925 9.7176e-04
-6.975 2.975 1.7693e-03
-6.975 3.025 3.1624e-03
-6.975 3.075 5.5576e-03
-6.975 3.125 9.6432e-03
-6.975 3.175 1.6636e-02
-6.975 3.225 2.8776e-02
-6.975 3.275 5.0242e-02
-6.975 3.325 8.8654e-02
-6.975 3.375 1.5714e-01
-6.975 3.425 2.7646e-01
-6.975 3.475 4.7592e-01
-6.975 3.525 7.9122e-01
-6.975 3.575 1.2572e+00
-6.975 3.625 1.8952e+00
-6.975 3.675 2.6968e+00
-6.975 3.725 3.6074e+00
-6.975 3.775 4.5015e+00
-6.975 3.825 4.9195e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.5919e-17
-6.925 0.725 9.1650e-17
-6.925 0.775 1.8293e-16
-6.925 0.825 3.6515e-16
-6.925 0.875 7.2891e-16
-6.925 0.925 1.4551e-15
-6.925 0.975 2.9050e-15
-6.925 1.025 5.8000e-15
-6.925 1.075 1.1581e-14
-6.925 1.125 2.3126e-14
-6.925 1.175 4.6183e-14
-6.925 1.225 9.2241e-14
-6.925 1.275 1.8425e-13
-6.925 1.325 3.6809e-13
-6.925 1.375 7.3546e-13
-6.925 1.425 1.4697e-12
-6.925 1.475 2.9375e-12
-6.925 1.525 5.8722e-12
-6.925 1.575 1.1741e-11
-6.925 1.625 2.3481e-11
-6.925 1.675 4.6971e-11
-6.925 1.725 9.3984e-11
-6.925 1.775 1.8810e-10
-6.925 1.825 3.7658e-10
-6.925 1.875 7.5413e-10
-6.925 1.925 1.5106e-09
-6.925 1.975 3.0269e-09
-6.925 2.025 6.0669e-09
-6.925 2.075 1.2163e-08
-6.925 2.125 2.4389e-08
-6.925 2.175 4.8910e-08
-6.925 2.225 9.8087e-08
-6.925 2.275 1.9668e-07
-6.925 2.325 3.9420e-07
-6.925 2.375 7.8958e-07
-6.925 2.425 1.5798e-06
-6.925 2.475 3.1555e-06
-6.925 2.525 6.2884e-06
-6.925 2.575 1.2491e-05
-6.925 2.625 2.4704e-05
-6.925 2.675 4.8577e-05
-6.925 2.725 9.4810e-05
-6.925 2.775 1.8330e-04
-6.925 2.825 3.5026e-04
-6.925 2.875 6.5996e-04
-6.925 2.925 1.2234e-03
-6.925 2.975 2.2274e-03
-6.925 3.025 3.9813e-03
-6.925 3.075 6.9966e-03
-6.925 3.125 1.2140e-02
-6.925 3.175 2.0944e-02
-6.925 3.225 3.6227e-02
-6.925 3.275 6.3250e-02
-6.925 3.325 1.1161e-01
-6.925 3.375 1.9783e-01
-6.925 3.425 3.4804e-01
-6.925 3.475 5.9915e-01
-6.925 3.525 9.9608e-01
-6.925 3.575 1.5827e+00
-6.925 3.625 2.3859e+00
-6.925 3.675 3.3951e+00
-6.925 3.725 4.5415e+00
-6.925 3.775 5.6671e+00
-6.925 3.825 6.1933e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.7808e-17
-6.875 0.725 1.1538e-16
-6.875 0.775 2.3030e-16
-6.875 0.825 4.5970e-16
-6.875 0.875 9.1764e-16
-6.875 0.925 1.8319e-15
-6.875 0.975 3.6572e-15
-6.875 1.025 7.3018e-15
-6.875 1.075 1.4580e-14
-6.875 1.125 2.9113e-14
-6.875 1.175 5.8141e-14
-6.875 1.225 1.1612e-13
-6.875 1.275 2.3196e-13
-6.875 1.325 4.6340e-13
-6.875 1.375 9.2588e-13
-6.875 1.425 1.8502e-12
-6.875 1.475 3.6980e-12
-6.875 1.525 7.3926e-12
-6.875 1.575 1.4781e-11
-6.875 1.625 2.9561e-11
-6.875 1.675 5.9133e-11
-6.875 1.725 1.1832e-10
-6.875 1.775 2.3681e-10
-6.875 1.825 4.7408e-10
-6.875 1.875 9.4939e-10
-6.875 1.925 1.9018e-09
-6.875 1.975 3.8107e-09
-6.875 2.025 7.6378e-09
-6.875 2.075 1.5312e-08
-6.875 2.125 3.0704e-08
-6.875 2.175 6.1575e-08
-6.875 2.225 1.2348e-07
-6.875 2.275 2.4760e-07
-6.875 2.325 4.9627e-07
-6.875 2.375 9.9402e-07
-6.875 2.425 1.9888e-06
-6.875 2.475 3.9726e-06
-6.875 2.525 7.9166e-06
-6.875 2.575 1.5725e-05
-6.875 2.625 3.1101e-05
-6.875 2.675 6.1155e-05
-6.875 2.725 1.1936e-04
-6.875 2.775 2.3076e-04
-6.875 2.825 4.4096e-04
-6.875 2.875 8.3084e-04
-6.875 2.925 1.5401e-03
-6.875 2.975 2.8041e-03
-6.875 3.025 5.0121e-03
-6.875 3.075 8.8082e-03
-6.875 3.125 1.5284e-02
-6.875 3.175 2.6367e-02
-6.875 3.225 4.5607e-02
-6.875 3.275 7.9628e-02
-6.875 3.325 1.4051e-01
-6.875 3.375 2.4905e-01
-6.875 3.425 4.3815e-01
-6.875 3.475 7.5428e-01
-6.875 3.525 1.2540e+00
-6.875 3.575 1.9925e+00
-6.875 3.625 3.0037e+00
-6.875 3.675 4.2742e+00
-6.875 3.725 5.7174e+00
-6.875 3.775 7.1344e+00
-6.875 3.825 7.7968e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
