# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2858e-11
-7.175 2.225 8.6425e-11
-7.175 2.275 1.7451e-10
-7.175 2.325 3.5288e-10
-7.175 2.375 7.1474e-10
-7.175 2.425 1.4503e-09
-7.175 2.475 2.9490e-09
-7.175 2.525 6.0102e-09
-7.175 2.575 1.2281e-08
-7.175 2.625 2.5167e-08
-7.175 2.675 5.1741e-08
-7.175 2.725 1.0677e-07
-7.175 2.775 2.2120e-07
-7.175 2.825 4.6039e-07
-7.175 2.875 9.6310e-07
-7.175 2.925 2.0261e-06
-7.175 2.975 4.2891e-06
-7.175 3.025 9.1428e-06
-7.175 3.075 1.9638e-05
-7.175 3.125 4.2531e-05
-7.175 3.175 9.2944e-05
-7.175 3.225 2.0507e-04
-7.175 3.275 4.5707e-04
-7.175 3.325 1.0295e-03
-7.175 3.375 2.3437e-03
-7.175 3.425 5.3928e-03
-7.175 3.475 1.2542e-02
-7.175 3.525 2.9481e-02
-7.175 3.575 7.0084e-02
-7.175 3.625 1.6864e-01
-7.175 3.675 4.1101e-01
-7.175 3.725 1.0129e+00
-7.175 3.775 2.5019e+00
-7.175 3.825 5.7848e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.5718e-18
-7.125 0.975 3.1380e-18
-7.125 1.025 6.2654e-18
-7.125 1.075 1.2510e-17
-7.125 1.125 2.4983e-17
-7.125 1.175 4.9894e-17
-7.125 1.225 9.9657e-17
-7.125 1.275 1.9908e-16
-7.125 1.325 3.9775e-16
-7.125 1.375 7.9479e-16
-7.125 1.425 1.5885e-15
-7.125 1.475 3.1754e-15
-7.125 1.525 6.3492e-15
-7.125 1.575 1.2698e-14
-7.125 1.625 2.5404e-14
-7.125 1.675 5.0840e-14
-7.125 1.725 1.0178e-13
-7.125 1.775 2.0384e-13
-7.125 1.825 4.0844e-13
-7.125 1.875 8.1882e-13
-7.125 1.925 1.6425e-12
-7.125 1.975 3.2967e-12
-7.125 2.025 6.6221e-12
-7.125 2.075 1.3312e-11
-7.125 2.125 2.6787e-11
-7.125 2.175 5.3955e-11
-7.125 2.225 1.0880e-10
-7.125 2.275 2.1969e-10
-7.125 2.325 4.4425e-10
-7.125 2.375 8.9980e-10
-7.125 2.425 1.8258e-09
-7.125 2.475 3.7126e-09
-7.125 2.525 7.5664e-09
-7.125 2.575 1.5461e-08
-7.125 2.625 3.1683e-08
-7.125 2.675 6.5138e-08
-7.125 2.725 1.3441e-07
-7.125 2.775 2.7848e-07
-7.125 2.825 5.7960e-07
-7.125 2.875 1.2125e-06
-7.125 2.925 2.5507e-06
-7.125 2.975 5.3997e-06
-7.125 3.025 1.1510e-05
-7.125 3.075 2.4723e-05
-7.125 3.125 5.3544e-05
-7.125 3.175 1.1701e-04
-7.125 3.225 2.5817e-04
-7.125 3.275 5.7542e-04
-7.125 3.325 1.2960e-03
-7.125 3.375 2.9505e-03
-7.125 3.425 6.7891e-03
-7.125 3.475 1.5789e-02
-7.125 3.525 3.7115e-02
-7.125 3.575 8.8231e-02
-7.125 3.625 2.1231e-01
-7.125 3.675 5.1743e-01
-7.125 3.725 1.2751e+00
-7.125 3.775 3.1497e+00
-7.125 3.825 7.2827e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.9788e-18
-7.075 0.975 3.9506e-18
-7.075 1.025 7.8877e-18
-7.075 1.075 1.5750e-17
-7.075 1.125 3.1451e-17
-7.075 1.175 6.2813e-17
-7.075 1.225 1.2546e-16
-7.075 1.275 2.5063e-16
-7.075 1.325 5.0073e-16
-7.075 1.375 1.0006e-15
-7.075 1.425 1.9998e-15
-7.075 1.475 3.9976e-15
-7.075 1.525 7.9932e-15
-7.075 1.575 1.5986e-14
-7.075 1.625 3.1982e-14
-7.075 1.675 6.4004e-14
-7.075 1.725 1.2813e-13
-7.075 1.775 2.5662e-13
-7.075 1.825 5.1420e-13
-7.075 1.875 1.0308e-12
-7.075 1.925 2.0677e-12
-7.075 1.975 4.1504e-12
-7.075 2.025 8.3367e-12
-7.075 2.075 1.6759e-11
-7.075 2.125 3.3722e-11
-7.075 2.175 6.7925e-11
-7.075 2.225 1.3697e-10
-7.075 2.275 2.7658e-10
-7.075 2.325 5.5928e-10
-7.075 2.375 1.1328e-09
-7.075 2.425 2.2986e-09
-7.075 2.475 4.6738e-09
-7.075 2.525 9.5255e-09
-7.075 2.575 1.9464e-08
-7.075 2.625 3.9886e-08
-7.075 2.675 8.2004e-08
-7.075 2.725 1.6921e-07
-7.075 2.775 3.5058e-07
-7.075 2.825 7.2968e-07
-7.075 2.875 1.5264e-06
-7.075 2.925 3.2111e-06
-7.075 2.975 6.7978e-06
-7.075 3.025 1.4490e-05
-7.075 3.075 3.1124e-05
-7.075 3.125 6.7408e-05
-7.075 3.175 1.4731e-04
-7.075 3.225 3.2501e-04
-7.075 3.275 7.2441e-04
-7.075 3.325 1.6316e-03
-7.075 3.375 3.7145e-03
-7.075 3.425 8.5470e-03
-7.075 3.475 1.9877e-02
-7.075 3.525 4.6725e-02
-7.075 3.575 1.1108e-01
-7.075 3.625 2.6728e-01
-7.075 3.675 6.5140e-01
-7.075 3.725 1.6053e+00
-7.075 3.775 3.9653e+00
-7.075 3.825 9.1684e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.4911e-18
-7.025 0.975 4.9735e-18
-7.025 1.025 9.9300e-18
-7.025 1.075 1.9828e-17
-7.025 1.125 3.9595e-17
-7.025 1.175 7.9077e-17
-7.025 1.225 1.5795e-16
-7.025 1.275 3.1552e-16
-7.025 1.325 6.3038e-16
-7.025 1.375 1.2597e-15
-7.025 1.425 2.5176e-15
-7.025 1.475 5.0327e-15
-7.025 1.525 1.0063e-14
-7.025 1.575 2.0126e-14
-7.025 1.625 4.0263e-14
-7.025 1.675 8.0576e-14
-7.025 1.725 1.6131e-13
-7.025 1.775 3.2307e-13
-7.025 1.825 6.4733e-13
-7.025 1.875 1.2977e-12
-7.025 1.925 2.6031e-12
-7.025 1.975 5.2250e-12
-7.025 2.025 1.0495e-11
-7.025 2.075 2.1099e-11
-7.025 2.125 4.2454e-11
-7.025 2.175 8.5512e-11
-7.025 2.225 1.7244e-10
-7.025 2.275 3.4819e-10
-7.025 2.325 7.0409e-10
-7.025 2.375 1.4261e-09
-7.025 2.425 2.8938e-09
-7.025 2.475 5.8840e-09
-7.025 2.525 1.1992e-08
-7.025 2.575 2.4503e-08
-7.025 2.625 5.0214e-08
-7.025 2.675 1.0324e-07
-7.025 2.725 2.1302e-07
-7.025 2.775 4.4136e-07
-7.025 2.825 9.1861e-07
-7.025 2.875 1.9216e-06
-7.025 2.925 4.0426e-06
-7.025 2.975 8.5579e-06
-7.025 3.025 1.8242e-05
-7.025 3.075 3.9183e-05
-7.025 3.125 8.4861e-05
-7.025 3.175 1.8545e-04
-7.025 3.225 4.0917e-04
-7.025 3.275 9.1197e-04
-7.025 3.325 2.0541e-03
-7.025 3.375 4.6762e-03
-7.025 3.425 1.0760e-02
-7.025 3.475 2.5024e-02
-7.025 3.525 5.8823e-02
-7.025 3.575 1.3984e-01
-7.025 3.625 3.3649e-01
-7.025 3.675 8.2007e-01
-7.025 3.725 2.0209e+00
-7.025 3.775 4.9920e+00
-7.025 3.825 1.1542e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 3.1362e-18
-6.975 0.975 6.2612e-18
-6.975 1.025 1.2501e-17
-6.975 1.075 2.4962e-17
-6.975 1.125 4.9847e-17
-6.975 1.175 9.9552e-17
-6.975 1.225 1.9884e-16
-6.975 1.275 3.9722e-16
-6.975 1.325 7.9361e-16
-6.975 1.375 1.5858e-15
-6.975 1.425 3.1695e-15
-6.975 1.475 6.3358e-15
-6.975 1.525 1.2668e-14
-6.975 1.575 2.5337e-14
-6.975 1.625 5.0688e-14
-6.975 1.675 1.0144e-13
-6.975 1.725 2.0308e-13
-6.975 1.775 4.0672e-13
-6.975 1.825 8.1495e-13
-6.975 1.875 1.6338e-12
-6.975 1.925 3.2771e-12
-6.975 1.975 6.5779e-12
-6.975 2.025 1.3213e-11
-6.975 2.075 2.6562e-11
-6.975 2.125 5.3446e-11
-6.975 2.175 1.0765e-10
-6.975 2.225 2.1709e-10
-6.975 2.275 4.3835e-10
-6.975 2.325 8.8639e-10
-6.975 2.375 1.7953e-09
-6.975 2.425 3.6430e-09
-6.975 2.475 7.4075e-09
-6.975 2.525 1.5097e-08
-6.975 2.575 3.0848e-08
-6.975 2.625 6.3216e-08
-6.975 2.675 1.2997e-07
-6.975 2.725 2.6818e-07
-6.975 2.775 5.5564e-07
-6.975 2.825 1.1565e-06
-6.975 2.875 2.4192e-06
-6.975 2.925 5.0893e-06
-6.975 2.975 1.0774e-05
-6.975 3.025 2.2966e-05
-6.975 3.075 4.9328e-05
-6.975 3.125 1.0683e-04
-6.975 3.175 2.3346e-04
-6.975 3.225 5.1511e-04
-6.975 3.275 1.1481e-03
-6.975 3.325 2.5859e-03
-6.975 3.375 5.8870e-03
-6.975 3.425 1.3546e-02
-6.975 3.475 3.1503e-02
-6.975 3.525 7.4054e-02
-6.975 3.575 1.7604e-01
-6.975 3.625 4.2361e-01
-6.975 3.675 1.0324e+00
-6.975 3.725 2.5442e+00
-6.975 3.775 6.2846e+00
-6.975 3.825 1.4531e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 3.9482e-18
-6.925 0.975 7.8824e-18
-6.925 1.025 1.5738e-17
-6.925 1.075 3.1425e-17
-6.925 1.125 6.2754e-17
-6.925 1.175 1.2533e-16
-6.925 1.225 2.5033e-16
-6.925 1.275 5.0006e-16
-6.925 1.325 9.9909e-16
-6.925 1.375 1.9964e-15
-6.925 1.425 3.9901e-15
-6.925 1.475 7.9763e-15
-6.925 1.525 1.5949e-14
-6.925 1.575 3.1897e-14
-6.925 1.625 6.3813e-14
-6.925 1.675 1.2770e-13
-6.925 1.725 2.5566e-13
-6.925 1.775 5.1203e-13
-6.925 1.825 1.0260e-12
-6.925 1.875 2.0568e-12
-6.925 1.925 4.1257e-12
-6.925 1.975 8.2811e-12
-6.925 2.025 1.6634e-11
-6.925 2.075 3.3439e-11
-6.925 2.125 6.7285e-11
-6.925 2.175 1.3553e-10
-6.925 2.225 2.7330e-10
-6.925 2.275 5.5184e-10
-6.925 2.325 1.1159e-09
-6.925 2.375 2.2602e-09
-6.925 2.425 4.5863e-09
-6.925 2.475 9.3255e-09
-6.925 2.525 1.9006e-08
-6.925 2.575 3.8835e-08
-6.925 2.625 7.9584e-08
-6.925 2.675 1.6362e-07
-6.925 2.725 3.3762e-07
-6.925 2.775 6.9951e-07
-6.925 2.825 1.4559e-06
-6.925 2.875 3.0456e-06
-6.925 2.925 6.4071e-06
-6.925 2.975 1.3563e-05
-6.925 3.025 2.8912e-05
-6.925 3.075 6.2100e-05
-6.925 3.125 1.3450e-04
-6.925 3.175 2.9391e-04
-6.925 3.225 6.4849e-04
-6.925 3.275 1.4454e-03
-6.925 3.325 3.2555e-03
-6.925 3.375 7.4113e-03
-6.925 3.425 1.7054e-02
-6.925 3.475 3.9660e-02
-6.925 3.525 9.3228e-02
-6.925 3.575 2.2163e-01
-6.925 3.625 5.3330e-01
-6.925 3.675 1.2997e+00
-6.925 3.725 3.2029e+00
-6.925 3.775 7.9118e+00
-6.925 3.825 1.8293e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 4.9705e-18
-6.875 0.975 9.9233e-18
-6.875 1.025 1.9813e-17
-6.875 1.075 3.9562e-17
-6.875 1.125 7.9002e-17
-6.875 1.175 1.5778e-16
-6.875 1.225 3.1514e-16
-6.875 1.275 6.2954e-16
-6.875 1.325 1.2578e-15
-6.875 1.375 2.5134e-15
-6.875 1.425 5.0232e-15
-6.875 1.475 1.0042e-14
-6.875 1.525 2.0078e-14
-6.875 1.575 4.0156e-14
-6.875 1.625 8.0336e-14
-6.875 1.675 1.6077e-13
-6.875 1.725 3.2186e-13
-6.875 1.775 6.4461e-13
-6.875 1.825 1.2916e-12
-6.875 1.875 2.5893e-12
-6.875 1.925 5.1939e-12
-6.875 1.975 1.0425e-11
-6.875 2.025 2.0941e-11
-6.875 2.075 4.2098e-11
-6.875 2.125 8.4707e-11
-6.875 2.175 1.7062e-10
-6.875 2.225 3.4407e-10
-6.875 2.275 6.9473e-10
-6.875 2.325 1.4048e-09
-6.875 2.375 2.8454e-09
-6.875 2.425 5.7738e-09
-6.875 2.475 1.1740e-08
-6.875 2.525 2.3927e-08
-6.875 2.575 4.8891e-08
-6.875 2.625 1.0019e-07
-6.875 2.675 2.0599e-07
-6.875 2.725 4.2504e-07
-6.875 2.775 8.8063e-07
-6.875 2.825 1.8329e-06
-6.875 2.875 3.8342e-06
-6.875 2.925 8.0660e-06
-6.875 2.975 1.7075e-05
-6.875 3.025 3.6398e-05
-6.875 3.075 7.8180e-05
-6.875 3.125 1.6932e-04
-6.875 3.175 3.7002e-04
-6.875 3.225 8.1640e-04
-6.875 3.275 1.8196e-03
-6.875 3.325 4.0984e-03
-6.875 3.375 9.3303e-03
-6.875 3.425 2.1469e-02
-6.875 3.475 4.9929e-02
-6.875 3.525 1.1737e-01
-6.875 3.575 2.7901e-01
-6.875 3.625 6.7138e-01
-6.875 3.675 1.6362e+00
-6.875 3.725 4.0322e+00
-6.875 3.775 9.9604e+00
-6.875 3.825 2.3030e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
