# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.6619e-07
-7.175 2.225 7.3318e-07
-7.175 2.275 1.4671e-06
-7.175 2.325 2.9329e-06
-7.175 2.375 5.8552e-06
-7.175 2.425 1.1666e-05
-7.175 2.475 2.3181e-05
-7.175 2.525 4.5891e-05
-7.175 2.575 9.0402e-05
-7.175 2.625 1.7694e-04
-7.175 2.675 3.4345e-04
-7.175 2.725 6.5966e-04
-7.175 2.775 1.2504e-03
-7.175 2.825 2.3324e-03
-7.175 2.875 4.2675e-03
-7.175 2.925 7.6346e-03
-7.175 2.975 1.3314e-02
-7.175 3.025 2.2579e-02
-7.175 3.075 3.7181e-02
-7.175 3.125 5.9446e-02
-7.175 3.175 9.2439e-02
-7.175 3.225 1.4038e-01
-7.175 3.275 2.0957e-01
-7.175 3.325 3.1056e-01
-7.175 3.375 4.6243e-01
-7.175 3.425 7.0117e-01
-7.175 3.475 1.0949e+00
-7.175 3.525 1.7691e+00
-7.175 3.575 2.9444e+00
-7.175 3.625 4.9813e+00
-7.175 3.675 8.4093e+00
-7.175 3.725 1.3885e+01
-7.175 3.775 2.1934e+01
-7.175 3.825 3.0781e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.3546e-16
-7.125 0.725 8.6914e-16
-7.125 0.775 1.7348e-15
-7.125 0.825 3.4628e-15
-7.125 0.875 6.9124e-15
-7.125 0.925 1.3799e-14
-7.125 0.975 2.7549e-14
-7.125 1.025 5.5002e-14
-7.125 1.075 1.0982e-13
-7.125 1.125 2.1930e-13
-7.125 1.175 4.3795e-13
-7.125 1.225 8.7469e-13
-7.125 1.275 1.7472e-12
-7.125 1.325 3.4903e-12
-7.125 1.375 6.9736e-12
-7.125 1.425 1.3935e-11
-7.125 1.475 2.7851e-11
-7.125 1.525 5.5671e-11
-7.125 1.575 1.1130e-10
-7.125 1.625 2.2258e-10
-7.125 1.675 4.4518e-10
-7.125 1.725 8.9062e-10
-7.125 1.775 1.7822e-09
-7.125 1.825 3.5670e-09
-7.125 1.875 7.1409e-09
-7.125 1.925 1.4299e-08
-7.125 1.975 2.8637e-08
-7.125 2.025 5.7361e-08
-7.125 2.075 1.1490e-07
-7.125 2.125 2.3017e-07
-7.125 2.175 4.6100e-07
-7.125 2.225 9.2302e-07
-7.125 2.275 1.8470e-06
-7.125 2.325 3.6923e-06
-7.125 2.375 7.3712e-06
-7.125 2.425 1.4687e-05
-7.125 2.475 2.9183e-05
-7.125 2.525 5.7773e-05
-7.125 2.575 1.1381e-04
-7.125 2.625 2.2276e-04
-7.125 2.675 4.3238e-04
-7.125 2.725 8.3047e-04
-7.125 2.775 1.5742e-03
-7.125 2.825 2.9363e-03
-7.125 2.875 5.3725e-03
-7.125 2.925 9.6114e-03
-7.125 2.975 1.6762e-02
-7.125 3.025 2.8426e-02
-7.125 3.075 4.6809e-02
-7.125 3.125 7.4838e-02
-7.125 3.175 1.1637e-01
-7.125 3.225 1.7672e-01
-7.125 3.275 2.6383e-01
-7.125 3.325 3.9097e-01
-7.125 3.375 5.8216e-01
-7.125 3.425 8.8272e-01
-7.125 3.475 1.3784e+00
-7.125 3.525 2.2272e+00
-7.125 3.575 3.7068e+00
-7.125 3.625 6.2711e+00
-7.125 3.675 1.0587e+01
-7.125 3.725 1.7480e+01
-7.125 3.775 2.7614e+01
-7.125 3.825 3.8751e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.4821e-16
-7.075 0.725 1.0942e-15
-7.075 0.775 2.1840e-15
-7.075 0.825 4.3594e-15
-7.075 0.875 8.7022e-15
-7.075 0.925 1.7372e-14
-7.075 0.975 3.4682e-14
-7.075 1.025 6.9244e-14
-7.075 1.075 1.3826e-13
-7.075 1.125 2.7608e-13
-7.075 1.175 5.5134e-13
-7.075 1.225 1.1012e-12
-7.075 1.275 2.1995e-12
-7.075 1.325 4.3940e-12
-7.075 1.375 8.7792e-12
-7.075 1.425 1.7543e-11
-7.075 1.475 3.5062e-11
-7.075 1.525 7.0086e-11
-7.075 1.575 1.4012e-10
-7.075 1.625 2.8021e-10
-7.075 1.675 5.6045e-10
-7.075 1.725 1.1212e-09
-7.075 1.775 2.2436e-09
-7.075 1.825 4.4906e-09
-7.075 1.875 8.9899e-09
-7.075 1.925 1.8001e-08
-7.075 1.975 3.6052e-08
-7.075 2.025 7.2213e-08
-7.075 2.075 1.4466e-07
-7.075 2.125 2.8977e-07
-7.075 2.175 5.8037e-07
-7.075 2.225 1.1620e-06
-7.075 2.275 2.3252e-06
-7.075 2.325 4.6483e-06
-7.075 2.375 9.2798e-06
-7.075 2.425 1.8490e-05
-7.075 2.475 3.6739e-05
-7.075 2.525 7.2732e-05
-7.075 2.575 1.4328e-04
-7.075 2.625 2.8043e-04
-7.075 2.675 5.4434e-04
-7.075 2.725 1.0455e-03
-7.075 2.775 1.9818e-03
-7.075 2.825 3.6966e-03
-7.075 2.875 6.7636e-03
-7.075 2.925 1.2100e-02
-7.075 2.975 2.1102e-02
-7.075 3.025 3.5786e-02
-7.075 3.075 5.8929e-02
-7.075 3.125 9.4215e-02
-7.075 3.175 1.4651e-01
-7.075 3.225 2.2248e-01
-7.075 3.275 3.3214e-01
-7.075 3.325 4.9220e-01
-7.075 3.375 7.3289e-01
-7.075 3.425 1.1113e+00
-7.075 3.475 1.7353e+00
-7.075 3.525 2.8038e+00
-7.075 3.575 4.6666e+00
-7.075 3.625 7.8949e+00
-7.075 3.675 1.3328e+01
-7.075 3.725 2.2006e+01
-7.075 3.775 3.4764e+01
-7.075 3.825 4.8785e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.9016e-16
-7.025 0.725 1.3775e-15
-7.025 0.775 2.7495e-15
-7.025 0.825 5.4882e-15
-7.025 0.875 1.0955e-14
-7.025 0.925 2.1870e-14
-7.025 0.975 4.3662e-14
-7.025 1.025 8.7172e-14
-7.025 1.075 1.7406e-13
-7.025 1.125 3.4757e-13
-7.025 1.175 6.9410e-13
-7.025 1.225 1.3863e-12
-7.025 1.275 2.7691e-12
-7.025 1.325 5.5318e-12
-7.025 1.375 1.1052e-11
-7.025 1.425 2.2086e-11
-7.025 1.475 4.4140e-11
-7.025 1.525 8.8233e-11
-7.025 1.575 1.7641e-10
-7.025 1.625 3.5276e-10
-7.025 1.675 7.0557e-10
-7.025 1.725 1.4115e-09
-7.025 1.775 2.8245e-09
-7.025 1.825 5.6533e-09
-7.025 1.875 1.1318e-08
-7.025 1.925 2.2662e-08
-7.025 1.975 4.5386e-08
-7.025 2.025 9.0911e-08
-7.025 2.075 1.8211e-07
-7.025 2.125 3.6480e-07
-7.025 2.175 7.3064e-07
-7.025 2.225 1.4629e-06
-7.025 2.275 2.9272e-06
-7.025 2.325 5.8519e-06
-7.025 2.375 1.1683e-05
-7.025 2.425 2.3277e-05
-7.025 2.475 4.6252e-05
-7.025 2.525 9.1564e-05
-7.025 2.575 1.8038e-04
-7.025 2.625 3.5305e-04
-7.025 2.675 6.8528e-04
-7.025 2.725 1.3162e-03
-7.025 2.775 2.4949e-03
-7.025 2.825 4.6537e-03
-7.025 2.875 8.5149e-03
-7.025 2.925 1.5233e-02
-7.025 2.975 2.6566e-02
-7.025 3.025 4.5052e-02
-7.025 3.075 7.4187e-02
-7.025 3.125 1.1861e-01
-7.025 3.175 1.8444e-01
-7.025 3.225 2.8009e-01
-7.025 3.275 4.1815e-01
-7.025 3.325 6.1964e-01
-7.025 3.375 9.2266e-01
-7.025 3.425 1.3990e+00
-7.025 3.475 2.1846e+00
-7.025 3.525 3.5298e+00
-7.025 3.575 5.8749e+00
-7.025 3.625 9.9390e+00
-7.025 3.675 1.6779e+01
-7.025 3.725 2.7704e+01
-7.025 3.775 4.3765e+01
-7.025 3.825 6.1417e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.6886e-16
-6.975 0.725 1.7342e-15
-6.975 0.775 3.4614e-15
-6.975 0.825 6.9092e-15
-6.975 0.875 1.3792e-14
-6.975 0.925 2.7533e-14
-6.975 0.975 5.4967e-14
-6.975 1.025 1.0974e-13
-6.975 1.075 2.1912e-13
-6.975 1.125 4.3756e-13
-6.975 1.175 8.7382e-13
-6.975 1.225 1.7452e-12
-6.975 1.275 3.4860e-12
-6.975 1.325 6.9641e-12
-6.975 1.375 1.3914e-11
-6.975 1.425 2.7804e-11
-6.975 1.475 5.5569e-11
-6.975 1.525 1.1108e-10
-6.975 1.575 2.2208e-10
-6.975 1.625 4.4410e-10
-6.975 1.675 8.8826e-10
-6.975 1.725 1.7770e-09
-6.975 1.775 3.5559e-09
-6.975 1.825 7.1171e-09
-6.975 1.875 1.4248e-08
-6.975 1.925 2.8530e-08
-6.975 1.975 5.7138e-08
-6.975 2.025 1.1445e-07
-6.975 2.075 2.2927e-07
-6.975 2.125 4.5926e-07
-6.975 2.175 9.1983e-07
-6.975 2.225 1.8417e-06
-6.975 2.275 3.6852e-06
-6.975 2.325 7.3671e-06
-6.975 2.375 1.4708e-05
-6.975 2.425 2.9304e-05
-6.975 2.475 5.8228e-05
-6.975 2.525 1.1527e-04
-6.975 2.575 2.2708e-04
-6.975 2.625 4.4446e-04
-6.975 2.675 8.6272e-04
-6.975 2.725 1.6570e-03
-6.975 2.775 3.1409e-03
-6.975 2.825 5.8587e-03
-6.975 2.875 1.0720e-02
-6.975 2.925 1.9177e-02
-6.975 2.975 3.3444e-02
-6.975 3.025 5.6717e-02
-6.975 3.075 9.3396e-02
-6.975 3.125 1.4932e-01
-6.975 3.175 2.3220e-01
-6.975 3.225 3.5261e-01
-6.975 3.275 5.2641e-01
-6.975 3.325 7.8008e-01
-6.975 3.375 1.1616e+00
-6.975 3.425 1.7613e+00
-6.975 3.475 2.7502e+00
-6.975 3.525 4.4438e+00
-6.975 3.575 7.3961e+00
-6.975 3.625 1.2513e+01
-6.975 3.675 2.1123e+01
-6.975 3.725 3.4878e+01
-6.975 3.775 5.5097e+01
-6.975 3.825 7.7319e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.0938e-15
-6.925 0.725 2.1832e-15
-6.925 0.775 4.3576e-15
-6.925 0.825 8.6982e-15
-6.925 0.875 1.7363e-14
-6.925 0.925 3.4662e-14
-6.925 0.975 6.9199e-14
-6.925 1.025 1.3816e-13
-6.925 1.075 2.7586e-13
-6.925 1.125 5.5085e-13
-6.925 1.175 1.1001e-12
-6.925 1.225 2.1971e-12
-6.925 1.275 4.3887e-12
-6.925 1.325 8.7673e-12
-6.925 1.375 1.7517e-11
-6.925 1.425 3.5003e-11
-6.925 1.475 6.9957e-11
-6.925 1.525 1.3984e-10
-6.925 1.575 2.7958e-10
-6.925 1.625 5.5909e-10
-6.925 1.675 1.1183e-09
-6.925 1.725 2.2371e-09
-6.925 1.775 4.4766e-09
-6.925 1.825 8.9599e-09
-6.925 1.875 1.7937e-08
-6.925 1.925 3.5917e-08
-6.925 1.975 7.1933e-08
-6.925 2.025 1.4408e-07
-6.925 2.075 2.8863e-07
-6.925 2.125 5.7817e-07
-6.925 2.175 1.1580e-06
-6.925 2.225 2.3185e-06
-6.925 2.275 4.6393e-06
-6.925 2.325 9.2746e-06
-6.925 2.375 1.8516e-05
-6.925 2.425 3.6892e-05
-6.925 2.475 7.3304e-05
-6.925 2.525 1.4512e-04
-6.925 2.575 2.8588e-04
-6.925 2.625 5.5954e-04
-6.925 2.675 1.0861e-03
-6.925 2.725 2.0860e-03
-6.925 2.775 3.9542e-03
-6.925 2.825 7.3757e-03
-6.925 2.875 1.3495e-02
-6.925 2.925 2.4143e-02
-6.925 2.975 4.2104e-02
-6.925 3.025 7.1403e-02
-6.925 3.075 1.1758e-01
-6.925 3.125 1.8798e-01
-6.925 3.175 2.9232e-01
-6.925 3.225 4.4391e-01
-6.925 3.275 6.6272e-01
-6.925 3.325 9.8207e-01
-6.925 3.375 1.4623e+00
-6.925 3.425 2.2173e+00
-6.925 3.475 3.4623e+00
-6.925 3.525 5.5944e+00
-6.925 3.575 9.3111e+00
-6.925 3.625 1.5752e+01
-6.925 3.675 2.6592e+01
-6.925 3.725 4.3909e+01
-6.925 3.775 6.9363e+01
-6.925 3.825 9.7339e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.3770e-15
-6.875 0.725 2.7485e-15
-6.875 0.775 5.4859e-15
-6.875 0.825 1.0950e-14
-6.875 0.875 2.1859e-14
-6.875 0.925 4.3637e-14
-6.875 0.975 8.7117e-14
-6.875 1.025 1.7393e-13
-6.875 1.075 3.4729e-13
-6.875 1.125 6.9348e-13
-6.875 1.175 1.3849e-12
-6.875 1.225 2.7660e-12
-6.875 1.275 5.5250e-12
-6.875 1.325 1.1037e-11
-6.875 1.375 2.2052e-11
-6.875 1.425 4.4067e-11
-6.875 1.475 8.8071e-11
-6.875 1.525 1.7605e-10
-6.875 1.575 3.5198e-10
-6.875 1.625 7.0385e-10
-6.875 1.675 1.4078e-09
-6.875 1.725 2.8164e-09
-6.875 1.775 5.6357e-09
-6.875 1.825 1.1280e-08
-6.875 1.875 2.2582e-08
-6.875 1.925 4.5217e-08
-6.875 1.975 9.0558e-08
-6.875 2.025 1.8139e-07
-6.875 2.075 3.6336e-07
-6.875 2.125 7.2787e-07
-6.875 2.175 1.4578e-06
-6.875 2.225 2.9188e-06
-6.875 2.275 5.8406e-06
-6.875 2.325 1.1676e-05
-6.875 2.375 2.3310e-05
-6.875 2.425 4.6444e-05
-6.875 2.475 9.2284e-05
-6.875 2.525 1.8269e-04
-6.875 2.575 3.5990e-04
-6.875 2.625 7.0442e-04
-6.875 2.675 1.3673e-03
-6.875 2.725 2.6262e-03
-6.875 2.775 4.9780e-03
-6.875 2.825 9.2854e-03
-6.875 2.875 1.6989e-02
-6.875 2.925 3.0394e-02
-6.875 2.975 5.3005e-02
-6.875 3.025 8.9891e-02
-6.875 3.075 1.4802e-01
-6.875 3.125 2.3666e-01
-6.875 3.175 3.6801e-01
-6.875 3.225 5.5884e-01
-6.875 3.275 8.3431e-01
-6.875 3.325 1.2364e+00
-6.875 3.375 1.8409e+00
-6.875 3.425 2.7914e+00
-6.875 3.475 4.3588e+00
-6.875 3.525 7.0429e+00
-6.875 3.575 1.1722e+01
-6.875 3.625 1.9831e+01
-6.875 3.675 3.3478e+01
-6.875 3.725 5.5278e+01
-6.875 3.775 8.7322e+01
-6.875 3.825 1.2254e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
