# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.4939e-09
-7.175 2.225 1.9097e-08
-7.175 2.275 3.8436e-08
-7.175 2.325 7.7406e-08
-7.175 2.375 1.5598e-07
-7.175 2.425 3.1445e-07
-7.175 2.475 6.3413e-07
-7.175 2.525 1.2790e-06
-7.175 2.575 2.5790e-06
-7.175 2.625 5.1974e-06
-7.175 2.675 1.0462e-05
-7.175 2.725 2.1019e-05
-7.175 2.775 4.2106e-05
-7.175 2.825 8.4002e-05
-7.175 2.875 1.6665e-04
-7.175 2.925 3.2822e-04
-7.175 2.975 6.4049e-04
-7.175 3.025 1.2362e-03
-7.175 3.075 2.3565e-03
-7.175 3.125 4.4354e-03
-7.175 3.175 8.2560e-03
-7.175 3.225 1.5261e-02
-7.175 3.275 2.8201e-02
-7.175 3.325 5.2489e-02
-7.175 3.375 9.8823e-02
-7.175 3.425 1.8771e-01
-7.175 3.475 3.5582e-01
-7.175 3.525 6.6241e-01
-7.175 3.575 1.1906e+00
-7.175 3.625 2.0361e+00
-7.175 3.675 3.2750e+00
-7.175 3.725 4.9106e+00
-7.175 3.775 6.7899e+00
-7.175 3.825 8.1141e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.1094e-17
-7.125 0.725 2.2142e-17
-7.125 0.775 4.4197e-17
-7.125 0.825 8.8221e-17
-7.125 0.875 1.7611e-16
-7.125 0.925 3.5156e-16
-7.125 0.975 7.0187e-16
-7.125 1.025 1.4013e-15
-7.125 1.075 2.7981e-15
-7.125 1.125 5.5875e-15
-7.125 1.175 1.1159e-14
-7.125 1.225 2.2288e-14
-7.125 1.275 4.4522e-14
-7.125 1.325 8.8948e-14
-7.125 1.375 1.7773e-13
-7.125 1.425 3.5520e-13
-7.125 1.475 7.0999e-13
-7.125 1.525 1.4195e-12
-7.125 1.575 2.8386e-12
-7.125 1.625 5.6780e-12
-7.125 1.675 1.1361e-11
-7.125 1.725 2.2738e-11
-7.125 1.775 4.5526e-11
-7.125 1.825 9.1184e-11
-7.125 1.875 1.8271e-10
-7.125 1.925 3.6627e-10
-7.125 1.975 7.3459e-10
-7.125 2.025 1.4741e-09
-7.125 2.075 2.9596e-09
-7.125 2.125 5.9458e-09
-7.125 2.175 1.1952e-08
-7.125 2.225 2.4041e-08
-7.125 2.275 4.8388e-08
-7.125 2.325 9.7449e-08
-7.125 2.375 1.9636e-07
-7.125 2.425 3.9587e-07
-7.125 2.475 7.9832e-07
-7.125 2.525 1.6101e-06
-7.125 2.575 3.2468e-06
-7.125 2.625 6.5432e-06
-7.125 2.675 1.3171e-05
-7.125 2.725 2.6461e-05
-7.125 2.775 5.3008e-05
-7.125 2.825 1.0575e-04
-7.125 2.875 2.0980e-04
-7.125 2.925 4.1320e-04
-7.125 2.975 8.0633e-04
-7.125 3.025 1.5563e-03
-7.125 3.075 2.9667e-03
-7.125 3.125 5.5839e-03
-7.125 3.175 1.0394e-02
-7.125 3.225 1.9212e-02
-7.125 3.275 3.5503e-02
-7.125 3.325 6.6079e-02
-7.125 3.375 1.2441e-01
-7.125 3.425 2.3631e-01
-7.125 3.475 4.4795e-01
-7.125 3.525 8.3392e-01
-7.125 3.575 1.4989e+00
-7.125 3.625 2.5632e+00
-7.125 3.675 4.1230e+00
-7.125 3.725 6.1821e+00
-7.125 3.775 8.5480e+00
-7.125 3.825 1.0215e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.3966e-17
-7.075 0.725 2.7876e-17
-7.075 0.775 5.5640e-17
-7.075 0.825 1.1106e-16
-7.075 0.875 2.2170e-16
-7.075 0.925 4.4259e-16
-7.075 0.975 8.8360e-16
-7.075 1.025 1.7642e-15
-7.075 1.075 3.5226e-15
-7.075 1.125 7.0343e-15
-7.075 1.175 1.4048e-14
-7.075 1.225 2.8059e-14
-7.075 1.275 5.6050e-14
-7.075 1.325 1.1198e-13
-7.075 1.375 2.2375e-13
-7.075 1.425 4.4717e-13
-7.075 1.475 8.9383e-13
-7.075 1.525 1.7870e-12
-7.075 1.575 3.5736e-12
-7.075 1.625 7.1482e-12
-7.075 1.675 1.4302e-11
-7.075 1.725 2.8626e-11
-7.075 1.775 5.7313e-11
-7.075 1.825 1.1479e-10
-7.075 1.875 2.3002e-10
-7.075 1.925 4.6110e-10
-7.075 1.975 9.2480e-10
-7.075 2.025 1.8558e-09
-7.075 2.075 3.7260e-09
-7.075 2.125 7.4853e-09
-7.075 2.175 1.5047e-08
-7.075 2.225 3.0266e-08
-7.075 2.275 6.0916e-08
-7.075 2.325 1.2268e-07
-7.075 2.375 2.4721e-07
-7.075 2.425 4.9837e-07
-7.075 2.475 1.0050e-06
-7.075 2.525 2.0270e-06
-7.075 2.575 4.0875e-06
-7.075 2.625 8.2374e-06
-7.075 2.675 1.6581e-05
-7.075 2.725 3.3312e-05
-7.075 2.775 6.6733e-05
-7.075 2.825 1.3313e-04
-7.075 2.875 2.6413e-04
-7.075 2.925 5.2019e-04
-7.075 2.975 1.0151e-03
-7.075 3.025 1.9592e-03
-7.075 3.075 3.7348e-03
-7.075 3.125 7.0297e-03
-7.075 3.175 1.3085e-02
-7.075 3.225 2.4187e-02
-7.075 3.275 4.4696e-02
-7.075 3.325 8.3189e-02
-7.075 3.375 1.5662e-01
-7.075 3.425 2.9750e-01
-7.075 3.475 5.6394e-01
-7.075 3.525 1.0498e+00
-7.075 3.575 1.8870e+00
-7.075 3.625 3.2269e+00
-7.075 3.675 5.1905e+00
-7.075 3.725 7.7827e+00
-7.075 3.775 1.0761e+01
-7.075 3.825 1.2860e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.7583e-17
-7.025 0.725 3.5093e-17
-7.025 0.775 7.0047e-17
-7.025 0.825 1.3982e-16
-7.025 0.875 2.7911e-16
-7.025 0.925 5.5719e-16
-7.025 0.975 1.1124e-15
-7.025 1.025 2.2210e-15
-7.025 1.075 4.4347e-15
-7.025 1.125 8.8557e-15
-7.025 1.175 1.7686e-14
-7.025 1.225 3.5324e-14
-7.025 1.275 7.0563e-14
-7.025 1.325 1.4097e-13
-7.025 1.375 2.8169e-13
-7.025 1.425 5.6295e-13
-7.025 1.475 1.1253e-12
-7.025 1.525 2.2497e-12
-7.025 1.575 4.4989e-12
-7.025 1.625 8.9990e-12
-7.025 1.675 1.8006e-11
-7.025 1.725 3.6038e-11
-7.025 1.775 7.2153e-11
-7.025 1.825 1.4452e-10
-7.025 1.875 2.8957e-10
-7.025 1.925 5.8049e-10
-7.025 1.975 1.1643e-09
-7.025 2.025 2.3363e-09
-7.025 2.075 4.6907e-09
-7.025 2.125 9.4234e-09
-7.025 2.175 1.8943e-08
-7.025 2.225 3.8103e-08
-7.025 2.275 7.6689e-08
-7.025 2.325 1.5445e-07
-7.025 2.375 3.1122e-07
-7.025 2.425 6.2741e-07
-7.025 2.475 1.2653e-06
-7.025 2.525 2.5519e-06
-7.025 2.575 5.1458e-06
-7.025 2.625 1.0370e-05
-7.025 2.675 2.0874e-05
-7.025 2.725 4.1938e-05
-7.025 2.775 8.4012e-05
-7.025 2.825 1.6761e-04
-7.025 2.875 3.3252e-04
-7.025 2.925 6.5488e-04
-7.025 2.975 1.2780e-03
-7.025 3.025 2.4665e-03
-7.025 3.075 4.7018e-03
-7.025 3.125 8.8499e-03
-7.025 3.175 1.6473e-02
-7.025 3.225 3.0449e-02
-7.025 3.275 5.6269e-02
-7.025 3.325 1.0473e-01
-7.025 3.375 1.9718e-01
-7.025 3.425 3.7452e-01
-7.025 3.475 7.0996e-01
-7.025 3.525 1.3217e+00
-7.025 3.575 2.3756e+00
-7.025 3.625 4.0625e+00
-7.025 3.675 6.5345e+00
-7.025 3.725 9.7979e+00
-7.025 3.775 1.3548e+01
-7.025 3.825 1.6190e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.2135e-17
-6.975 0.725 4.4180e-17
-6.975 0.775 8.8184e-17
-6.975 0.825 1.7602e-16
-6.975 0.875 3.5138e-16
-6.975 0.925 7.0146e-16
-6.975 0.975 1.4004e-15
-6.975 1.025 2.7960e-15
-6.975 1.075 5.5829e-15
-6.975 1.125 1.1149e-14
-6.975 1.175 2.2265e-14
-6.975 1.225 4.4471e-14
-6.975 1.275 8.8833e-14
-6.975 1.325 1.7748e-13
-6.975 1.375 3.5462e-13
-6.975 1.425 7.0871e-13
-6.975 1.475 1.4166e-12
-6.975 1.525 2.8322e-12
-6.975 1.575 5.6638e-12
-6.975 1.625 1.1329e-11
-6.975 1.675 2.2668e-11
-6.975 1.725 4.5369e-11
-6.975 1.775 9.0836e-11
-6.975 1.825 1.8194e-10
-6.975 1.875 3.6455e-10
-6.975 1.925 7.3080e-10
-6.975 1.975 1.4657e-09
-6.975 2.025 2.9412e-09
-6.975 2.075 5.9052e-09
-6.975 2.125 1.1863e-08
-6.975 2.175 2.3848e-08
-6.975 2.225 4.7968e-08
-6.975 2.275 9.6546e-08
-6.975 2.325 1.9444e-07
-6.975 2.375 3.9180e-07
-6.975 2.425 7.8986e-07
-6.975 2.475 1.5929e-06
-6.975 2.525 3.2126e-06
-6.975 2.575 6.4782e-06
-6.975 2.625 1.3055e-05
-6.975 2.675 2.6279e-05
-6.975 2.725 5.2796e-05
-6.975 2.775 1.0576e-04
-6.975 2.825 2.1100e-04
-6.975 2.875 4.1862e-04
-6.975 2.925 8.2445e-04
-6.975 2.975 1.6088e-03
-6.975 3.025 3.1052e-03
-6.975 3.075 5.9193e-03
-6.975 3.125 1.1141e-02
-6.975 3.175 2.0738e-02
-6.975 3.225 3.8334e-02
-6.975 3.275 7.0839e-02
-6.975 3.325 1.3185e-01
-6.975 3.375 2.4823e-01
-6.975 3.425 4.7150e-01
-6.975 3.475 8.9379e-01
-6.975 3.525 1.6639e+00
-6.975 3.575 2.9907e+00
-6.975 3.625 5.1143e+00
-6.975 3.675 8.2264e+00
-6.975 3.725 1.2335e+01
-6.975 3.775 1.7055e+01
-6.975 3.825 2.0382e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.7866e-17
-6.925 0.725 5.5619e-17
-6.925 0.775 1.1102e-16
-6.925 0.825 2.2160e-16
-6.925 0.875 4.4236e-16
-6.925 0.925 8.8308e-16
-6.925 0.975 1.7630e-15
-6.925 1.025 3.5200e-15
-6.925 1.075 7.0285e-15
-6.925 1.125 1.4035e-14
-6.925 1.175 2.8030e-14
-6.925 1.225 5.5985e-14
-6.925 1.275 1.1183e-13
-6.925 1.325 2.2343e-13
-6.925 1.375 4.4644e-13
-6.925 1.425 8.9221e-13
-6.925 1.475 1.7834e-12
-6.925 1.525 3.5656e-12
-6.925 1.575 7.1303e-12
-6.925 1.625 1.4263e-11
-6.925 1.675 2.8537e-11
-6.925 1.725 5.7116e-11
-6.925 1.775 1.1436e-10
-6.925 1.825 2.2904e-10
-6.925 1.875 4.5895e-10
-6.925 1.925 9.2002e-10
-6.925 1.975 1.8452e-09
-6.925 2.025 3.7027e-09
-6.925 2.075 7.4343e-09
-6.925 2.125 1.4935e-08
-6.925 2.175 3.0022e-08
-6.925 2.225 6.0388e-08
-6.925 2.275 1.2154e-07
-6.925 2.325 2.4478e-07
-6.925 2.375 4.9324e-07
-6.925 2.425 9.9437e-07
-6.925 2.475 2.0053e-06
-6.925 2.525 4.0444e-06
-6.925 2.575 8.1556e-06
-6.925 2.625 1.6436e-05
-6.925 2.675 3.3084e-05
-6.925 2.725 6.6467e-05
-6.925 2.775 1.3315e-04
-6.925 2.825 2.6564e-04
-6.925 2.875 5.2701e-04
-6.925 2.925 1.0379e-03
-6.925 2.975 2.0254e-03
-6.925 3.025 3.9092e-03
-6.925 3.075 7.4519e-03
-6.925 3.125 1.4026e-02
-6.925 3.175 2.6108e-02
-6.925 3.225 4.8259e-02
-6.925 3.275 8.9180e-02
-6.925 3.325 1.6598e-01
-6.925 3.375 3.1251e-01
-6.925 3.425 5.9358e-01
-6.925 3.475 1.1252e+00
-6.925 3.525 2.0947e+00
-6.925 3.575 3.7651e+00
-6.925 3.625 6.4386e+00
-6.925 3.675 1.0356e+01
-6.925 3.725 1.5529e+01
-6.925 3.775 2.1471e+01
-6.925 3.825 2.5659e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.5082e-17
-6.875 0.725 7.0021e-17
-6.875 0.775 1.3976e-16
-6.875 0.825 2.7898e-16
-6.875 0.875 5.5689e-16
-6.875 0.925 1.1117e-15
-6.875 0.975 2.2195e-15
-6.875 1.025 4.4314e-15
-6.875 1.075 8.8484e-15
-6.875 1.125 1.7669e-14
-6.875 1.175 3.5288e-14
-6.875 1.225 7.0481e-14
-6.875 1.275 1.4079e-13
-6.875 1.325 2.8128e-13
-6.875 1.375 5.6204e-13
-6.875 1.425 1.1232e-12
-6.875 1.475 2.2452e-12
-6.875 1.525 4.4888e-12
-6.875 1.575 8.9765e-12
-6.875 1.625 1.7955e-11
-6.875 1.675 3.5926e-11
-6.875 1.725 7.1905e-11
-6.875 1.775 1.4396e-10
-6.875 1.825 2.8835e-10
-6.875 1.875 5.7778e-10
-6.875 1.925 1.1582e-09
-6.875 1.975 2.3230e-09
-6.875 2.025 4.6615e-09
-6.875 2.075 9.3592e-09
-6.875 2.125 1.8802e-08
-6.875 2.175 3.7796e-08
-6.875 2.225 7.6025e-08
-6.875 2.275 1.5302e-07
-6.875 2.325 3.0816e-07
-6.875 2.375 6.2096e-07
-6.875 2.425 1.2518e-06
-6.875 2.475 2.5245e-06
-6.875 2.525 5.0916e-06
-6.875 2.575 1.0267e-05
-6.875 2.625 2.0691e-05
-6.875 2.675 4.1650e-05
-6.875 2.725 8.3677e-05
-6.875 2.775 1.6763e-04
-6.875 2.825 3.3442e-04
-6.875 2.875 6.6346e-04
-6.875 2.925 1.3067e-03
-6.875 2.975 2.5499e-03
-6.875 3.025 4.9213e-03
-6.875 3.075 9.3814e-03
-6.875 3.125 1.7658e-02
-6.875 3.175 3.2868e-02
-6.875 3.225 6.0755e-02
-6.875 3.275 1.1227e-01
-6.875 3.325 2.0896e-01
-6.875 3.375 3.9342e-01
-6.875 3.425 7.4728e-01
-6.875 3.475 1.4166e+00
-6.875 3.525 2.6371e+00
-6.875 3.575 4.7400e+00
-6.875 3.625 8.1057e+00
-6.875 3.675 1.3038e+01
-6.875 3.725 1.9549e+01
-6.875 3.775 2.7031e+01
-6.875 3.825 3.2303e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
