# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2157e-17
-7.175 2.225 2.4519e-17
-7.175 2.275 4.9519e-17
-7.175 2.325 1.0016e-16
-7.175 2.375 2.0294e-16
-7.175 2.425 4.1198e-16
-7.175 2.475 8.3817e-16
-7.175 2.525 1.7094e-15
-7.175 2.575 3.4962e-15
-7.175 2.625 7.1730e-15
-7.175 2.675 1.4769e-14
-7.175 2.725 3.0535e-14
-7.175 2.775 6.3422e-14
-7.175 2.825 1.3243e-13
-7.175 2.875 2.7819e-13
-7.175 2.925 5.8842e-13
-7.175 2.975 1.2545e-12
-7.175 3.025 2.6990e-12
-7.175 3.075 5.8683e-12
-7.175 3.125 1.2915e-11
-7.175 3.175 2.8828e-11
-7.175 3.225 6.5422e-11
-7.175 3.275 1.5137e-10
-7.175 3.325 3.5836e-10
-7.175 3.375 8.7174e-10
-7.175 3.425 2.1905e-09
-7.175 3.475 5.7234e-09
-7.175 3.525 1.5675e-08
-7.175 3.575 4.5451e-08
-7.175 3.625 1.4125e-07
-7.175 3.675 4.7804e-07
-7.175 3.725 1.8112e-06
-7.175 3.775 8.3483e-06
-7.175 3.825 6.5833e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 5.6435e-23
-7.125 1.325 1.1275e-22
-7.125 1.375 2.2531e-22
-7.125 1.425 4.5031e-22
-7.125 1.475 9.0018e-22
-7.125 1.525 1.7999e-21
-7.125 1.575 3.5998e-21
-7.125 1.625 7.2019e-21
-7.125 1.675 1.4413e-20
-7.125 1.725 2.8854e-20
-7.125 1.775 5.7790e-20
-7.125 1.825 1.1580e-19
-7.125 1.875 2.3215e-19
-7.125 1.925 4.6569e-19
-7.125 1.975 9.3478e-19
-7.125 2.025 1.8778e-18
-7.125 2.075 3.7752e-18
-7.125 2.125 7.5972e-18
-7.125 2.175 1.5305e-17
-7.125 2.225 3.0868e-17
-7.125 2.275 6.2341e-17
-7.125 2.325 1.2610e-16
-7.125 2.375 2.5549e-16
-7.125 2.425 5.1865e-16
-7.125 2.475 1.0552e-15
-7.125 2.525 2.1521e-15
-7.125 2.575 4.4014e-15
-7.125 2.625 9.0303e-15
-7.125 2.675 1.8594e-14
-7.125 2.725 3.8441e-14
-7.125 2.775 7.9844e-14
-7.125 2.825 1.6672e-13
-7.125 2.875 3.5022e-13
-7.125 2.925 7.4077e-13
-7.125 2.975 1.5793e-12
-7.125 3.025 3.3979e-12
-7.125 3.075 7.3877e-12
-7.125 3.125 1.6259e-11
-7.125 3.175 3.6293e-11
-7.125 3.225 8.2361e-11
-7.125 3.275 1.9057e-10
-7.125 3.325 4.5115e-10
-7.125 3.375 1.0975e-09
-7.125 3.425 2.7577e-09
-7.125 3.475 7.2053e-09
-7.125 3.525 1.9734e-08
-7.125 3.575 5.7219e-08
-7.125 3.625 1.7782e-07
-7.125 3.675 6.0182e-07
-7.125 3.725 2.2802e-06
-7.125 3.775 1.0510e-05
-7.125 3.825 8.2879e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 7.1047e-23
-7.075 1.325 1.4195e-22
-7.075 1.375 2.8365e-22
-7.075 1.425 5.6690e-22
-7.075 1.475 1.1333e-21
-7.075 1.525 2.2659e-21
-7.075 1.575 4.5319e-21
-7.075 1.625 9.0666e-21
-7.075 1.675 1.8145e-20
-7.075 1.725 3.6325e-20
-7.075 1.775 7.2753e-20
-7.075 1.825 1.4578e-19
-7.075 1.875 2.9226e-19
-7.075 1.925 5.8627e-19
-7.075 1.975 1.1768e-18
-7.075 2.025 2.3640e-18
-7.075 2.075 4.7527e-18
-7.075 2.125 9.5643e-18
-7.075 2.175 1.9267e-17
-7.075 2.225 3.8860e-17
-7.075 2.275 7.8483e-17
-7.075 2.325 1.5875e-16
-7.075 2.375 3.2164e-16
-7.075 2.425 6.5295e-16
-7.075 2.475 1.3284e-15
-7.075 2.525 2.7093e-15
-7.075 2.575 5.5410e-15
-7.075 2.625 1.1368e-14
-7.075 2.675 2.3408e-14
-7.075 2.725 4.8395e-14
-7.075 2.775 1.0052e-13
-7.075 2.825 2.0988e-13
-7.075 2.875 4.4089e-13
-7.075 2.925 9.3258e-13
-7.075 2.975 1.9882e-12
-7.075 3.025 4.2777e-12
-7.075 3.075 9.3006e-12
-7.075 3.125 2.0469e-11
-7.075 3.175 4.5690e-11
-7.075 3.225 1.0369e-10
-7.075 3.275 2.3991e-10
-7.075 3.325 5.6796e-10
-7.075 3.375 1.3816e-09
-7.075 3.425 3.4718e-09
-7.075 3.475 9.0710e-09
-7.075 3.525 2.4843e-08
-7.075 3.575 7.2035e-08
-7.075 3.625 2.2387e-07
-7.075 3.675 7.5764e-07
-7.075 3.725 2.8706e-06
-7.075 3.775 1.3231e-05
-7.075 3.825 1.0434e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 8.9443e-23
-7.025 1.325 1.7870e-22
-7.025 1.375 3.5709e-22
-7.025 1.425 7.1369e-22
-7.025 1.475 1.4267e-21
-7.025 1.525 2.8527e-21
-7.025 1.575 5.7054e-21
-7.025 1.625 1.1414e-20
-7.025 1.675 2.2843e-20
-7.025 1.725 4.5731e-20
-7.025 1.775 9.1591e-20
-7.025 1.825 1.8353e-19
-7.025 1.875 3.6793e-19
-7.025 1.925 7.3807e-19
-7.025 1.975 1.4815e-18
-7.025 2.025 2.9761e-18
-7.025 2.075 5.9834e-18
-7.025 2.125 1.2041e-17
-7.025 2.175 2.4256e-17
-7.025 2.225 4.8922e-17
-7.025 2.275 9.8804e-17
-7.025 2.325 1.9985e-16
-7.025 2.375 4.0492e-16
-7.025 2.425 8.2201e-16
-7.025 2.475 1.6724e-15
-7.025 2.525 3.4108e-15
-7.025 2.575 6.9758e-15
-7.025 2.625 1.4312e-14
-7.025 2.675 2.9469e-14
-7.025 2.725 6.0925e-14
-7.025 2.775 1.2654e-13
-7.025 2.825 2.6423e-13
-7.025 2.875 5.5505e-13
-7.025 2.925 1.1740e-12
-7.025 2.975 2.5031e-12
-7.025 3.025 5.3853e-12
-7.025 3.075 1.1709e-11
-7.025 3.125 2.5769e-11
-7.025 3.175 5.7520e-11
-7.025 3.225 1.3053e-10
-7.025 3.275 3.0203e-10
-7.025 3.325 7.1502e-10
-7.025 3.375 1.7394e-09
-7.025 3.425 4.3707e-09
-7.025 3.475 1.1420e-08
-7.025 3.525 3.1276e-08
-7.025 3.575 9.0686e-08
-7.025 3.625 2.8183e-07
-7.025 3.675 9.5382e-07
-7.025 3.725 3.6139e-06
-7.025 3.775 1.6657e-05
-7.025 3.825 1.3136e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 1.1260e-22
-6.975 1.325 2.2497e-22
-6.975 1.375 4.4955e-22
-6.975 1.425 8.9848e-22
-6.975 1.475 1.7961e-21
-6.975 1.525 3.5913e-21
-6.975 1.575 7.1826e-21
-6.975 1.625 1.4370e-20
-6.975 1.675 2.8757e-20
-6.975 1.725 5.7572e-20
-6.975 1.775 1.1531e-19
-6.975 1.825 2.3105e-19
-6.975 1.875 4.6320e-19
-6.975 1.925 9.2917e-19
-6.975 1.975 1.8651e-18
-6.975 2.025 3.7467e-18
-6.975 2.075 7.5326e-18
-6.975 2.125 1.5158e-17
-6.975 2.175 3.0537e-17
-6.975 2.225 6.1589e-17
-6.975 2.275 1.2439e-16
-6.975 2.325 2.5159e-16
-6.975 2.375 5.0977e-16
-6.975 2.425 1.0349e-15
-6.975 2.475 2.1054e-15
-6.975 2.525 4.2939e-15
-6.975 2.575 8.7820e-15
-6.975 2.625 1.8018e-14
-6.975 2.675 3.7099e-14
-6.975 2.725 7.6701e-14
-6.975 2.775 1.5931e-13
-6.975 2.825 3.3264e-13
-6.975 2.875 6.9877e-13
-6.975 2.925 1.4780e-12
-6.975 2.975 3.1512e-12
-6.975 3.025 6.7797e-12
-6.975 3.075 1.4740e-11
-6.975 3.125 3.2441e-11
-6.975 3.175 7.2414e-11
-6.975 3.225 1.6433e-10
-6.975 3.275 3.8023e-10
-6.975 3.325 9.0016e-10
-6.975 3.375 2.1897e-09
-6.975 3.425 5.5024e-09
-6.975 3.475 1.4376e-08
-6.975 3.525 3.9374e-08
-6.975 3.575 1.1417e-07
-6.975 3.625 3.5481e-07
-6.975 3.675 1.2008e-06
-6.975 3.725 4.5496e-06
-6.975 3.775 2.0970e-05
-6.975 3.825 1.6537e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 1.4176e-22
-6.925 1.325 2.8322e-22
-6.925 1.375 5.6595e-22
-6.925 1.425 1.1311e-21
-6.925 1.475 2.2611e-21
-6.925 1.525 4.5212e-21
-6.925 1.575 9.0424e-21
-6.925 1.625 1.8090e-20
-6.925 1.675 3.6203e-20
-6.925 1.725 7.2479e-20
-6.925 1.775 1.4516e-19
-6.925 1.825 2.9087e-19
-6.925 1.875 5.8314e-19
-6.925 1.925 1.1698e-18
-6.925 1.975 2.3481e-18
-6.925 2.025 4.7168e-18
-6.925 2.075 9.4830e-18
-6.925 2.125 1.9083e-17
-6.925 2.175 3.8443e-17
-6.925 2.225 7.7536e-17
-6.925 2.275 1.5659e-16
-6.925 2.325 3.1674e-16
-6.925 2.375 6.4176e-16
-6.925 2.425 1.3028e-15
-6.925 2.475 2.6505e-15
-6.925 2.525 5.4058e-15
-6.925 2.575 1.1056e-14
-6.925 2.625 2.2683e-14
-6.925 2.675 4.6705e-14
-6.925 2.725 9.6560e-14
-6.925 2.775 2.0056e-13
-6.925 2.825 4.1877e-13
-6.925 2.875 8.7970e-13
-6.925 2.925 1.8607e-12
-6.925 2.975 3.9671e-12
-6.925 3.025 8.5351e-12
-6.925 3.075 1.8557e-11
-6.925 3.125 4.0841e-11
-6.925 3.175 9.1164e-11
-6.925 3.225 2.0688e-10
-6.925 3.275 4.7869e-10
-6.925 3.325 1.1332e-09
-6.925 3.375 2.7567e-09
-6.925 3.425 6.9271e-09
-6.925 3.475 1.8099e-08
-6.925 3.525 4.9568e-08
-6.925 3.575 1.4373e-07
-6.925 3.625 4.4667e-07
-6.925 3.675 1.5117e-06
-6.925 3.725 5.7276e-06
-6.925 3.775 2.6400e-05
-6.925 3.825 2.0818e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 1.7846e-22
-6.875 1.325 3.5655e-22
-6.875 1.375 7.1249e-22
-6.875 1.425 1.4240e-21
-6.875 1.475 2.8466e-21
-6.875 1.525 5.6918e-21
-6.875 1.575 1.1384e-20
-6.875 1.625 2.2774e-20
-6.875 1.675 4.5577e-20
-6.875 1.725 9.1245e-20
-6.875 1.775 1.8275e-19
-6.875 1.825 3.6618e-19
-6.875 1.875 7.3412e-19
-6.875 1.925 1.4726e-18
-6.875 1.975 2.9560e-18
-6.875 2.025 5.9381e-18
-6.875 2.075 1.1938e-17
-6.875 2.125 2.4024e-17
-6.875 2.175 4.8397e-17
-6.875 2.225 9.7612e-17
-6.875 2.275 1.9714e-16
-6.875 2.325 3.9875e-16
-6.875 2.375 8.0792e-16
-6.875 2.425 1.6401e-15
-6.875 2.475 3.3368e-15
-6.875 2.525 6.8054e-15
-6.875 2.575 1.3918e-14
-6.875 2.625 2.8556e-14
-6.875 2.675 5.8798e-14
-6.875 2.725 1.2156e-13
-6.875 2.775 2.5249e-13
-6.875 2.825 5.2721e-13
-6.875 2.875 1.1075e-12
-6.875 2.925 2.3425e-12
-6.875 2.975 4.9943e-12
-6.875 3.025 1.0745e-11
-6.875 3.075 2.3362e-11
-6.875 3.125 5.1415e-11
-6.875 3.175 1.1477e-10
-6.875 3.225 2.6045e-10
-6.875 3.275 6.0263e-10
-6.875 3.325 1.4267e-09
-6.875 3.375 3.4705e-09
-6.875 3.425 8.7207e-09
-6.875 3.475 2.2785e-08
-6.875 3.525 6.2403e-08
-6.875 3.575 1.8094e-07
-6.875 3.625 5.6233e-07
-6.875 3.675 1.9031e-06
-6.875 3.725 7.2106e-06
-6.875 3.775 3.3235e-05
-6.875 3.825 2.6209e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
