# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.1522e-11
-7.175 2.225 1.6435e-10
-7.175 2.275 3.3175e-10
-7.175 2.325 6.7056e-10
-7.175 2.375 1.3575e-09
-7.175 2.425 2.7527e-09
-7.175 2.475 5.5926e-09
-7.175 2.525 1.1386e-08
-7.175 2.575 2.3234e-08
-7.175 2.625 4.7533e-08
-7.175 2.675 9.7516e-08
-7.175 2.725 2.0067e-07
-7.175 2.775 4.1435e-07
-7.175 2.825 8.5865e-07
-7.175 2.875 1.7864e-06
-7.175 2.925 3.7320e-06
-7.175 2.975 7.8318e-06
-7.175 3.025 1.6512e-05
-7.175 3.075 3.4985e-05
-7.175 3.125 7.4497e-05
-7.175 3.175 1.5946e-04
-7.175 3.225 3.4317e-04
-7.175 3.275 7.4276e-04
-7.175 3.325 1.6180e-03
-7.175 3.375 3.5514e-03
-7.175 3.425 7.8683e-03
-7.175 3.475 1.7626e-02
-7.175 3.525 3.9930e-02
-7.175 3.575 9.1130e-02
-7.175 3.625 2.0735e-01
-7.175 3.675 4.6219e-01
-7.175 3.725 9.8586e-01
-7.175 3.775 1.9545e+00
-7.175 3.825 3.3134e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 3.7623e-19
-7.125 0.825 7.5099e-19
-7.125 0.875 1.4991e-18
-7.125 0.925 2.9927e-18
-7.125 0.975 5.9749e-18
-7.125 1.025 1.1929e-17
-7.125 1.075 2.3820e-17
-7.125 1.125 4.7567e-17
-7.125 1.175 9.4999e-17
-7.125 1.225 1.8975e-16
-7.125 1.275 3.7905e-16
-7.125 1.325 7.5730e-16
-7.125 1.375 1.5133e-15
-7.125 1.425 3.0244e-15
-7.125 1.475 6.0459e-15
-7.125 1.525 1.2088e-14
-7.125 1.575 2.4177e-14
-7.125 1.625 4.8367e-14
-7.125 1.675 9.6791e-14
-7.125 1.725 1.9377e-13
-7.125 1.775 3.8806e-13
-7.125 1.825 7.7753e-13
-7.125 1.875 1.5587e-12
-7.125 1.925 3.1263e-12
-7.125 1.975 6.2746e-12
-7.125 2.025 1.2602e-11
-7.125 2.075 2.5331e-11
-7.125 2.125 5.0963e-11
-7.125 2.175 1.0263e-10
-7.125 2.225 2.0691e-10
-7.125 2.275 4.1765e-10
-7.125 2.325 8.4419e-10
-7.125 2.375 1.7090e-09
-7.125 2.425 3.4655e-09
-7.125 2.475 7.0407e-09
-7.125 2.525 1.4334e-08
-7.125 2.575 2.9250e-08
-7.125 2.625 5.9840e-08
-7.125 2.675 1.2277e-07
-7.125 2.725 2.5263e-07
-7.125 2.775 5.2163e-07
-7.125 2.825 1.0810e-06
-7.125 2.875 2.2489e-06
-7.125 2.925 4.6984e-06
-7.125 2.975 9.8596e-06
-7.125 3.025 2.0788e-05
-7.125 3.075 4.4043e-05
-7.125 3.125 9.3787e-05
-7.125 3.175 2.0075e-04
-7.125 3.225 4.3202e-04
-7.125 3.275 9.3508e-04
-7.125 3.325 2.0369e-03
-7.125 3.375 4.4710e-03
-7.125 3.425 9.9055e-03
-7.125 3.475 2.2190e-02
-7.125 3.525 5.0269e-02
-7.125 3.575 1.1473e-01
-7.125 3.625 2.6104e-01
-7.125 3.675 5.8186e-01
-7.125 3.725 1.2411e+00
-7.125 3.775 2.4605e+00
-7.125 3.825 4.1713e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 4.7364e-19
-7.075 0.825 9.4544e-19
-7.075 0.875 1.8873e-18
-7.075 0.925 3.7676e-18
-7.075 0.975 7.5219e-18
-7.075 1.025 1.5018e-17
-7.075 1.075 2.9988e-17
-7.075 1.125 5.9884e-17
-7.075 1.175 1.1960e-16
-7.075 1.225 2.3888e-16
-7.075 1.275 4.7719e-16
-7.075 1.325 9.5339e-16
-7.075 1.375 1.9051e-15
-7.075 1.425 3.8075e-15
-7.075 1.475 7.6113e-15
-7.075 1.525 1.5219e-14
-7.075 1.575 3.0437e-14
-7.075 1.625 6.0890e-14
-7.075 1.675 1.2185e-13
-7.075 1.725 2.4394e-13
-7.075 1.775 4.8854e-13
-7.075 1.825 9.7885e-13
-7.075 1.875 1.9622e-12
-7.075 1.925 3.9358e-12
-7.075 1.975 7.8993e-12
-7.075 2.025 1.5865e-11
-7.075 2.075 3.1890e-11
-7.075 2.125 6.4158e-11
-7.075 2.175 1.2920e-10
-7.075 2.225 2.6048e-10
-7.075 2.275 5.2579e-10
-7.075 2.325 1.0628e-09
-7.075 2.375 2.1515e-09
-7.075 2.425 4.3628e-09
-7.075 2.475 8.8637e-09
-7.075 2.525 1.8046e-08
-7.075 2.575 3.6824e-08
-7.075 2.625 7.5335e-08
-7.075 2.675 1.5455e-07
-7.075 2.725 3.1805e-07
-7.075 2.775 6.5670e-07
-7.075 2.825 1.3609e-06
-7.075 2.875 2.8312e-06
-7.075 2.925 5.9149e-06
-7.075 2.975 1.2412e-05
-7.075 3.025 2.6170e-05
-7.075 3.075 5.5447e-05
-7.075 3.125 1.1807e-04
-7.075 3.175 2.5273e-04
-7.075 3.225 5.4389e-04
-7.075 3.275 1.1772e-03
-7.075 3.325 2.5643e-03
-7.075 3.375 5.6286e-03
-7.075 3.425 1.2470e-02
-7.075 3.475 2.7935e-02
-7.075 3.525 6.3285e-02
-7.075 3.575 1.4443e-01
-7.075 3.625 3.2863e-01
-7.075 3.675 7.3251e-01
-7.075 3.725 1.5625e+00
-7.075 3.775 3.0976e+00
-7.075 3.825 5.2513e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 5.9628e-19
-7.025 0.825 1.1902e-18
-7.025 0.875 2.3760e-18
-7.025 0.925 4.7432e-18
-7.025 0.975 9.4695e-18
-7.025 1.025 1.8907e-17
-7.025 1.075 3.7752e-17
-7.025 1.125 7.5389e-17
-7.025 1.175 1.5056e-16
-7.025 1.225 3.0073e-16
-7.025 1.275 6.0075e-16
-7.025 1.325 1.2002e-15
-7.025 1.375 2.3984e-15
-7.025 1.425 4.7934e-15
-7.025 1.475 9.5820e-15
-7.025 1.525 1.9159e-14
-7.025 1.575 3.8317e-14
-7.025 1.625 7.6656e-14
-7.025 1.675 1.5340e-13
-7.025 1.725 3.0710e-13
-7.025 1.775 6.1504e-13
-7.025 1.825 1.2323e-12
-7.025 1.875 2.4703e-12
-7.025 1.925 4.9549e-12
-7.025 1.975 9.9446e-12
-7.025 2.025 1.9973e-11
-7.025 2.075 4.0148e-11
-7.025 2.125 8.0770e-11
-7.025 2.175 1.6266e-10
-7.025 2.225 3.2792e-10
-7.025 2.275 6.6192e-10
-7.025 2.325 1.3379e-09
-7.025 2.375 2.7085e-09
-7.025 2.425 5.4924e-09
-7.025 2.475 1.1159e-08
-7.025 2.525 2.2718e-08
-7.025 2.575 4.6358e-08
-7.025 2.625 9.4841e-08
-7.025 2.675 1.9457e-07
-7.025 2.725 4.0040e-07
-7.025 2.775 8.2673e-07
-7.025 2.825 1.7132e-06
-7.025 2.875 3.5642e-06
-7.025 2.925 7.4464e-06
-7.025 2.975 1.5626e-05
-7.025 3.025 3.2947e-05
-7.025 3.075 6.9804e-05
-7.025 3.125 1.4864e-04
-7.025 3.175 3.1817e-04
-7.025 3.225 6.8471e-04
-7.025 3.275 1.4820e-03
-7.025 3.325 3.2283e-03
-7.025 3.375 7.0860e-03
-7.025 3.425 1.5699e-02
-7.025 3.475 3.5168e-02
-7.025 3.525 7.9672e-02
-7.025 3.575 1.8183e-01
-7.025 3.625 4.1373e-01
-7.025 3.675 9.2218e-01
-7.025 3.725 1.9670e+00
-7.025 3.775 3.8997e+00
-7.025 3.825 6.6111e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 7.5067e-19
-6.975 0.825 1.4984e-18
-6.975 0.875 2.9912e-18
-6.975 0.925 5.9713e-18
-6.975 0.975 1.1921e-17
-6.975 1.025 2.3802e-17
-6.975 1.075 4.7527e-17
-6.975 1.125 9.4909e-17
-6.975 1.175 1.8955e-16
-6.975 1.225 3.7860e-16
-6.975 1.275 7.5629e-16
-6.975 1.325 1.5110e-15
-6.975 1.375 3.0194e-15
-6.975 1.425 6.0345e-15
-6.975 1.475 1.2063e-14
-6.975 1.525 2.4120e-14
-6.975 1.575 4.8239e-14
-6.975 1.625 9.6504e-14
-6.975 1.675 1.9312e-13
-6.975 1.725 3.8662e-13
-6.975 1.775 7.7428e-13
-6.975 1.825 1.5514e-12
-6.975 1.875 3.1099e-12
-6.975 1.925 6.2378e-12
-6.975 1.975 1.2520e-11
-6.975 2.025 2.5145e-11
-6.975 2.075 5.0543e-11
-6.975 2.125 1.0168e-10
-6.975 2.175 2.0477e-10
-6.975 2.225 4.1283e-10
-6.975 2.275 8.3331e-10
-6.975 2.325 1.6844e-09
-6.975 2.375 3.4098e-09
-6.975 2.425 6.9145e-09
-6.975 2.475 1.4048e-08
-6.975 2.525 2.8600e-08
-6.975 2.575 5.8362e-08
-6.975 2.625 1.1940e-07
-6.975 2.675 2.4495e-07
-6.975 2.725 5.0407e-07
-6.975 2.775 1.0408e-06
-6.975 2.825 2.1568e-06
-6.975 2.875 4.4871e-06
-6.975 2.925 9.3744e-06
-6.975 2.975 1.9672e-05
-6.975 3.025 4.1477e-05
-6.975 3.075 8.7878e-05
-6.975 3.125 1.8713e-04
-6.975 3.175 4.0055e-04
-6.975 3.225 8.6200e-04
-6.975 3.275 1.8657e-03
-6.975 3.325 4.0642e-03
-6.975 3.375 8.9208e-03
-6.975 3.425 1.9764e-02
-6.975 3.475 4.4274e-02
-6.975 3.525 1.0030e-01
-6.975 3.575 2.2891e-01
-6.975 3.625 5.2085e-01
-6.975 3.675 1.1610e+00
-6.975 3.725 2.4764e+00
-6.975 3.775 4.9094e+00
-6.975 3.825 8.3228e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 9.4504e-19
-6.925 0.825 1.8864e-18
-6.925 0.875 3.7656e-18
-6.925 0.925 7.5174e-18
-6.925 0.975 1.5008e-17
-6.925 1.025 2.9965e-17
-6.925 1.075 5.9833e-17
-6.925 1.125 1.1948e-16
-6.925 1.175 2.3863e-16
-6.925 1.225 4.7662e-16
-6.925 1.275 9.5212e-16
-6.925 1.325 1.9023e-15
-6.925 1.375 3.8012e-15
-6.925 1.425 7.5970e-15
-6.925 1.475 1.5187e-14
-6.925 1.525 3.0365e-14
-6.925 1.575 6.0729e-14
-6.925 1.625 1.2149e-13
-6.925 1.675 2.4313e-13
-6.925 1.725 4.8672e-13
-6.925 1.775 9.7477e-13
-6.925 1.825 1.9531e-12
-6.925 1.875 3.9152e-12
-6.925 1.925 7.8530e-12
-6.925 1.975 1.5761e-11
-6.925 2.025 3.1656e-11
-6.925 2.075 6.3630e-11
-6.925 2.125 1.2801e-10
-6.925 2.175 2.5779e-10
-6.925 2.225 5.1973e-10
-6.925 2.275 1.0491e-09
-6.925 2.325 2.1205e-09
-6.925 2.375 4.2927e-09
-6.925 2.425 8.7049e-09
-6.925 2.475 1.7685e-08
-6.925 2.525 3.6006e-08
-6.925 2.575 7.3473e-08
-6.925 2.625 1.5031e-07
-6.925 2.675 3.0837e-07
-6.925 2.725 6.3459e-07
-6.925 2.775 1.3103e-06
-6.925 2.825 2.7153e-06
-6.925 2.875 5.6490e-06
-6.925 2.925 1.1802e-05
-6.925 2.975 2.4766e-05
-6.925 3.025 5.2217e-05
-6.925 3.075 1.1063e-04
-6.925 3.125 2.3558e-04
-6.925 3.175 5.0426e-04
-6.925 3.225 1.0852e-03
-6.925 3.275 2.3488e-03
-6.925 3.325 5.1165e-03
-6.925 3.375 1.1231e-02
-6.925 3.425 2.4882e-02
-6.925 3.475 5.5738e-02
-6.925 3.525 1.2627e-01
-6.925 3.575 2.8818e-01
-6.925 3.625 6.5571e-01
-6.925 3.675 1.4616e+00
-6.925 3.725 3.1176e+00
-6.925 3.775 6.1806e+00
-6.925 3.825 1.0478e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.1897e-18
-6.875 0.825 2.3748e-18
-6.875 0.875 4.7407e-18
-6.875 0.925 9.4639e-18
-6.875 0.975 1.8894e-17
-6.875 1.025 3.7724e-17
-6.875 1.075 7.5326e-17
-6.875 1.125 1.5042e-16
-6.875 1.175 3.0041e-16
-6.875 1.225 6.0003e-16
-6.875 1.275 1.1986e-15
-6.875 1.325 2.3948e-15
-6.875 1.375 4.7854e-15
-6.875 1.425 9.5641e-15
-6.875 1.475 1.9119e-14
-6.875 1.525 3.8227e-14
-6.875 1.575 7.6453e-14
-6.875 1.625 1.5295e-13
-6.875 1.675 3.0608e-13
-6.875 1.725 6.1275e-13
-6.875 1.775 1.2272e-12
-6.875 1.825 2.4588e-12
-6.875 1.875 4.9289e-12
-6.875 1.925 9.8863e-12
-6.875 1.975 1.9842e-11
-6.875 2.025 3.9852e-11
-6.875 2.075 8.0105e-11
-6.875 2.125 1.6116e-10
-6.875 2.175 3.2454e-10
-6.875 2.225 6.5430e-10
-6.875 2.275 1.3207e-09
-6.875 2.325 2.6696e-09
-6.875 2.375 5.4042e-09
-6.875 2.425 1.0959e-08
-6.875 2.475 2.2264e-08
-6.875 2.525 4.5328e-08
-6.875 2.575 9.2497e-08
-6.875 2.625 1.8923e-07
-6.875 2.675 3.8822e-07
-6.875 2.725 7.9890e-07
-6.875 2.775 1.6495e-06
-6.875 2.825 3.4183e-06
-6.875 2.875 7.1116e-06
-6.875 2.925 1.4857e-05
-6.875 2.975 3.1179e-05
-6.875 3.025 6.5737e-05
-6.875 3.075 1.3928e-04
-6.875 3.125 2.9658e-04
-6.875 3.175 6.3483e-04
-6.875 3.225 1.3662e-03
-6.875 3.275 2.9570e-03
-6.875 3.325 6.4413e-03
-6.875 3.375 1.4138e-02
-6.875 3.425 3.1324e-02
-6.875 3.475 7.0170e-02
-6.875 3.525 1.5897e-01
-6.875 3.575 3.6279e-01
-6.875 3.625 8.2549e-01
-6.875 3.675 1.8400e+00
-6.875 3.725 3.9248e+00
-6.875 3.775 7.7809e+00
-6.875 3.825 1.3191e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
