# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.0328e-15
-7.175 2.225 1.0150e-14
-7.175 2.275 2.0498e-14
-7.175 2.325 4.1456e-14
-7.175 2.375 8.3986e-14
-7.175 2.425 1.7047e-13
-7.175 2.475 3.4675e-13
-7.175 2.525 7.0701e-13
-7.175 2.575 1.4455e-12
-7.175 2.625 2.9645e-12
-7.175 2.675 6.1009e-12
-7.175 2.725 1.2605e-11
-7.175 2.775 2.6160e-11
-7.175 2.825 5.4565e-11
-7.175 2.875 1.1447e-10
-7.175 2.925 2.4172e-10
-7.175 2.975 5.1425e-10
-7.175 3.025 1.1034e-09
-7.175 3.075 2.3909e-09
-7.175 3.125 5.2397e-09
-7.175 3.175 1.1634e-08
-7.175 3.225 2.6231e-08
-7.175 3.275 6.0221e-08
-7.175 3.325 1.4127e-07
-7.175 3.375 3.4027e-07
-7.175 3.425 8.4703e-07
-7.175 3.475 2.2000e-06
-7.175 3.525 6.0484e-06
-7.175 3.575 1.7982e-05
-7.175 3.625 5.9584e-05
-7.175 3.675 2.2804e-04
-7.175 3.725 1.0354e-03
-7.175 3.775 5.5364e-03
-7.175 3.825 3.1444e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 7.3546e-22
-7.125 1.075 1.4685e-21
-7.125 1.125 2.9326e-21
-7.125 1.175 5.8568e-21
-7.125 1.225 1.1698e-20
-7.125 1.275 2.3369e-20
-7.125 1.325 4.6690e-20
-7.125 1.375 9.3298e-20
-7.125 1.425 1.8647e-19
-7.125 1.475 3.7275e-19
-7.125 1.525 7.4532e-19
-7.125 1.575 1.4906e-18
-7.125 1.625 2.9822e-18
-7.125 1.675 5.9681e-18
-7.125 1.725 1.1948e-17
-7.125 1.775 2.3929e-17
-7.125 1.825 4.7948e-17
-7.125 1.875 9.6126e-17
-7.125 1.925 1.9282e-16
-7.125 1.975 3.8705e-16
-7.125 2.025 7.7748e-16
-7.125 2.075 1.5631e-15
-7.125 2.125 3.1453e-15
-7.125 2.175 6.3360e-15
-7.125 2.225 1.2778e-14
-7.125 2.275 2.5805e-14
-7.125 2.325 5.2190e-14
-7.125 2.375 1.0573e-13
-7.125 2.425 2.1461e-13
-7.125 2.475 4.3653e-13
-7.125 2.525 8.9007e-13
-7.125 2.575 1.8198e-12
-7.125 2.625 3.7321e-12
-7.125 2.675 7.6806e-12
-7.125 2.725 1.5869e-11
-7.125 2.775 3.2933e-11
-7.125 2.825 6.8693e-11
-7.125 2.875 1.4411e-10
-7.125 2.925 3.0431e-10
-7.125 2.975 6.4740e-10
-7.125 3.025 1.3891e-09
-7.125 3.075 3.0100e-09
-7.125 3.125 6.5964e-09
-7.125 3.175 1.4647e-08
-7.125 3.225 3.3023e-08
-7.125 3.275 7.5813e-08
-7.125 3.325 1.7785e-07
-7.125 3.375 4.2838e-07
-7.125 3.425 1.0663e-06
-7.125 3.475 2.7697e-06
-7.125 3.525 7.6145e-06
-7.125 3.575 2.2638e-05
-7.125 3.625 7.5011e-05
-7.125 3.675 2.8708e-04
-7.125 3.725 1.3035e-03
-7.125 3.775 6.9699e-03
-7.125 3.825 3.9586e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 9.2589e-22
-7.075 1.075 1.8488e-21
-7.075 1.125 3.6919e-21
-7.075 1.175 7.3733e-21
-7.075 1.225 1.4727e-20
-7.075 1.275 2.9420e-20
-7.075 1.325 5.8779e-20
-7.075 1.375 1.1745e-19
-7.075 1.425 2.3475e-19
-7.075 1.475 4.6927e-19
-7.075 1.525 9.3830e-19
-7.075 1.575 1.8766e-18
-7.075 1.625 3.7543e-18
-7.075 1.675 7.5134e-18
-7.075 1.725 1.5042e-17
-7.075 1.775 3.0125e-17
-7.075 1.825 6.0363e-17
-7.075 1.875 1.2102e-16
-7.075 1.925 2.4275e-16
-7.075 1.975 4.8726e-16
-7.075 2.025 9.7879e-16
-7.075 2.075 1.9678e-15
-7.075 2.125 3.9597e-15
-7.075 2.175 7.9765e-15
-7.075 2.225 1.6087e-14
-7.075 2.275 3.2487e-14
-7.075 2.325 6.5704e-14
-7.075 2.375 1.3311e-13
-7.075 2.425 2.7017e-13
-7.075 2.475 5.4955e-13
-7.075 2.525 1.1205e-12
-7.075 2.575 2.2910e-12
-7.075 2.625 4.6984e-12
-7.075 2.675 9.6693e-12
-7.075 2.725 1.9978e-11
-7.075 2.775 4.1460e-11
-7.075 2.825 8.6480e-11
-7.075 2.875 1.8142e-10
-7.075 2.925 3.8310e-10
-7.075 2.975 8.1503e-10
-7.075 3.025 1.7488e-09
-7.075 3.075 3.7894e-09
-7.075 3.125 8.3044e-09
-7.075 3.175 1.8439e-08
-7.075 3.225 4.1574e-08
-7.075 3.275 9.5443e-08
-7.075 3.325 2.2390e-07
-7.075 3.375 5.3929e-07
-7.075 3.425 1.3424e-06
-7.075 3.475 3.4868e-06
-7.075 3.525 9.5861e-06
-7.075 3.575 2.8499e-05
-7.075 3.625 9.4434e-05
-7.075 3.675 3.6141e-04
-7.075 3.725 1.6410e-03
-7.075 3.775 8.7746e-03
-7.075 3.825 4.9836e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 1.1656e-21
-7.025 1.075 2.3275e-21
-7.025 1.125 4.6479e-21
-7.025 1.175 9.2825e-21
-7.025 1.225 1.8541e-20
-7.025 1.275 3.7037e-20
-7.025 1.325 7.3998e-20
-7.025 1.375 1.4787e-19
-7.025 1.425 2.9553e-19
-7.025 1.475 5.9077e-19
-7.025 1.525 1.1812e-18
-7.025 1.575 2.3625e-18
-7.025 1.625 4.7264e-18
-7.025 1.675 9.4587e-18
-7.025 1.725 1.8936e-17
-7.025 1.775 3.7926e-17
-7.025 1.825 7.5993e-17
-7.025 1.875 1.5235e-16
-7.025 1.925 3.0560e-16
-7.025 1.975 6.1343e-16
-7.025 2.025 1.2322e-15
-7.025 2.075 2.4773e-15
-7.025 2.125 4.9850e-15
-7.025 2.175 1.0042e-14
-7.025 2.225 2.0252e-14
-7.025 2.275 4.0898e-14
-7.025 2.325 8.2716e-14
-7.025 2.375 1.6757e-13
-7.025 2.425 3.4013e-13
-7.025 2.475 6.9185e-13
-7.025 2.525 1.4107e-12
-7.025 2.575 2.8842e-12
-7.025 2.625 5.9150e-12
-7.025 2.675 1.2173e-11
-7.025 2.725 2.5150e-11
-7.025 2.775 5.2195e-11
-7.025 2.825 1.0887e-10
-7.025 2.875 2.2840e-10
-7.025 2.925 4.8229e-10
-7.025 2.975 1.0261e-09
-7.025 3.025 2.2016e-09
-7.025 3.075 4.7706e-09
-7.025 3.125 1.0455e-08
-7.025 3.175 2.3213e-08
-7.025 3.225 5.2338e-08
-7.025 3.275 1.2016e-07
-7.025 3.325 2.8188e-07
-7.025 3.375 6.7893e-07
-7.025 3.425 1.6900e-06
-7.025 3.475 4.3897e-06
-7.025 3.525 1.2068e-05
-7.025 3.575 3.5879e-05
-7.025 3.625 1.1888e-04
-7.025 3.675 4.5499e-04
-7.025 3.725 2.0659e-03
-7.025 3.775 1.1047e-02
-7.025 3.825 6.2739e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 1.4674e-21
-6.975 1.075 2.9301e-21
-6.975 1.125 5.8513e-21
-6.975 1.175 1.1686e-20
-6.975 1.225 2.3341e-20
-6.975 1.275 4.6627e-20
-6.975 1.325 9.3158e-20
-6.975 1.375 1.8615e-19
-6.975 1.425 3.7205e-19
-6.975 1.475 7.4374e-19
-6.975 1.525 1.4871e-18
-6.975 1.575 2.9742e-18
-6.975 1.625 5.9502e-18
-6.975 1.675 1.1908e-17
-6.975 1.725 2.3839e-17
-6.975 1.775 4.7746e-17
-6.975 1.825 9.5670e-17
-6.975 1.875 1.9180e-16
-6.975 1.925 3.8473e-16
-6.975 1.975 7.7226e-16
-6.975 2.025 1.5513e-15
-6.975 2.075 3.1187e-15
-6.975 2.125 6.2758e-15
-6.975 2.175 1.2642e-14
-6.975 2.225 2.5496e-14
-6.975 2.275 5.1488e-14
-6.975 2.325 1.0413e-13
-6.975 2.375 2.1096e-13
-6.975 2.425 4.2820e-13
-6.975 2.475 8.7099e-13
-6.975 2.525 1.7759e-12
-6.975 2.575 3.6310e-12
-6.975 2.625 7.4465e-12
-6.975 2.675 1.5325e-11
-6.975 2.725 3.1663e-11
-6.975 2.775 6.5710e-11
-6.975 2.825 1.3706e-10
-6.975 2.875 2.8754e-10
-6.975 2.925 6.0717e-10
-6.975 2.975 1.2917e-09
-6.975 3.025 2.7717e-09
-6.975 3.075 6.0058e-09
-6.975 3.125 1.3162e-08
-6.975 3.175 2.9224e-08
-6.975 3.225 6.5890e-08
-6.975 3.275 1.5127e-07
-6.975 3.325 3.5486e-07
-6.975 3.375 8.5472e-07
-6.975 3.425 2.1276e-06
-6.975 3.475 5.5262e-06
-6.975 3.525 1.5193e-05
-6.975 3.575 4.5169e-05
-6.975 3.625 1.4967e-04
-6.975 3.675 5.7280e-04
-6.975 3.725 2.6008e-03
-6.975 3.775 1.3907e-02
-6.975 3.825 7.8984e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 1.8474e-21
-6.925 1.075 3.6888e-21
-6.925 1.125 7.3663e-21
-6.925 1.175 1.4712e-20
-6.925 1.225 2.9385e-20
-6.925 1.275 5.8700e-20
-6.925 1.325 1.1728e-19
-6.925 1.375 2.3435e-19
-6.925 1.425 4.6838e-19
-6.925 1.475 9.3631e-19
-6.925 1.525 1.8722e-18
-6.925 1.575 3.7443e-18
-6.925 1.625 7.4909e-18
-6.925 1.675 1.4991e-17
-6.925 1.725 3.0012e-17
-6.925 1.775 6.0108e-17
-6.925 1.825 1.2044e-16
-6.925 1.875 2.4146e-16
-6.925 1.925 4.8435e-16
-6.925 1.975 9.7222e-16
-6.925 2.025 1.9529e-15
-6.925 2.075 3.9262e-15
-6.925 2.125 7.9007e-15
-6.925 2.175 1.5915e-14
-6.925 2.225 3.2097e-14
-6.925 2.275 6.4820e-14
-6.925 2.325 1.3110e-13
-6.925 2.375 2.6559e-13
-6.925 2.425 5.3907e-13
-6.925 2.475 1.0965e-12
-6.925 2.525 2.2358e-12
-6.925 2.575 4.5711e-12
-6.925 2.625 9.3746e-12
-6.925 2.675 1.9293e-11
-6.925 2.725 3.9861e-11
-6.925 2.775 8.2724e-11
-6.925 2.825 1.7255e-10
-6.925 2.875 3.6199e-10
-6.925 2.925 7.6438e-10
-6.925 2.975 1.6262e-09
-6.925 3.025 3.4893e-09
-6.925 3.075 7.5608e-09
-6.925 3.125 1.6569e-08
-6.925 3.175 3.6791e-08
-6.925 3.225 8.2950e-08
-6.925 3.275 1.9043e-07
-6.925 3.325 4.4675e-07
-6.925 3.375 1.0760e-06
-6.925 3.425 2.6785e-06
-6.925 3.475 6.9571e-06
-6.925 3.525 1.9127e-05
-6.925 3.575 5.6864e-05
-6.925 3.625 1.8842e-04
-6.925 3.675 7.2112e-04
-6.925 3.725 3.2742e-03
-6.925 3.775 1.7508e-02
-6.925 3.825 9.9435e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 2.3257e-21
-6.875 1.075 4.6439e-21
-6.875 1.125 9.2737e-21
-6.875 1.175 1.8521e-20
-6.875 1.225 3.6993e-20
-6.875 1.275 7.3899e-20
-6.875 1.325 1.4765e-19
-6.875 1.375 2.9503e-19
-6.875 1.425 5.8966e-19
-6.875 1.475 1.1787e-18
-6.875 1.525 2.3569e-18
-6.875 1.575 4.7138e-18
-6.875 1.625 9.4305e-18
-6.875 1.675 1.8873e-17
-6.875 1.725 3.7783e-17
-6.875 1.775 7.5672e-17
-6.875 1.825 1.5163e-16
-6.875 1.875 3.0398e-16
-6.875 1.925 6.0976e-16
-6.875 1.975 1.2240e-15
-6.875 2.025 2.4586e-15
-6.875 2.075 4.9428e-15
-6.875 2.125 9.9464e-15
-6.875 2.175 2.0036e-14
-6.875 2.225 4.0408e-14
-6.875 2.275 8.1603e-14
-6.875 2.325 1.6504e-13
-6.875 2.375 3.3435e-13
-6.875 2.425 6.7865e-13
-6.875 2.475 1.3804e-12
-6.875 2.525 2.8147e-12
-6.875 2.575 5.7547e-12
-6.875 2.625 1.1802e-11
-6.875 2.675 2.4288e-11
-6.875 2.725 5.0182e-11
-6.875 2.775 1.0414e-10
-6.875 2.825 2.1723e-10
-6.875 2.875 4.5571e-10
-6.875 2.925 9.6230e-10
-6.875 2.975 2.0473e-09
-6.875 3.025 4.3928e-09
-6.875 3.075 9.5185e-09
-6.875 3.125 2.0860e-08
-6.875 3.175 4.6317e-08
-6.875 3.225 1.0443e-07
-6.875 3.275 2.3974e-07
-6.875 3.325 5.6242e-07
-6.875 3.375 1.3546e-06
-6.875 3.425 3.3721e-06
-6.875 3.475 8.7585e-06
-6.875 3.525 2.4079e-05
-6.875 3.575 7.1587e-05
-6.875 3.625 2.3721e-04
-6.875 3.675 9.0783e-04
-6.875 3.725 4.1220e-03
-6.875 3.775 2.2041e-02
-6.875 3.825 1.2518e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
