# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6732e-12
-7.175 2.225 3.3745e-12
-7.175 2.275 6.8151e-12
-7.175 2.325 1.3784e-11
-7.175 2.375 2.7928e-11
-7.175 2.425 5.6692e-11
-7.175 2.475 1.1533e-10
-7.175 2.525 2.3520e-10
-7.175 2.575 4.8097e-10
-7.175 2.625 9.8666e-10
-7.175 2.675 2.0312e-09
-7.175 2.725 4.1985e-09
-7.175 2.775 8.7179e-09
-7.175 2.825 1.8197e-08
-7.175 2.875 3.8207e-08
-7.175 2.925 8.0768e-08
-7.175 2.975 1.7207e-07
-7.175 3.025 3.6987e-07
-7.175 3.075 8.0325e-07
-7.175 3.125 1.7653e-06
-7.175 3.175 3.9337e-06
-7.175 3.225 8.9088e-06
-7.175 3.275 2.0565e-05
-7.175 3.325 4.8561e-05
-7.175 3.375 1.1783e-04
-7.175 3.425 2.9541e-04
-7.175 3.475 7.7057e-04
-7.175 3.525 2.1081e-03
-7.175 3.575 6.0979e-03
-7.175 3.625 1.8762e-02
-7.175 3.675 6.1349e-02
-7.175 3.725 2.1033e-01
-7.175 3.775 7.3169e-01
-7.175 3.825 2.3348e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 6.1330e-20
-7.125 0.975 1.2244e-19
-7.125 1.025 2.4447e-19
-7.125 1.075 4.8814e-19
-7.125 1.125 9.7479e-19
-7.125 1.175 1.9468e-18
-7.125 1.225 3.8885e-18
-7.125 1.275 7.7678e-18
-7.125 1.325 1.5520e-17
-7.125 1.375 3.1012e-17
-7.125 1.425 6.1981e-17
-7.125 1.475 1.2390e-16
-7.125 1.525 2.4774e-16
-7.125 1.575 4.9549e-16
-7.125 1.625 9.9128e-16
-7.125 1.675 1.9838e-15
-7.125 1.725 3.9716e-15
-7.125 1.775 7.9543e-15
-7.125 1.825 1.5938e-14
-7.125 1.875 3.1953e-14
-7.125 1.925 6.4097e-14
-7.125 1.975 1.2866e-13
-7.125 2.025 2.5845e-13
-7.125 2.075 5.1961e-13
-7.125 2.125 1.0456e-12
-7.125 2.175 2.1064e-12
-7.125 2.225 4.2483e-12
-7.125 2.275 8.5797e-12
-7.125 2.325 1.7353e-11
-7.125 2.375 3.5159e-11
-7.125 2.425 7.1371e-11
-7.125 2.475 1.4519e-10
-7.125 2.525 2.9610e-10
-7.125 2.575 6.0551e-10
-7.125 2.625 1.2421e-09
-7.125 2.675 2.5571e-09
-7.125 2.725 5.2855e-09
-7.125 2.775 1.0975e-08
-7.125 2.825 2.2908e-08
-7.125 2.875 4.8100e-08
-7.125 2.925 1.0168e-07
-7.125 2.975 2.1663e-07
-7.125 3.025 4.6564e-07
-7.125 3.075 1.0112e-06
-7.125 3.125 2.2224e-06
-7.125 3.175 4.9523e-06
-7.125 3.225 1.1216e-05
-7.125 3.275 2.5890e-05
-7.125 3.325 6.1135e-05
-7.125 3.375 1.4834e-04
-7.125 3.425 3.7190e-04
-7.125 3.475 9.7009e-04
-7.125 3.525 2.6539e-03
-7.125 3.575 7.6768e-03
-7.125 3.625 2.3620e-02
-7.125 3.675 7.7234e-02
-7.125 3.725 2.6479e-01
-7.125 3.775 9.2115e-01
-7.125 3.825 2.9393e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 7.7209e-20
-7.075 0.975 1.5414e-19
-7.075 1.025 3.0776e-19
-7.075 1.075 6.1453e-19
-7.075 1.125 1.2272e-18
-7.075 1.175 2.4509e-18
-7.075 1.225 4.8953e-18
-7.075 1.275 9.7791e-18
-7.075 1.325 1.9538e-17
-7.075 1.375 3.9042e-17
-7.075 1.425 7.8030e-17
-7.075 1.475 1.5598e-16
-7.075 1.525 3.1189e-16
-7.075 1.575 6.2379e-16
-7.075 1.625 1.2479e-15
-7.075 1.675 2.4975e-15
-7.075 1.725 4.9999e-15
-7.075 1.775 1.0014e-14
-7.075 1.825 2.0065e-14
-7.075 1.875 4.0227e-14
-7.075 1.925 8.0694e-14
-7.075 1.975 1.6198e-13
-7.075 2.025 3.2537e-13
-7.075 2.075 6.5415e-13
-7.075 2.125 1.3164e-12
-7.075 2.175 2.6518e-12
-7.075 2.225 5.3483e-12
-7.075 2.275 1.0801e-11
-7.075 2.325 2.1847e-11
-7.075 2.375 4.4263e-11
-7.075 2.425 8.9850e-11
-7.075 2.475 1.8279e-10
-7.075 2.525 3.7276e-10
-7.075 2.575 7.6229e-10
-7.075 2.625 1.5637e-09
-7.075 2.675 3.2192e-09
-7.075 2.725 6.6541e-09
-7.075 2.775 1.3817e-08
-7.075 2.825 2.8840e-08
-7.075 2.875 6.0554e-08
-7.075 2.925 1.2801e-07
-7.075 2.975 2.7272e-07
-7.075 3.025 5.8620e-07
-7.075 3.075 1.2731e-06
-7.075 3.125 2.7978e-06
-7.075 3.175 6.2345e-06
-7.075 3.225 1.4120e-05
-7.075 3.275 3.2594e-05
-7.075 3.325 7.6965e-05
-7.075 3.375 1.8674e-04
-7.075 3.425 4.6819e-04
-7.075 3.475 1.2213e-03
-7.075 3.525 3.3410e-03
-7.075 3.575 9.6646e-03
-7.075 3.625 2.9736e-02
-7.075 3.675 9.7232e-02
-7.075 3.725 3.3335e-01
-7.075 3.775 1.1597e+00
-7.075 3.825 3.7004e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 9.7201e-20
-7.025 0.975 1.9406e-19
-7.025 1.025 3.8745e-19
-7.025 1.075 7.7365e-19
-7.025 1.125 1.5449e-18
-7.025 1.175 3.0855e-18
-7.025 1.225 6.1629e-18
-7.025 1.275 1.2311e-17
-7.025 1.325 2.4597e-17
-7.025 1.375 4.9151e-17
-7.025 1.425 9.8234e-17
-7.025 1.475 1.9637e-16
-7.025 1.525 3.9265e-16
-7.025 1.575 7.8530e-16
-7.025 1.625 1.5711e-15
-7.025 1.675 3.1441e-15
-7.025 1.725 6.2945e-15
-7.025 1.775 1.2607e-14
-7.025 1.825 2.5261e-14
-7.025 1.875 5.0643e-14
-7.025 1.925 1.0159e-13
-7.025 1.975 2.0392e-13
-7.025 2.025 4.0962e-13
-7.025 2.075 8.2353e-13
-7.025 2.125 1.6572e-12
-7.025 2.175 3.3384e-12
-7.025 2.225 6.7331e-12
-7.025 2.275 1.3598e-11
-7.025 2.325 2.7503e-11
-7.025 2.375 5.5723e-11
-7.025 2.425 1.1311e-10
-7.025 2.475 2.3011e-10
-7.025 2.525 4.6928e-10
-7.025 2.575 9.5966e-10
-7.025 2.625 1.9686e-09
-7.025 2.675 4.0528e-09
-7.025 2.725 8.3770e-09
-7.025 2.775 1.7394e-08
-7.025 2.825 3.6307e-08
-7.025 2.875 7.6233e-08
-7.025 2.925 1.6115e-07
-7.025 2.975 3.4333e-07
-7.025 3.025 7.3799e-07
-7.025 3.075 1.6027e-06
-7.025 3.125 3.5223e-06
-7.025 3.175 7.8488e-06
-7.025 3.225 1.7775e-05
-7.025 3.275 4.1033e-05
-7.025 3.325 9.6893e-05
-7.025 3.375 2.3510e-04
-7.025 3.425 5.8942e-04
-7.025 3.475 1.5375e-03
-7.025 3.525 4.2061e-03
-7.025 3.575 1.2167e-02
-7.025 3.625 3.7435e-02
-7.025 3.675 1.2241e-01
-7.025 3.725 4.1967e-01
-7.025 3.775 1.4599e+00
-7.025 3.825 4.6585e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.2237e-19
-6.975 0.975 2.4430e-19
-6.975 1.025 4.8777e-19
-6.975 1.075 9.7397e-19
-6.975 1.125 1.9450e-18
-6.975 1.175 3.8844e-18
-6.975 1.225 7.7586e-18
-6.975 1.275 1.5499e-17
-6.975 1.325 3.0966e-17
-6.975 1.375 6.1877e-17
-6.975 1.425 1.2367e-16
-6.975 1.475 2.4722e-16
-6.975 1.525 4.9431e-16
-6.975 1.575 9.8864e-16
-6.975 1.625 1.9779e-15
-6.975 1.675 3.9582e-15
-6.975 1.725 7.9243e-15
-6.975 1.775 1.5871e-14
-6.975 1.825 3.1801e-14
-6.975 1.875 6.3755e-14
-6.975 1.925 1.2789e-13
-6.975 1.975 2.5671e-13
-6.975 2.025 5.1568e-13
-6.975 2.075 1.0368e-12
-6.975 2.125 2.0863e-12
-6.975 2.175 4.2028e-12
-6.975 2.225 8.4765e-12
-6.975 2.275 1.7119e-11
-6.975 2.325 3.4625e-11
-6.975 2.375 7.0151e-11
-6.975 2.425 1.4240e-10
-6.975 2.475 2.8970e-10
-6.975 2.525 5.9079e-10
-6.975 2.575 1.2081e-09
-6.975 2.625 2.4784e-09
-6.975 2.675 5.1022e-09
-6.975 2.725 1.0546e-08
-6.975 2.775 2.1898e-08
-6.975 2.825 4.5708e-08
-6.975 2.875 9.5972e-08
-6.975 2.925 2.0288e-07
-6.975 2.975 4.3222e-07
-6.975 3.025 9.2907e-07
-6.975 3.075 2.0177e-06
-6.975 3.125 4.4343e-06
-6.975 3.175 9.8811e-06
-6.975 3.225 2.2378e-05
-6.975 3.275 5.1657e-05
-6.975 3.325 1.2198e-04
-6.975 3.375 2.9597e-04
-6.975 3.425 7.4204e-04
-6.975 3.475 1.9356e-03
-6.975 3.525 5.2952e-03
-6.975 3.575 1.5317e-02
-6.975 3.625 4.7128e-02
-6.975 3.675 1.5410e-01
-6.975 3.725 5.2833e-01
-6.975 3.775 1.8379e+00
-6.975 3.825 5.8647e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 1.5405e-19
-6.925 0.975 3.0756e-19
-6.925 1.025 6.1407e-19
-6.925 1.075 1.2262e-18
-6.925 1.125 2.4486e-18
-6.925 1.175 4.8901e-18
-6.925 1.225 9.7675e-18
-6.925 1.275 1.9512e-17
-6.925 1.325 3.8983e-17
-6.925 1.375 7.7899e-17
-6.925 1.425 1.5569e-16
-6.925 1.475 3.1123e-16
-6.925 1.525 6.2230e-16
-6.925 1.575 1.2446e-15
-6.925 1.625 2.4900e-15
-6.925 1.675 4.9831e-15
-6.925 1.725 9.9761e-15
-6.925 1.775 1.9980e-14
-6.925 1.825 4.0036e-14
-6.925 1.875 8.0263e-14
-6.925 1.925 1.6101e-13
-6.925 1.975 3.2318e-13
-6.925 2.025 6.4921e-13
-6.925 2.075 1.3052e-12
-6.925 2.125 2.6265e-12
-6.925 2.175 5.2910e-12
-6.925 2.225 1.0671e-11
-6.925 2.275 2.1551e-11
-6.925 2.325 4.3590e-11
-6.925 2.375 8.8315e-11
-6.925 2.425 1.7928e-10
-6.925 2.475 3.6471e-10
-6.925 2.525 7.4376e-10
-6.925 2.575 1.5210e-09
-6.925 2.625 3.1201e-09
-6.925 2.675 6.4232e-09
-6.925 2.725 1.3277e-08
-6.925 2.775 2.7568e-08
-6.925 2.825 5.7543e-08
-6.925 2.875 1.2082e-07
-6.925 2.925 2.5541e-07
-6.925 2.975 5.4414e-07
-6.925 3.025 1.1696e-06
-6.925 3.075 2.5401e-06
-6.925 3.125 5.5824e-06
-6.925 3.175 1.2440e-05
-6.925 3.225 2.8172e-05
-6.925 3.275 6.5033e-05
-6.925 3.325 1.5356e-04
-6.925 3.375 3.7260e-04
-6.925 3.425 9.3417e-04
-6.925 3.475 2.4368e-03
-6.925 3.525 6.6663e-03
-6.925 3.575 1.9283e-02
-6.925 3.625 5.9331e-02
-6.925 3.675 1.9400e-01
-6.925 3.725 6.6513e-01
-6.925 3.775 2.3138e+00
-6.925 3.825 7.3832e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 1.9394e-19
-6.875 0.975 3.8719e-19
-6.875 1.025 7.7307e-19
-6.875 1.075 1.5436e-18
-6.875 1.125 3.0826e-18
-6.875 1.175 6.1563e-18
-6.875 1.225 1.2297e-17
-6.875 1.275 2.4564e-17
-6.875 1.325 4.9077e-17
-6.875 1.375 9.8069e-17
-6.875 1.425 1.9600e-16
-6.875 1.475 3.9182e-16
-6.875 1.525 7.8343e-16
-6.875 1.575 1.5669e-15
-6.875 1.625 3.1347e-15
-6.875 1.675 6.2733e-15
-6.875 1.725 1.2559e-14
-6.875 1.775 2.5154e-14
-6.875 1.825 5.0402e-14
-6.875 1.875 1.0105e-13
-6.875 1.925 2.0269e-13
-6.875 1.975 4.0686e-13
-6.875 2.025 8.1730e-13
-6.875 2.075 1.6432e-12
-6.875 2.125 3.3066e-12
-6.875 2.175 6.6610e-12
-6.875 2.225 1.3434e-11
-6.875 2.275 2.7131e-11
-6.875 2.325 5.4876e-11
-6.875 2.375 1.1118e-10
-6.875 2.425 2.2569e-10
-6.875 2.475 4.5914e-10
-6.875 2.525 9.3633e-10
-6.875 2.575 1.9148e-09
-6.875 2.625 3.9280e-09
-6.875 2.675 8.0864e-09
-6.875 2.725 1.6714e-08
-6.875 2.775 3.4706e-08
-6.875 2.825 7.2442e-08
-6.875 2.875 1.5211e-07
-6.875 2.925 3.2154e-07
-6.875 2.975 6.8503e-07
-6.875 3.025 1.4725e-06
-6.875 3.075 3.1978e-06
-6.875 3.125 7.0278e-06
-6.875 3.175 1.5660e-05
-6.875 3.225 3.5467e-05
-6.875 3.275 8.1871e-05
-6.875 3.325 1.9333e-04
-6.875 3.375 4.6908e-04
-6.875 3.425 1.1760e-03
-6.875 3.475 3.0677e-03
-6.875 3.525 8.3923e-03
-6.875 3.575 2.4276e-02
-6.875 3.625 7.4693e-02
-6.875 3.675 2.4424e-01
-6.875 3.725 8.3734e-01
-6.875 3.775 2.9129e+00
-6.875 3.825 9.2949e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
