# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.3400e-11
-7.175 2.225 8.7507e-11
-7.175 2.275 1.7666e-10
-7.175 2.325 3.5715e-10
-7.175 2.375 7.2319e-10
-7.175 2.425 1.4670e-09
-7.175 2.475 2.9815e-09
-7.175 2.525 6.0730e-09
-7.175 2.575 1.2400e-08
-7.175 2.625 2.5389e-08
-7.175 2.675 5.2139e-08
-7.175 2.725 1.0743e-07
-7.175 2.775 2.2219e-07
-7.175 2.825 4.6140e-07
-7.175 2.875 9.6249e-07
-7.175 2.925 2.0177e-06
-7.175 2.975 4.2526e-06
-7.175 3.025 9.0160e-06
-7.175 3.075 1.9237e-05
-7.175 3.125 4.1332e-05
-7.175 3.175 8.9471e-05
-7.175 3.225 1.9527e-04
-7.175 3.275 4.3007e-04
-7.175 3.325 9.5689e-04
-7.175 3.375 2.1543e-03
-7.175 3.425 4.9173e-03
-7.175 3.475 1.1402e-02
-7.175 3.525 2.6881e-02
-7.175 3.575 6.4254e-02
-7.175 3.625 1.5433e-01
-7.175 3.675 3.6632e-01
-7.175 3.725 8.3893e-01
-7.175 3.775 1.7964e+00
-7.175 3.825 3.2981e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 2.0020e-19
-7.125 0.825 3.9963e-19
-7.125 0.875 7.9774e-19
-7.125 0.925 1.5925e-18
-7.125 0.975 3.1794e-18
-7.125 1.025 6.3481e-18
-7.125 1.075 1.2676e-17
-7.125 1.125 2.5312e-17
-7.125 1.175 5.0552e-17
-7.125 1.225 1.0097e-16
-7.125 1.275 2.0170e-16
-7.125 1.325 4.0299e-16
-7.125 1.375 8.0527e-16
-7.125 1.425 1.6094e-15
-7.125 1.475 3.2173e-15
-7.125 1.525 6.4329e-15
-7.125 1.575 1.2866e-14
-7.125 1.625 2.5739e-14
-7.125 1.675 5.1508e-14
-7.125 1.725 1.0312e-13
-7.125 1.775 2.0652e-13
-7.125 1.825 4.1379e-13
-7.125 1.875 8.2951e-13
-7.125 1.925 1.6639e-12
-7.125 1.975 3.3395e-12
-7.125 2.025 6.7077e-12
-7.125 2.075 1.3484e-11
-7.125 2.125 2.7129e-11
-7.125 2.175 5.4637e-11
-7.125 2.225 1.1016e-10
-7.125 2.275 2.2240e-10
-7.125 2.325 4.4963e-10
-7.125 2.375 9.1044e-10
-7.125 2.425 1.8468e-09
-7.125 2.475 3.7535e-09
-7.125 2.525 7.6454e-09
-7.125 2.575 1.5611e-08
-7.125 2.625 3.1963e-08
-7.125 2.675 6.5639e-08
-7.125 2.725 1.3525e-07
-7.125 2.775 2.7972e-07
-7.125 2.825 5.8087e-07
-7.125 2.875 1.2117e-06
-7.125 2.925 2.5401e-06
-7.125 2.975 5.3537e-06
-7.125 3.025 1.1350e-05
-7.125 3.075 2.4218e-05
-7.125 3.125 5.2033e-05
-7.125 3.175 1.1264e-04
-7.125 3.225 2.4583e-04
-7.125 3.275 5.4142e-04
-7.125 3.325 1.2047e-03
-7.125 3.375 2.7121e-03
-7.125 3.425 6.1905e-03
-7.125 3.475 1.4355e-02
-7.125 3.525 3.3842e-02
-7.125 3.575 8.0891e-02
-7.125 3.625 1.9429e-01
-7.125 3.675 4.6117e-01
-7.125 3.725 1.0562e+00
-7.125 3.775 2.2616e+00
-7.125 3.825 4.1521e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 2.5204e-19
-7.075 0.825 5.0310e-19
-7.075 0.875 1.0043e-18
-7.075 0.925 2.0049e-18
-7.075 0.975 4.0027e-18
-7.075 1.025 7.9917e-18
-7.075 1.075 1.5958e-17
-7.075 1.125 3.1866e-17
-7.075 1.175 6.3642e-17
-7.075 1.225 1.2712e-16
-7.075 1.275 2.5393e-16
-7.075 1.325 5.0733e-16
-7.075 1.375 1.0138e-15
-7.075 1.425 2.0261e-15
-7.075 1.475 4.0503e-15
-7.075 1.525 8.0985e-15
-7.075 1.575 1.6197e-14
-7.075 1.625 3.2403e-14
-7.075 1.675 6.4845e-14
-7.075 1.725 1.2982e-13
-7.075 1.775 2.5999e-13
-7.075 1.825 5.2093e-13
-7.075 1.875 1.0443e-12
-7.075 1.925 2.0947e-12
-7.075 1.975 4.2042e-12
-7.075 2.025 8.4445e-12
-7.075 2.075 1.6975e-11
-7.075 2.125 3.4153e-11
-7.075 2.175 6.8784e-11
-7.075 2.225 1.3869e-10
-7.075 2.275 2.7999e-10
-7.075 2.325 5.6605e-10
-7.075 2.375 1.1462e-09
-7.075 2.425 2.3250e-09
-7.075 2.475 4.7253e-09
-7.075 2.525 9.6250e-09
-7.075 2.575 1.9653e-08
-7.075 2.625 4.0239e-08
-7.075 2.675 8.2635e-08
-7.075 2.725 1.7027e-07
-7.075 2.775 3.5215e-07
-7.075 2.825 7.3128e-07
-7.075 2.875 1.5254e-06
-7.075 2.925 3.1978e-06
-7.075 2.975 6.7399e-06
-7.075 3.025 1.4289e-05
-7.075 3.075 3.0489e-05
-7.075 3.125 6.5506e-05
-7.075 3.175 1.4180e-04
-7.075 3.225 3.0949e-04
-7.075 3.275 6.8161e-04
-7.075 3.325 1.5166e-03
-7.075 3.375 3.4143e-03
-7.075 3.425 7.7933e-03
-7.075 3.475 1.8071e-02
-7.075 3.525 4.2604e-02
-7.075 3.575 1.0184e-01
-7.075 3.625 2.4460e-01
-7.075 3.675 5.8058e-01
-7.075 3.725 1.3296e+00
-7.075 3.775 2.8472e+00
-7.075 3.825 5.2271e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 3.1730e-19
-7.025 0.825 6.3337e-19
-7.025 0.875 1.2643e-18
-7.025 0.925 2.5240e-18
-7.025 0.975 5.0391e-18
-7.025 1.025 1.0061e-17
-7.025 1.075 2.0089e-17
-7.025 1.125 4.0117e-17
-7.025 1.175 8.0120e-17
-7.025 1.225 1.6003e-16
-7.025 1.275 3.1968e-16
-7.025 1.325 6.3870e-16
-7.025 1.375 1.2763e-15
-7.025 1.425 2.5508e-15
-7.025 1.475 5.0990e-15
-7.025 1.525 1.0195e-14
-7.025 1.575 2.0391e-14
-7.025 1.625 4.0793e-14
-7.025 1.675 8.1635e-14
-7.025 1.725 1.6343e-13
-7.025 1.775 3.2730e-13
-7.025 1.825 6.5581e-13
-7.025 1.875 1.3147e-12
-7.025 1.925 2.6370e-12
-7.025 1.975 5.2928e-12
-7.025 2.025 1.0631e-11
-7.025 2.075 2.1370e-11
-7.025 2.125 4.2996e-11
-7.025 2.175 8.6594e-11
-7.025 2.225 1.7460e-10
-7.025 2.275 3.5249e-10
-7.025 2.325 7.1261e-10
-7.025 2.375 1.4430e-09
-7.025 2.425 2.9270e-09
-7.025 2.475 5.9488e-09
-7.025 2.525 1.2117e-08
-7.025 2.575 2.4742e-08
-7.025 2.625 5.0657e-08
-7.025 2.675 1.0403e-07
-7.025 2.725 2.1436e-07
-7.025 2.775 4.4333e-07
-7.025 2.825 9.2062e-07
-7.025 2.875 1.9204e-06
-7.025 2.925 4.0258e-06
-7.025 2.975 8.4851e-06
-7.025 3.025 1.7989e-05
-7.025 3.075 3.8383e-05
-7.025 3.125 8.2467e-05
-7.025 3.175 1.7852e-04
-7.025 3.225 3.8962e-04
-7.025 3.275 8.5810e-04
-7.025 3.325 1.9092e-03
-7.025 3.375 4.2984e-03
-7.025 3.425 9.8112e-03
-7.025 3.475 2.2751e-02
-7.025 3.525 5.3635e-02
-7.025 3.575 1.2820e-01
-7.025 3.625 3.0793e-01
-7.025 3.675 7.3091e-01
-7.025 3.725 1.6739e+00
-7.025 3.775 3.5844e+00
-7.025 3.825 6.5806e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 3.9946e-19
-6.975 0.825 7.9736e-19
-6.975 0.875 1.5917e-18
-6.975 0.925 3.1775e-18
-6.975 0.975 6.3438e-18
-6.975 1.025 1.2666e-17
-6.975 1.075 2.5291e-17
-6.975 1.125 5.0505e-17
-6.975 1.175 1.0087e-16
-6.975 1.225 2.0147e-16
-6.975 1.275 4.0245e-16
-6.975 1.325 8.0407e-16
-6.975 1.375 1.6067e-15
-6.975 1.425 3.2112e-15
-6.975 1.475 6.4193e-15
-6.975 1.525 1.2835e-14
-6.975 1.575 2.5670e-14
-6.975 1.625 5.1355e-14
-6.975 1.675 1.0277e-13
-6.975 1.725 2.0574e-13
-6.975 1.775 4.1205e-13
-6.975 1.825 8.2561e-13
-6.975 1.875 1.6551e-12
-6.975 1.925 3.3198e-12
-6.975 1.975 6.6633e-12
-6.975 2.025 1.3384e-11
-6.975 2.075 2.6903e-11
-6.975 2.125 5.4129e-11
-6.975 2.175 1.0902e-10
-6.975 2.225 2.1981e-10
-6.975 2.275 4.4375e-10
-6.975 2.325 8.9713e-10
-6.975 2.375 1.8166e-09
-6.975 2.425 3.6848e-09
-6.975 2.475 7.4892e-09
-6.975 2.525 1.5255e-08
-6.975 2.575 3.1148e-08
-6.975 2.625 6.3774e-08
-6.975 2.675 1.3097e-07
-6.975 2.725 2.6986e-07
-6.975 2.775 5.5811e-07
-6.975 2.825 1.1590e-06
-6.975 2.875 2.4177e-06
-6.975 2.925 5.0682e-06
-6.975 2.975 1.0682e-05
-6.975 3.025 2.2647e-05
-6.975 3.075 4.8322e-05
-6.975 3.125 1.0382e-04
-6.975 3.175 2.2474e-04
-6.975 3.225 4.9050e-04
-6.975 3.275 1.0803e-03
-6.975 3.325 2.4036e-03
-6.975 3.375 5.4113e-03
-6.975 3.425 1.2352e-02
-6.975 3.475 2.8641e-02
-6.975 3.525 6.7523e-02
-6.975 3.575 1.6140e-01
-6.975 3.625 3.8767e-01
-6.975 3.675 9.2016e-01
-6.975 3.725 2.1073e+00
-6.975 3.775 4.5125e+00
-6.975 3.825 8.2845e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 5.0289e-19
-6.925 0.825 1.0038e-18
-6.925 0.875 2.0038e-18
-6.925 0.925 4.0003e-18
-6.925 0.975 7.9864e-18
-6.925 1.025 1.5946e-17
-6.925 1.075 3.1839e-17
-6.925 1.125 6.3582e-17
-6.925 1.175 1.2698e-16
-6.925 1.225 2.5363e-16
-6.925 1.275 5.0666e-16
-6.925 1.325 1.0123e-15
-6.925 1.375 2.0228e-15
-6.925 1.425 4.0427e-15
-6.925 1.475 8.0814e-15
-6.925 1.525 1.6159e-14
-6.925 1.575 3.2317e-14
-6.925 1.625 6.4652e-14
-6.925 1.675 1.2938e-13
-6.925 1.725 2.5902e-13
-6.925 1.775 5.1874e-13
-6.925 1.825 1.0394e-12
-6.925 1.875 2.0836e-12
-6.925 1.925 4.1794e-12
-6.925 1.975 8.3886e-12
-6.925 2.025 1.6849e-11
-6.925 2.075 3.3869e-11
-6.925 2.125 6.8144e-11
-6.925 2.175 1.3724e-10
-6.925 2.225 2.7672e-10
-6.925 2.275 5.5865e-10
-6.925 2.325 1.1294e-09
-6.925 2.375 2.2869e-09
-6.925 2.425 4.6389e-09
-6.925 2.475 9.4283e-09
-6.925 2.525 1.9204e-08
-6.925 2.575 3.9213e-08
-6.925 2.625 8.0287e-08
-6.925 2.675 1.6488e-07
-6.925 2.725 3.3973e-07
-6.925 2.775 7.0262e-07
-6.925 2.825 1.4591e-06
-6.925 2.875 3.0437e-06
-6.925 2.925 6.3805e-06
-6.925 2.975 1.3448e-05
-6.925 3.025 2.8511e-05
-6.925 3.075 6.0834e-05
-6.925 3.125 1.3070e-04
-6.925 3.175 2.8293e-04
-6.925 3.225 6.1751e-04
-6.925 3.275 1.3600e-03
-6.925 3.325 3.0260e-03
-6.925 3.375 6.8124e-03
-6.925 3.425 1.5550e-02
-6.925 3.475 3.6057e-02
-6.925 3.525 8.5006e-02
-6.925 3.575 2.0319e-01
-6.925 3.625 4.8804e-01
-6.925 3.675 1.1584e+00
-6.925 3.725 2.6529e+00
-6.925 3.775 5.6809e+00
-6.925 3.825 1.0430e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 6.3310e-19
-6.875 0.825 1.2637e-18
-6.875 0.875 2.5227e-18
-6.875 0.925 5.0361e-18
-6.875 0.975 1.0054e-17
-6.875 1.025 2.0074e-17
-6.875 1.075 4.0084e-17
-6.875 1.125 8.0044e-17
-6.875 1.175 1.5986e-16
-6.875 1.225 3.1930e-16
-6.875 1.275 6.3785e-16
-6.875 1.325 1.2744e-15
-6.875 1.375 2.5465e-15
-6.875 1.425 5.0895e-15
-6.875 1.475 1.0174e-14
-6.875 1.525 2.0342e-14
-6.875 1.575 4.0685e-14
-6.875 1.625 8.1392e-14
-6.875 1.675 1.6288e-13
-6.875 1.725 3.2608e-13
-6.875 1.775 6.5306e-13
-6.875 1.825 1.3085e-12
-6.875 1.875 2.6231e-12
-6.875 1.925 5.2616e-12
-6.875 1.975 1.0561e-11
-6.875 2.025 2.1212e-11
-6.875 2.075 4.2639e-11
-6.875 2.125 8.5788e-11
-6.875 2.175 1.7278e-10
-6.875 2.225 3.4837e-10
-6.875 2.275 7.0330e-10
-6.875 2.325 1.4219e-09
-6.875 2.375 2.8791e-09
-6.875 2.425 5.8400e-09
-6.875 2.475 1.1870e-08
-6.875 2.525 2.4177e-08
-6.875 2.575 4.9367e-08
-6.875 2.625 1.0107e-07
-6.875 2.675 2.0757e-07
-6.875 2.725 4.2770e-07
-6.875 2.775 8.8455e-07
-6.875 2.825 1.8369e-06
-6.875 2.875 3.8317e-06
-6.875 2.925 8.0325e-06
-6.875 2.975 1.6930e-05
-6.875 3.025 3.5893e-05
-6.875 3.075 7.6585e-05
-6.875 3.125 1.6454e-04
-6.875 3.175 3.5619e-04
-6.875 3.225 7.7740e-04
-6.875 3.275 1.7121e-03
-6.875 3.325 3.8094e-03
-6.875 3.375 8.5764e-03
-6.875 3.425 1.9576e-02
-6.875 3.475 4.5394e-02
-6.875 3.525 1.0702e-01
-6.875 3.575 2.5580e-01
-6.875 3.625 6.1441e-01
-6.875 3.675 1.4584e+00
-6.875 3.725 3.3398e+00
-6.875 3.775 7.1518e+00
-6.875 3.825 1.3130e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
