# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.8916e-10
-7.175 2.225 1.1878e-09
-7.175 2.275 2.3978e-09
-7.175 2.325 4.8471e-09
-7.175 2.375 9.8133e-09
-7.175 2.425 1.9902e-08
-7.175 2.475 4.0440e-08
-7.175 2.525 8.2346e-08
-7.175 2.575 1.6807e-07
-7.175 2.625 3.4394e-07
-7.175 2.675 7.0583e-07
-7.175 2.725 1.4531e-06
-7.175 2.775 3.0016e-06
-7.175 2.825 6.2232e-06
-7.175 2.875 1.2954e-05
-7.175 2.925 2.7079e-05
-7.175 2.975 5.6853e-05
-7.175 3.025 1.1990e-04
-7.175 3.075 2.5399e-04
-7.175 3.125 5.4026e-04
-7.175 3.175 1.1533e-03
-7.175 3.225 2.4685e-03
-7.175 3.275 5.2897e-03
-7.175 3.325 1.1326e-02
-7.175 3.375 2.4172e-02
-7.175 3.425 5.1290e-02
-7.175 3.475 1.0797e-01
-7.175 3.525 2.2535e-01
-7.175 3.575 4.6731e-01
-7.175 3.625 9.6763e-01
-7.175 3.675 2.0127e+00
-7.175 3.725 4.2151e+00
-7.175 3.775 8.8027e+00
-7.175 3.825 1.6992e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.0832e-17
-7.125 0.925 2.1625e-17
-7.125 0.975 4.3172e-17
-7.125 1.025 8.6198e-17
-7.125 1.075 1.7212e-16
-7.125 1.125 3.4371e-16
-7.125 1.175 6.8643e-16
-7.125 1.225 1.3711e-15
-7.125 1.275 2.7389e-15
-7.125 1.325 5.4720e-15
-7.125 1.375 1.0934e-14
-7.125 1.425 2.1854e-14
-7.125 1.475 4.3686e-14
-7.125 1.525 8.7348e-14
-7.125 1.575 1.7469e-13
-7.125 1.625 3.4949e-13
-7.125 1.675 6.9939e-13
-7.125 1.725 1.4001e-12
-7.125 1.775 2.8041e-12
-7.125 1.825 5.6184e-12
-7.125 1.875 1.1263e-11
-7.125 1.925 2.2591e-11
-7.125 1.975 4.5342e-11
-7.125 2.025 9.1070e-11
-7.125 2.075 1.8306e-10
-7.125 2.125 3.6830e-10
-7.125 2.175 7.4171e-10
-7.125 2.225 1.4954e-09
-7.125 2.275 3.0187e-09
-7.125 2.325 6.1021e-09
-7.125 2.375 1.2354e-08
-7.125 2.425 2.5055e-08
-7.125 2.475 5.0911e-08
-7.125 2.525 1.0367e-07
-7.125 2.575 2.1159e-07
-7.125 2.625 4.3299e-07
-7.125 2.675 8.8859e-07
-7.125 2.725 1.8293e-06
-7.125 2.775 3.7787e-06
-7.125 2.825 7.8346e-06
-7.125 2.875 1.6308e-05
-7.125 2.925 3.4090e-05
-7.125 2.975 7.1573e-05
-7.125 3.025 1.5095e-04
-7.125 3.075 3.1975e-04
-7.125 3.125 6.8014e-04
-7.125 3.175 1.4519e-03
-7.125 3.225 3.1077e-03
-7.125 3.275 6.6593e-03
-7.125 3.325 1.4259e-02
-7.125 3.375 3.0431e-02
-7.125 3.425 6.4570e-02
-7.125 3.475 1.3592e-01
-7.125 3.525 2.8370e-01
-7.125 3.575 5.8831e-01
-7.125 3.625 1.2182e+00
-7.125 3.675 2.5338e+00
-7.125 3.725 5.3066e+00
-7.125 3.775 1.1082e+01
-7.125 3.825 2.1391e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.3637e-17
-7.075 0.925 2.7224e-17
-7.075 0.975 5.4351e-17
-7.075 1.025 1.0852e-16
-7.075 1.075 2.1668e-16
-7.075 1.125 4.3270e-16
-7.075 1.175 8.6416e-16
-7.075 1.225 1.7261e-15
-7.075 1.275 3.4480e-15
-7.075 1.325 6.8889e-15
-7.075 1.375 1.3766e-14
-7.075 1.425 2.7512e-14
-7.075 1.475 5.4997e-14
-7.075 1.525 1.0996e-13
-7.075 1.575 2.1993e-13
-7.075 1.625 4.3998e-13
-7.075 1.675 8.8048e-13
-7.075 1.725 1.7627e-12
-7.075 1.775 3.5301e-12
-7.075 1.825 7.0731e-12
-7.075 1.875 1.4179e-11
-7.075 1.925 2.8441e-11
-7.075 1.975 5.7082e-11
-7.075 2.025 1.1465e-10
-7.075 2.075 2.3046e-10
-7.075 2.125 4.6366e-10
-7.075 2.175 9.3376e-10
-7.075 2.225 1.8826e-09
-7.075 2.275 3.8003e-09
-7.075 2.325 7.6821e-09
-7.075 2.375 1.5553e-08
-7.075 2.425 3.1543e-08
-7.075 2.475 6.4093e-08
-7.075 2.525 1.3051e-07
-7.075 2.575 2.6638e-07
-7.075 2.625 5.4510e-07
-7.075 2.675 1.1187e-06
-7.075 2.725 2.3029e-06
-7.075 2.775 4.7571e-06
-7.075 2.825 9.8632e-06
-7.075 2.875 2.0531e-05
-7.075 2.925 4.2917e-05
-7.075 2.975 9.0106e-05
-7.075 3.025 1.9003e-04
-7.075 3.075 4.0254e-04
-7.075 3.125 8.5625e-04
-7.075 3.175 1.8279e-03
-7.075 3.225 3.9123e-03
-7.075 3.275 8.3836e-03
-7.075 3.325 1.7951e-02
-7.075 3.375 3.8311e-02
-7.075 3.425 8.1289e-02
-7.075 3.475 1.7112e-01
-7.075 3.525 3.5715e-01
-7.075 3.575 7.4064e-01
-7.075 3.625 1.5336e+00
-7.075 3.675 3.1899e+00
-7.075 3.725 6.6806e+00
-7.075 3.775 1.3951e+01
-7.075 3.825 2.6930e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 1.7168e-17
-7.025 0.925 3.4273e-17
-7.025 0.975 6.8424e-17
-7.025 1.025 1.3661e-16
-7.025 1.075 2.7279e-16
-7.025 1.125 5.4474e-16
-7.025 1.175 1.0879e-15
-7.025 1.225 2.1730e-15
-7.025 1.275 4.3408e-15
-7.025 1.325 8.6726e-15
-7.025 1.375 1.7330e-14
-7.025 1.425 3.4636e-14
-7.025 1.475 6.9237e-14
-7.025 1.525 1.3844e-13
-7.025 1.575 2.7687e-13
-7.025 1.625 5.5390e-13
-7.025 1.675 1.1085e-12
-7.025 1.725 2.2191e-12
-7.025 1.775 4.4442e-12
-7.025 1.825 8.9045e-12
-7.025 1.875 1.7851e-11
-7.025 1.925 3.5805e-11
-7.025 1.975 7.1862e-11
-7.025 2.025 1.4434e-10
-7.025 2.075 2.9013e-10
-7.025 2.125 5.8371e-10
-7.025 2.175 1.1755e-09
-7.025 2.225 2.3700e-09
-7.025 2.275 4.7843e-09
-7.025 2.325 9.6712e-09
-7.025 2.375 1.9580e-08
-7.025 2.425 3.9710e-08
-7.025 2.475 8.0688e-08
-7.025 2.525 1.6430e-07
-7.025 2.575 3.3535e-07
-7.025 2.625 6.8625e-07
-7.025 2.675 1.4083e-06
-7.025 2.725 2.8992e-06
-7.025 2.775 5.9889e-06
-7.025 2.825 1.2417e-05
-7.025 2.875 2.5847e-05
-7.025 2.925 5.4029e-05
-7.025 2.975 1.1344e-04
-7.025 3.025 2.3923e-04
-7.025 3.075 5.0677e-04
-7.025 3.125 1.0780e-03
-7.025 3.175 2.3012e-03
-7.025 3.225 4.9253e-03
-7.025 3.275 1.0554e-02
-7.025 3.325 2.2598e-02
-7.025 3.375 4.8230e-02
-7.025 3.425 1.0234e-01
-7.025 3.475 2.1542e-01
-7.025 3.525 4.4963e-01
-7.025 3.575 9.3241e-01
-7.025 3.625 1.9307e+00
-7.025 3.675 4.0158e+00
-7.025 3.725 8.4103e+00
-7.025 3.775 1.7564e+01
-7.025 3.825 3.3903e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.1613e-17
-6.975 0.925 4.3147e-17
-6.975 0.975 8.6140e-17
-6.975 1.025 1.7199e-16
-6.975 1.075 3.4342e-16
-6.975 1.125 6.8578e-16
-6.975 1.175 1.3696e-15
-6.975 1.225 2.7356e-15
-6.975 1.275 5.4647e-15
-6.975 1.325 1.0918e-14
-6.975 1.375 2.1817e-14
-6.975 1.425 4.3604e-14
-6.975 1.475 8.7164e-14
-6.975 1.525 1.7428e-13
-6.975 1.575 3.4856e-13
-6.975 1.625 6.9732e-13
-6.975 1.675 1.3955e-12
-6.975 1.725 2.7936e-12
-6.975 1.775 5.5949e-12
-6.975 1.825 1.1210e-11
-6.975 1.875 2.2472e-11
-6.975 1.925 4.5075e-11
-6.975 1.975 9.0469e-11
-6.975 2.025 1.8171e-10
-6.975 2.075 3.6525e-10
-6.975 2.125 7.3485e-10
-6.975 2.175 1.4799e-09
-6.975 2.225 2.9837e-09
-6.975 2.275 6.0231e-09
-6.975 2.325 1.2175e-08
-6.975 2.375 2.4650e-08
-6.975 2.425 4.9992e-08
-6.975 2.475 1.0158e-07
-6.975 2.525 2.0684e-07
-6.975 2.575 4.2218e-07
-6.975 2.625 8.6393e-07
-6.975 2.675 1.7730e-06
-6.975 2.725 3.6499e-06
-6.975 2.775 7.5396e-06
-6.975 2.825 1.5632e-05
-6.975 2.875 3.2539e-05
-6.975 2.925 6.8018e-05
-6.975 2.975 1.4281e-04
-6.975 3.025 3.0118e-04
-6.975 3.075 6.3799e-04
-6.975 3.125 1.3571e-03
-6.975 3.175 2.8970e-03
-6.975 3.225 6.2006e-03
-6.975 3.275 1.3287e-02
-6.975 3.325 2.8450e-02
-6.975 3.375 6.0719e-02
-6.975 3.425 1.2883e-01
-6.975 3.475 2.7120e-01
-6.975 3.525 5.6605e-01
-6.975 3.575 1.1738e+00
-6.975 3.625 2.4306e+00
-6.975 3.675 5.0557e+00
-6.975 3.725 1.0588e+01
-6.975 3.775 2.2111e+01
-6.975 3.825 4.2681e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 2.7209e-17
-6.925 0.925 5.4319e-17
-6.925 0.975 1.0844e-16
-6.925 1.025 2.1652e-16
-6.925 1.075 4.3234e-16
-6.925 1.125 8.6335e-16
-6.925 1.175 1.7242e-15
-6.925 1.225 3.4439e-15
-6.925 1.275 6.8797e-15
-6.925 1.325 1.3745e-14
-6.925 1.375 2.7466e-14
-6.925 1.425 5.4894e-14
-6.925 1.475 1.0973e-13
-6.925 1.525 2.1941e-13
-6.925 1.575 4.3881e-13
-6.925 1.625 8.7787e-13
-6.925 1.675 1.7568e-12
-6.925 1.725 3.5170e-12
-6.925 1.775 7.0436e-12
-6.925 1.825 1.4113e-11
-6.925 1.875 2.8291e-11
-6.925 1.925 5.6746e-11
-6.925 1.975 1.1389e-10
-6.925 2.025 2.2876e-10
-6.925 2.075 4.5982e-10
-6.925 2.125 9.2512e-10
-6.925 2.175 1.8631e-09
-6.925 2.225 3.7563e-09
-6.925 2.275 7.5826e-09
-6.925 2.325 1.5328e-08
-6.925 2.375 3.1032e-08
-6.925 2.425 6.2936e-08
-6.925 2.475 1.2788e-07
-6.925 2.525 2.6040e-07
-6.925 2.575 5.3149e-07
-6.925 2.625 1.0876e-06
-6.925 2.675 2.2320e-06
-6.925 2.725 4.5950e-06
-6.925 2.775 9.4918e-06
-6.925 2.825 1.9680e-05
-6.925 2.875 4.0965e-05
-6.925 2.925 8.5630e-05
-6.925 2.975 1.7978e-04
-6.925 3.025 3.7916e-04
-6.925 3.075 8.0318e-04
-6.925 3.125 1.7084e-03
-6.925 3.175 3.6471e-03
-6.925 3.225 7.8061e-03
-6.925 3.275 1.6727e-02
-6.925 3.325 3.5816e-02
-6.925 3.375 7.6440e-02
-6.925 3.425 1.6219e-01
-6.925 3.475 3.4142e-01
-6.925 3.525 7.1261e-01
-6.925 3.575 1.4778e+00
-6.925 3.625 3.0599e+00
-6.925 3.675 6.3647e+00
-6.925 3.725 1.3329e+01
-6.925 3.775 2.7837e+01
-6.925 3.825 5.3732e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 3.4254e-17
-6.875 0.925 6.8383e-17
-6.875 0.975 1.3652e-16
-6.875 1.025 2.7258e-16
-6.875 1.075 5.4428e-16
-6.875 1.125 1.0869e-15
-6.875 1.175 2.1707e-15
-6.875 1.225 4.3357e-15
-6.875 1.275 8.6610e-15
-6.875 1.325 1.7304e-14
-6.875 1.375 3.4578e-14
-6.875 1.425 6.9107e-14
-6.875 1.475 1.3815e-13
-6.875 1.525 2.7622e-13
-6.875 1.575 5.5243e-13
-6.875 1.625 1.1052e-12
-6.875 1.675 2.2117e-12
-6.875 1.725 4.4276e-12
-6.875 1.775 8.8673e-12
-6.875 1.825 1.7767e-11
-6.875 1.875 3.5616e-11
-6.875 1.925 7.1439e-11
-6.875 1.975 1.4338e-10
-6.875 2.025 2.8799e-10
-6.875 2.075 5.7888e-10
-6.875 2.125 1.1647e-09
-6.875 2.175 2.3455e-09
-6.875 2.225 4.7289e-09
-6.875 2.275 9.5459e-09
-6.875 2.325 1.9297e-08
-6.875 2.375 3.9068e-08
-6.875 2.425 7.9232e-08
-6.875 2.475 1.6099e-07
-6.875 2.525 3.2783e-07
-6.875 2.575 6.6911e-07
-6.875 2.625 1.3692e-06
-6.875 2.675 2.8100e-06
-6.875 2.725 5.7847e-06
-6.875 2.775 1.1949e-05
-6.875 2.825 2.4775e-05
-6.875 2.875 5.1571e-05
-6.875 2.925 1.0780e-04
-6.875 2.975 2.2634e-04
-6.875 3.025 4.7733e-04
-6.875 3.075 1.0111e-03
-6.875 3.125 2.1508e-03
-6.875 3.175 4.5914e-03
-6.875 3.225 9.8273e-03
-6.875 3.275 2.1059e-02
-6.875 3.325 4.5090e-02
-6.875 3.375 9.6232e-02
-6.875 3.425 2.0419e-01
-6.875 3.475 4.2983e-01
-6.875 3.525 8.9712e-01
-6.875 3.575 1.8604e+00
-6.875 3.625 3.8522e+00
-6.875 3.675 8.0127e+00
-6.875 3.725 1.6781e+01
-6.875 3.775 3.5044e+01
-6.875 3.825 6.7645e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
