# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.5780e-04
-7.175 2.225 9.5742e-04
-7.175 2.275 1.2087e-03
-7.175 2.325 1.5249e-03
-7.175 2.375 1.9227e-03
-7.175 2.425 2.4234e-03
-7.175 2.475 3.0533e-03
-7.175 2.525 3.8457e-03
-7.175 2.575 4.8424e-03
-7.175 2.625 6.0960e-03
-7.175 2.675 7.6722e-03
-7.175 2.725 9.6538e-03
-7.175 2.775 1.2144e-02
-7.175 2.825 1.5273e-02
-7.175 2.875 1.9202e-02
-7.175 2.925 2.4134e-02
-7.175 2.975 3.0320e-02
-7.175 3.025 3.8074e-02
-7.175 3.075 4.7784e-02
-7.175 3.125 5.9928e-02
-7.175 3.175 7.5094e-02
-7.175 3.225 9.4000e-02
-7.175 3.275 1.1751e-01
-7.175 3.325 1.4667e-01
-7.175 3.375 1.8269e-01
-7.175 3.425 2.2698e-01
-7.175 3.475 2.8113e-01
-7.175 3.525 3.4679e-01
-7.175 3.575 4.2563e-01
-7.175 3.625 5.1894e-01
-7.175 3.675 6.2716e-01
-7.175 3.725 7.4843e-01
-7.175 3.775 8.7400e-01
-7.175 3.825 9.3517e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.5973e-07
-7.125 0.725 9.1676e-07
-7.125 0.775 1.0984e-06
-7.125 0.825 1.3068e-06
-7.125 0.875 1.5455e-06
-7.125 0.925 1.8211e-06
-7.125 0.975 2.1471e-06
-7.125 1.025 2.5478e-06
-7.125 1.075 3.0652e-06
-7.125 1.125 3.7652e-06
-7.125 1.175 4.7439e-06
-7.125 1.225 6.1329e-06
-7.125 1.275 8.1024e-06
-7.125 1.325 1.0864e-05
-7.125 1.375 1.4673e-05
-7.125 1.425 1.9837e-05
-7.125 1.475 2.6722e-05
-7.125 1.525 3.5772e-05
-7.125 1.575 4.7532e-05
-7.125 1.625 6.2675e-05
-7.125 1.675 8.2042e-05
-7.125 1.725 1.0669e-04
-7.125 1.775 1.3794e-04
-7.125 1.825 1.7748e-04
-7.125 1.875 2.2741e-04
-7.125 1.925 2.9040e-04
-7.125 1.975 3.6979e-04
-7.125 2.025 4.6981e-04
-7.125 2.075 5.9577e-04
-7.125 2.125 7.5436e-04
-7.125 2.175 9.5402e-04
-7.125 2.225 1.2053e-03
-7.125 2.275 1.5216e-03
-7.125 2.325 1.9197e-03
-7.125 2.375 2.4206e-03
-7.125 2.425 3.0509e-03
-7.125 2.475 3.8439e-03
-7.125 2.525 4.8415e-03
-7.125 2.575 6.0963e-03
-7.125 2.625 7.6744e-03
-7.125 2.675 9.6588e-03
-7.125 2.725 1.2153e-02
-7.125 2.775 1.5288e-02
-7.125 2.825 1.9227e-02
-7.125 2.875 2.4174e-02
-7.125 2.925 3.0382e-02
-7.125 2.975 3.8171e-02
-7.125 3.025 4.7932e-02
-7.125 3.075 6.0156e-02
-7.125 3.125 7.5445e-02
-7.125 3.175 9.4538e-02
-7.125 3.225 1.1834e-01
-7.125 3.275 1.4794e-01
-7.125 3.325 1.8464e-01
-7.125 3.375 2.2999e-01
-7.125 3.425 2.8575e-01
-7.125 3.475 3.5392e-01
-7.125 3.525 4.3659e-01
-7.125 3.575 5.3583e-01
-7.125 3.625 6.5331e-01
-7.125 3.675 7.8954e-01
-7.125 3.725 9.4221e-01
-7.125 3.775 1.1003e+00
-7.125 3.825 1.1773e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.5644e-07
-7.075 0.725 1.1541e-06
-7.075 0.775 1.3828e-06
-7.075 0.825 1.6451e-06
-7.075 0.875 1.9456e-06
-7.075 0.925 2.2927e-06
-7.075 0.975 2.7030e-06
-7.075 1.025 3.2075e-06
-7.075 1.075 3.8589e-06
-7.075 1.125 4.7401e-06
-7.075 1.175 5.9722e-06
-7.075 1.225 7.7209e-06
-7.075 1.275 1.0200e-05
-7.075 1.325 1.3677e-05
-7.075 1.375 1.8473e-05
-7.075 1.425 2.4973e-05
-7.075 1.475 3.3641e-05
-7.075 1.525 4.5035e-05
-7.075 1.575 5.9839e-05
-7.075 1.625 7.8903e-05
-7.075 1.675 1.0329e-04
-7.075 1.725 1.3431e-04
-7.075 1.775 1.7366e-04
-7.075 1.825 2.2344e-04
-7.075 1.875 2.8630e-04
-7.075 1.925 3.6559e-04
-7.075 1.975 4.6554e-04
-7.075 2.025 5.9145e-04
-7.075 2.075 7.5003e-04
-7.075 2.125 9.4969e-04
-7.075 2.175 1.2010e-03
-7.075 2.225 1.5174e-03
-7.075 2.275 1.9156e-03
-7.075 2.325 2.4167e-03
-7.075 2.375 3.0473e-03
-7.075 2.425 3.8408e-03
-7.075 2.475 4.8391e-03
-7.075 2.525 6.0950e-03
-7.075 2.575 7.6748e-03
-7.075 2.625 9.6615e-03
-7.075 2.675 1.2160e-02
-7.075 2.725 1.5300e-02
-7.075 2.775 1.9247e-02
-7.075 2.825 2.4206e-02
-7.075 2.875 3.0433e-02
-7.075 2.925 3.8249e-02
-7.075 2.975 4.8054e-02
-7.075 3.025 6.0343e-02
-7.075 3.075 7.5732e-02
-7.075 3.125 9.4980e-02
-7.075 3.175 1.1902e-01
-7.075 3.225 1.4898e-01
-7.075 3.275 1.8624e-01
-7.075 3.325 2.3245e-01
-7.075 3.375 2.8954e-01
-7.075 3.425 3.5974e-01
-7.075 3.475 4.4555e-01
-7.075 3.525 5.4963e-01
-7.075 3.575 6.7457e-01
-7.075 3.625 8.2247e-01
-7.075 3.675 9.9398e-01
-7.075 3.725 1.1862e+00
-7.075 3.775 1.3852e+00
-7.075 3.825 1.4821e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2041e-06
-7.025 0.725 1.4530e-06
-7.025 0.775 1.7408e-06
-7.025 0.825 2.0711e-06
-7.025 0.875 2.4494e-06
-7.025 0.925 2.8863e-06
-7.025 0.975 3.4029e-06
-7.025 1.025 4.0380e-06
-7.025 1.075 4.8580e-06
-7.025 1.125 5.9674e-06
-7.025 1.175 7.5186e-06
-7.025 1.225 9.7200e-06
-7.025 1.275 1.2842e-05
-7.025 1.325 1.7218e-05
-7.025 1.375 2.3256e-05
-7.025 1.425 3.1439e-05
-7.025 1.475 4.2351e-05
-7.025 1.525 5.6695e-05
-7.025 1.575 7.5333e-05
-7.025 1.625 9.9333e-05
-7.025 1.675 1.3003e-04
-7.025 1.725 1.6909e-04
-7.025 1.775 2.1863e-04
-7.025 1.825 2.8129e-04
-7.025 1.875 3.6043e-04
-7.025 1.925 4.6025e-04
-7.025 1.975 5.8608e-04
-7.025 2.025 7.4460e-04
-7.025 2.075 9.4423e-04
-7.025 2.125 1.1956e-03
-7.025 2.175 1.5120e-03
-7.025 2.225 1.9103e-03
-7.025 2.275 2.4116e-03
-7.025 2.325 3.0425e-03
-7.025 2.375 3.8364e-03
-7.025 2.425 4.8353e-03
-7.025 2.475 6.0921e-03
-7.025 2.525 7.6732e-03
-7.025 2.575 9.6620e-03
-7.025 2.625 1.2163e-02
-7.025 2.675 1.5308e-02
-7.025 2.725 1.9262e-02
-7.025 2.775 2.4231e-02
-7.025 2.825 3.0473e-02
-7.025 2.875 3.8313e-02
-7.025 2.925 4.8153e-02
-7.025 2.975 6.0496e-02
-7.025 3.025 7.5968e-02
-7.025 3.075 9.5341e-02
-7.025 3.125 1.1957e-01
-7.025 3.175 1.4983e-01
-7.025 3.225 1.8755e-01
-7.025 3.275 2.3447e-01
-7.025 3.325 2.9264e-01
-7.025 3.375 3.6451e-01
-7.025 3.425 4.5289e-01
-7.025 3.475 5.6092e-01
-7.025 3.525 6.9194e-01
-7.025 3.575 8.4924e-01
-7.025 3.625 1.0354e+00
-7.025 3.675 1.2513e+00
-7.025 3.725 1.4933e+00
-7.025 3.775 1.7439e+00
-7.025 3.825 1.8659e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5159e-06
-6.975 0.725 1.8292e-06
-6.975 0.775 2.1916e-06
-6.975 0.825 2.6074e-06
-6.975 0.875 3.0836e-06
-6.975 0.925 3.6336e-06
-6.975 0.975 4.2840e-06
-6.975 1.025 5.0835e-06
-6.975 1.075 6.1159e-06
-6.975 1.125 7.5125e-06
-6.975 1.175 9.4654e-06
-6.975 1.225 1.2237e-05
-6.975 1.275 1.6167e-05
-6.975 1.325 2.1676e-05
-6.975 1.375 2.9277e-05
-6.975 1.425 3.9580e-05
-6.975 1.475 5.3317e-05
-6.975 1.525 7.1375e-05
-6.975 1.575 9.4839e-05
-6.975 1.625 1.2505e-04
-6.975 1.675 1.6370e-04
-6.975 1.725 2.1287e-04
-6.975 1.775 2.7524e-04
-6.975 1.825 3.5413e-04
-6.975 1.875 4.5375e-04
-6.975 1.925 5.7942e-04
-6.975 1.975 7.3783e-04
-6.975 2.025 9.3739e-04
-6.975 2.075 1.1887e-03
-6.975 2.125 1.5052e-03
-6.975 2.175 1.9035e-03
-6.975 2.225 2.4049e-03
-6.975 2.275 3.0360e-03
-6.975 2.325 3.8303e-03
-6.975 2.375 4.8297e-03
-6.975 2.425 6.0873e-03
-6.975 2.475 7.6695e-03
-6.975 2.525 9.6600e-03
-6.975 2.575 1.2164e-02
-6.975 2.625 1.5312e-02
-6.975 2.675 1.9272e-02
-6.975 2.725 2.4249e-02
-6.975 2.775 3.0505e-02
-6.975 2.825 3.8364e-02
-6.975 2.875 4.8233e-02
-6.975 2.925 6.0621e-02
-6.975 2.975 7.6160e-02
-6.975 3.025 9.5638e-02
-6.975 3.075 1.2003e-01
-6.975 3.125 1.5053e-01
-6.975 3.175 1.8863e-01
-6.975 3.225 2.3612e-01
-6.975 3.275 2.9518e-01
-6.975 3.325 3.6841e-01
-6.975 3.375 4.5889e-01
-6.975 3.425 5.7015e-01
-6.975 3.475 7.0615e-01
-6.975 3.525 8.7111e-01
-6.975 3.575 1.0691e+00
-6.975 3.625 1.3035e+00
-6.975 3.675 1.5753e+00
-6.975 3.725 1.8800e+00
-6.975 3.775 2.1954e+00
-6.975 3.825 2.3490e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9083e-06
-6.925 0.725 2.3028e-06
-6.925 0.775 2.7590e-06
-6.925 0.825 3.2825e-06
-6.925 0.875 3.8820e-06
-6.925 0.925 4.5745e-06
-6.925 0.975 5.3932e-06
-6.925 1.025 6.3998e-06
-6.925 1.075 7.6994e-06
-6.925 1.125 9.4577e-06
-6.925 1.175 1.1916e-05
-6.925 1.225 1.5405e-05
-6.925 1.275 2.0352e-05
-6.925 1.325 2.7289e-05
-6.925 1.375 3.6858e-05
-6.925 1.425 4.9828e-05
-6.925 1.475 6.7122e-05
-6.925 1.525 8.9856e-05
-6.925 1.575 1.1940e-04
-6.925 1.625 1.5743e-04
-6.925 1.675 2.0608e-04
-6.925 1.725 2.6799e-04
-6.925 1.775 3.4650e-04
-6.925 1.825 4.4582e-04
-6.925 1.875 5.7124e-04
-6.925 1.925 7.2945e-04
-6.925 1.975 9.2887e-04
-6.925 2.025 1.1801e-03
-6.925 2.075 1.4965e-03
-6.925 2.125 1.8949e-03
-6.925 2.175 2.3964e-03
-6.925 2.225 3.0276e-03
-6.925 2.275 3.8221e-03
-6.925 2.325 4.8220e-03
-6.925 2.375 6.0802e-03
-6.925 2.425 7.6634e-03
-6.925 2.475 9.6553e-03
-6.925 2.525 1.2161e-02
-6.925 2.575 1.5313e-02
-6.925 2.625 1.9277e-02
-6.925 2.675 2.4262e-02
-6.925 2.725 3.0528e-02
-6.925 2.775 3.8403e-02
-6.925 2.825 4.8297e-02
-6.925 2.875 6.0722e-02
-6.925 2.925 7.6317e-02
-6.925 2.975 9.5880e-02
-6.925 3.025 1.2040e-01
-6.925 3.075 1.5111e-01
-6.925 3.125 1.8951e-01
-6.925 3.175 2.3747e-01
-6.925 3.225 2.9725e-01
-6.925 3.275 3.7161e-01
-6.925 3.325 4.6380e-01
-6.925 3.375 5.7771e-01
-6.925 3.425 7.1778e-01
-6.925 3.475 8.8900e-01
-6.925 3.525 1.0967e+00
-6.925 3.575 1.3460e+00
-6.925 3.625 1.6410e+00
-6.925 3.675 1.9832e+00
-6.925 3.725 2.3667e+00
-6.925 3.775 2.7638e+00
-6.925 3.825 2.9573e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4025e-06
-6.875 0.725 2.8990e-06
-6.875 0.775 3.4734e-06
-6.875 0.825 4.1324e-06
-6.875 0.875 4.8872e-06
-6.875 0.925 5.7589e-06
-6.875 0.975 6.7896e-06
-6.875 1.025 8.0568e-06
-6.875 1.075 9.6930e-06
-6.875 1.125 1.1907e-05
-6.875 1.175 1.5002e-05
-6.875 1.225 1.9394e-05
-6.875 1.275 2.5622e-05
-6.875 1.325 3.4355e-05
-6.875 1.375 4.6401e-05
-6.875 1.425 6.2730e-05
-6.875 1.475 8.4502e-05
-6.875 1.525 1.1312e-04
-6.875 1.575 1.5031e-04
-6.875 1.625 1.9820e-04
-6.875 1.675 2.5944e-04
-6.875 1.725 3.3738e-04
-6.875 1.775 4.3622e-04
-6.875 1.825 5.6125e-04
-6.875 1.875 7.1915e-04
-6.875 1.925 9.1833e-04
-6.875 1.975 1.1694e-03
-6.875 2.025 1.4857e-03
-6.875 2.075 1.8840e-03
-6.875 2.125 2.3855e-03
-6.875 2.175 3.0169e-03
-6.875 2.225 3.8116e-03
-6.875 2.275 4.8118e-03
-6.875 2.325 6.0705e-03
-6.875 2.375 7.6546e-03
-6.875 2.425 9.6477e-03
-6.875 2.475 1.2155e-02
-6.875 2.525 1.5310e-02
-6.875 2.575 1.9278e-02
-6.875 2.625 2.4269e-02
-6.875 2.675 3.0544e-02
-6.875 2.725 3.8432e-02
-6.875 2.775 4.8346e-02
-6.875 2.825 6.0802e-02
-6.875 2.875 7.6444e-02
-6.875 2.925 9.6078e-02
-6.875 2.975 1.2071e-01
-6.875 3.025 1.5158e-01
-6.875 3.075 1.9023e-01
-6.875 3.125 2.3858e-01
-6.875 3.175 2.9896e-01
-6.875 3.225 3.7422e-01
-6.875 3.275 4.6782e-01
-6.875 3.325 5.8389e-01
-6.875 3.375 7.2729e-01
-6.875 3.425 9.0363e-01
-6.875 3.475 1.1192e+00
-6.875 3.525 1.3806e+00
-6.875 3.575 1.6945e+00
-6.875 3.625 2.0659e+00
-6.875 3.675 2.4968e+00
-6.875 3.725 2.9795e+00
-6.875 3.775 3.4795e+00
-6.875 3.825 3.7230e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
