# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 3.7334e-06
-1.175 0.975 7.2304e-06
-1.175 1.025 1.3758e-05
-1.175 1.075 2.5577e-05
-1.175 1.125 4.6164e-05
-1.175 1.175 8.0357e-05
-1.175 1.225 1.3401e-04
-1.175 1.275 2.1280e-04
-1.175 1.325 3.2010e-04
-1.175 1.375 4.5437e-04
-1.175 1.425 6.0736e-04
-1.175 1.475 7.6431e-04
-1.175 1.525 9.0686e-04
-1.175 1.575 1.0176e-03
-1.175 1.625 1.0844e-03
-1.175 1.675 1.1031e-03
-1.175 1.725 1.0768e-03
-1.175 1.775 1.0142e-03
-1.175 1.825 9.2651e-04
-1.175 1.875 8.2483e-04
-1.175 1.925 7.1868e-04
-1.175 1.975 6.1515e-04
-1.175 2.025 5.1891e-04
-1.175 2.075 4.3256e-04
-1.175 2.125 3.5712e-04
-1.175 2.175 2.9255e-04
-1.175 2.225 2.3815e-04
-1.175 2.275 1.9290e-04
-1.175 2.325 1.5561e-04
-1.175 2.375 1.2513e-04
-1.175 2.425 1.0036e-04
-1.175 2.475 8.0326e-05
-1.175 2.525 6.4184e-05
-1.175 2.575 5.1218e-05
-1.175 2.625 4.0828e-05
-1.175 2.675 3.2517e-05
-1.175 2.725 2.5879e-05
-1.175 2.775 2.0585e-05
-1.175 2.825 1.6366e-05
-1.175 2.875 1.3006e-05
-1.175 2.925 1.0332e-05
-1.175 2.975 8.2054e-06
-1.175 3.025 6.5145e-06
-1.175 3.075 5.1705e-06
-1.175 3.125 4.1027e-06
-1.175 3.175 3.2544e-06
-1.175 3.225 2.5806e-06
-1.175 3.275 2.0456e-06
-1.175 3.325 1.6208e-06
-1.175 3.375 1.2836e-06
-1.175 3.425 1.0158e-06
-1.175 3.475 8.0333e-07
-1.175 3.525 6.3461e-07
-1.175 3.575 5.0061e-07
-1.175 3.625 3.9408e-07
-1.175 3.675 3.0922e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 4.5589e-06
-1.125 0.975 8.6745e-06
-1.125 1.025 1.6126e-05
-1.125 1.075 2.9106e-05
-1.125 1.125 5.0666e-05
-1.125 1.175 8.4498e-05
-1.125 1.225 1.3419e-04
-1.125 1.275 2.0186e-04
-1.125 1.325 2.8656e-04
-1.125 1.375 3.8308e-04
-1.125 1.425 4.8214e-04
-1.125 1.475 5.7213e-04
-1.125 1.525 6.4207e-04
-1.125 1.575 6.8434e-04
-1.125 1.625 6.9620e-04
-1.125 1.675 6.7969e-04
-1.125 1.725 6.4026e-04
-1.125 1.775 5.8495e-04
-1.125 1.825 5.2080e-04
-1.125 1.875 4.5382e-04
-1.125 1.925 3.8848e-04
-1.125 1.975 3.2773e-04
-1.125 2.025 2.7321e-04
-1.125 2.075 2.2557e-04
-1.125 2.125 1.8480e-04
-1.125 2.175 1.5045e-04
-1.125 2.225 1.2186e-04
-1.125 2.275 9.8315e-05
-1.125 2.325 7.9060e-05
-1.125 2.375 6.3412e-05
-1.125 2.425 5.0756e-05
-1.125 2.475 4.0559e-05
-1.125 2.525 3.2367e-05
-1.125 2.575 2.5803e-05
-1.125 2.625 2.0552e-05
-1.125 2.675 1.6358e-05
-1.125 2.725 1.3012e-05
-1.125 2.775 1.0346e-05
-1.125 2.825 8.2228e-06
-1.125 2.875 6.5331e-06
-1.125 2.925 5.1890e-06
-1.125 2.975 4.1203e-06
-1.125 3.025 3.2708e-06
-1.125 3.075 2.5958e-06
-1.125 3.125 2.0595e-06
-1.125 3.175 1.6336e-06
-1.125 3.225 1.2953e-06
-1.125 3.275 1.0267e-06
-1.125 3.325 8.1349e-07
-1.125 3.375 6.4421e-07
-1.125 3.425 5.0984e-07
-1.125 3.475 4.0318e-07
-1.125 3.525 3.1850e-07
-1.125 3.575 2.5124e-07
-1.125 3.625 1.9778e-07
-1.125 3.675 1.5519e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 5.4696e-06
-1.075 0.975 1.0168e-05
-1.075 1.025 1.8353e-05
-1.075 1.075 3.1949e-05
-1.075 1.125 5.3286e-05
-1.075 1.175 8.4626e-05
-1.075 1.225 1.2732e-04
-1.075 1.275 1.8076e-04
-1.075 1.325 2.4168e-04
-1.075 1.375 3.0421e-04
-1.075 1.425 3.6105e-04
-1.075 1.475 4.0525e-04
-1.075 1.525 4.3199e-04
-1.075 1.575 4.3954e-04
-1.075 1.625 4.2917e-04
-1.075 1.675 4.0432e-04
-1.075 1.725 3.6943e-04
-1.075 1.775 3.2896e-04
-1.075 1.825 2.8667e-04
-1.075 1.875 2.4542e-04
-1.075 1.925 2.0705e-04
-1.075 1.975 1.7262e-04
-1.075 2.025 1.4253e-04
-1.075 2.075 1.1677e-04
-1.075 2.125 9.5073e-05
-1.075 2.175 7.7015e-05
-1.075 2.225 6.2135e-05
-1.075 2.275 4.9969e-05
-1.075 2.325 4.0081e-05
-1.075 2.375 3.2083e-05
-1.075 2.425 2.5638e-05
-1.075 2.475 2.0461e-05
-1.075 2.525 1.6312e-05
-1.075 2.575 1.2993e-05
-1.075 2.625 1.0342e-05
-1.075 2.675 8.2277e-06
-1.075 2.725 6.5424e-06
-1.075 2.775 5.2002e-06
-1.075 2.825 4.1320e-06
-1.075 2.875 3.2822e-06
-1.075 2.925 2.6065e-06
-1.075 2.975 2.0694e-06
-1.075 3.025 1.6426e-06
-1.075 3.075 1.3035e-06
-1.075 3.125 1.0342e-06
-1.075 3.175 8.2025e-07
-1.075 3.225 6.5038e-07
-1.075 3.275 5.1551e-07
-1.075 3.325 4.0843e-07
-1.075 3.375 3.2344e-07
-1.075 3.425 2.5597e-07
-1.075 3.475 2.0242e-07
-1.075 3.525 1.5990e-07
-1.075 3.575 1.2614e-07
-1.075 3.625 9.9294e-08
-1.075 3.675 7.7911e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 6.4117e-06
-1.025 0.975 1.1573e-05
-1.025 1.025 2.0148e-05
-1.025 1.075 3.3607e-05
-1.025 1.125 5.3379e-05
-1.025 1.175 8.0318e-05
-1.025 1.225 1.1405e-04
-1.025 1.275 1.5251e-04
-1.025 1.325 1.9201e-04
-1.025 1.375 2.2792e-04
-1.025 1.425 2.5586e-04
-1.025 1.475 2.7279e-04
-1.025 1.525 2.7760e-04
-1.025 1.575 2.7109e-04
-1.025 1.625 2.5543e-04
-1.025 1.675 2.3342e-04
-1.025 1.725 2.0787e-04
-1.025 1.775 1.8117e-04
-1.025 1.825 1.5511e-04
-1.025 1.875 1.3087e-04
-1.025 1.925 1.0912e-04
-1.025 1.975 9.0102e-05
-1.025 2.025 7.3823e-05
-1.025 2.075 6.0107e-05
-1.025 2.125 4.8693e-05
-1.025 2.175 3.9287e-05
-1.025 2.225 3.1596e-05
-1.025 2.275 2.5344e-05
-1.025 2.325 2.0288e-05
-1.025 2.375 1.6213e-05
-1.025 2.425 1.2940e-05
-1.025 2.475 1.0317e-05
-1.025 2.525 8.2180e-06
-1.025 2.575 6.5417e-06
-1.025 2.625 5.2045e-06
-1.025 2.675 4.1387e-06
-1.025 2.725 3.2899e-06
-1.025 2.775 2.6143e-06
-1.025 2.825 2.0768e-06
-1.025 2.875 1.6495e-06
-1.025 2.925 1.3097e-06
-1.025 2.975 1.0398e-06
-1.025 3.025 8.2525e-07
-1.025 3.075 6.5485e-07
-1.025 3.125 5.1951e-07
-1.025 3.175 4.1203e-07
-1.025 3.225 3.2669e-07
-1.025 3.275 2.5894e-07
-1.025 3.325 2.0515e-07
-1.025 3.375 1.6246e-07
-1.025 3.425 1.2857e-07
-1.025 3.475 1.0167e-07
-1.025 3.525 8.0314e-08
-1.025 3.575 6.3354e-08
-1.025 3.625 4.9872e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 7.2985e-06
-0.975 0.975 1.2707e-05
-0.975 1.025 2.1198e-05
-0.975 1.075 3.3675e-05
-0.975 1.125 5.0679e-05
-0.975 1.175 7.1977e-05
-0.975 1.225 9.6269e-05
-0.975 1.275 1.2123e-04
-0.975 1.325 1.4393e-04
-0.975 1.375 1.6161e-04
-0.975 1.425 1.7234e-04
-0.975 1.475 1.7541e-04
-0.975 1.525 1.7132e-04
-0.975 1.575 1.6145e-04
-0.975 1.625 1.4756e-04
-0.975 1.675 1.3142e-04
-0.975 1.725 1.1455e-04
-0.975 1.775 9.8084e-05
-0.975 1.825 8.2765e-05
-0.975 1.875 6.9011e-05
-0.975 1.925 5.6989e-05
-0.975 1.975 4.6696e-05
-0.975 2.025 3.8021e-05
-0.975 2.075 3.0803e-05
-0.975 2.125 2.4854e-05
-0.975 2.175 1.9989e-05
-0.975 2.225 1.6035e-05
-0.975 2.275 1.2836e-05
-0.975 2.325 1.0259e-05
-0.975 2.375 8.1879e-06
-0.975 2.425 6.5281e-06
-0.975 2.475 5.2004e-06
-0.975 2.525 4.1399e-06
-0.975 2.575 3.2938e-06
-0.975 2.625 2.6194e-06
-0.975 2.675 2.0823e-06
-0.975 2.725 1.6548e-06
-0.975 2.775 1.3147e-06
-0.975 2.825 1.0443e-06
-0.975 2.875 8.2930e-07
-0.975 2.925 6.5844e-07
-0.975 2.975 5.2267e-07
-0.975 3.025 4.1481e-07
-0.975 3.075 3.2914e-07
-0.975 3.125 2.6111e-07
-0.975 3.175 2.0708e-07
-0.975 3.225 1.6419e-07
-0.975 3.275 1.3013e-07
-0.975 3.325 1.0310e-07
-0.975 3.375 8.1644e-08
-0.975 3.425 6.4613e-08
-0.975 3.475 5.1094e-08
-0.975 3.525 4.0361e-08
-0.975 3.575 3.1838e-08
-0.975 3.625 2.5063e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 8.0152e-06
-0.925 0.975 1.3373e-05
-0.925 1.025 2.1249e-05
-0.925 1.075 3.1985e-05
-0.925 1.125 4.5437e-05
-0.925 1.175 6.0789e-05
-0.925 1.225 7.6567e-05
-0.925 1.275 9.0930e-05
-0.925 1.325 1.0213e-04
-0.925 1.375 1.0893e-04
-0.925 1.425 1.1090e-04
-0.925 1.475 1.0834e-04
-0.925 1.525 1.0211e-04
-0.925 1.575 9.3338e-05
-0.925 1.625 8.3142e-05
-0.925 1.675 7.2478e-05
-0.925 1.725 6.2066e-05
-0.925 1.775 5.2377e-05
-0.925 1.825 4.3676e-05
-0.925 1.875 3.6070e-05
-0.925 1.925 2.9557e-05
-0.925 1.975 2.4068e-05
-0.925 2.025 1.9499e-05
-0.925 2.075 1.5734e-05
-0.925 2.125 1.2655e-05
-0.925 2.175 1.0152e-05
-0.925 2.225 8.1270e-06
-0.925 2.275 6.4954e-06
-0.925 2.325 5.1844e-06
-0.925 2.375 4.1337e-06
-0.925 2.425 3.2931e-06
-0.925 2.475 2.6216e-06
-0.925 2.525 2.0859e-06
-0.925 2.575 1.6589e-06
-0.925 2.625 1.3189e-06
-0.925 2.675 1.0482e-06
-0.925 2.725 8.3282e-07
-0.925 2.775 6.6156e-07
-0.925 2.825 5.2541e-07
-0.925 2.875 4.1720e-07
-0.925 2.925 3.3121e-07
-0.925 2.975 2.6290e-07
-0.925 3.025 2.0864e-07
-0.925 3.075 1.6555e-07
-0.925 3.125 1.3132e-07
-0.925 3.175 1.0415e-07
-0.925 3.225 8.2574e-08
-0.925 3.275 6.5446e-08
-0.925 3.325 5.1851e-08
-0.925 3.375 4.1059e-08
-0.925 3.425 3.2494e-08
-0.925 3.475 2.5695e-08
-0.925 3.525 2.0298e-08
-0.925 3.575 1.6011e-08
-0.925 3.625 1.2604e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 8.4380e-06
-0.875 0.975 1.3410e-05
-0.875 1.025 2.0192e-05
-0.875 1.075 2.8694e-05
-0.875 1.125 3.8400e-05
-0.875 1.175 4.8383e-05
-0.875 1.225 5.7478e-05
-0.875 1.275 6.4574e-05
-0.875 1.325 6.8897e-05
-0.875 1.375 7.0158e-05
-0.875 1.425 6.8555e-05
-0.875 1.475 6.4629e-05
-0.875 1.525 5.9087e-05
-0.875 1.575 5.2641e-05
-0.875 1.625 4.5896e-05
-0.875 1.675 3.9306e-05
-0.875 1.725 3.3174e-05
-0.875 1.775 2.7665e-05
-0.875 1.825 2.2849e-05
-0.875 1.875 1.8724e-05
-0.875 1.925 1.5248e-05
-0.875 1.975 1.2354e-05
-0.875 2.025 9.9691e-06
-0.875 2.075 8.0184e-06
-0.875 2.125 6.4327e-06
-0.875 2.175 5.1499e-06
-0.875 2.225 4.1161e-06
-0.875 2.275 3.2855e-06
-0.875 2.325 2.6197e-06
-0.875 2.375 2.0871e-06
-0.875 2.425 1.6616e-06
-0.875 2.475 1.3221e-06
-0.875 2.525 1.0515e-06
-0.875 2.575 8.3600e-07
-0.875 2.625 6.6446e-07
-0.875 2.675 5.2797e-07
-0.875 2.725 4.1943e-07
-0.875 2.775 3.3314e-07
-0.875 2.825 2.6455e-07
-0.875 2.875 2.1005e-07
-0.875 2.925 1.6675e-07
-0.875 2.975 1.3235e-07
-0.875 3.025 1.0503e-07
-0.875 3.075 8.3333e-08
-0.875 3.125 6.6104e-08
-0.875 3.175 5.2425e-08
-0.875 3.225 4.1564e-08
-0.875 3.275 3.2943e-08
-0.875 3.325 2.6099e-08
-0.875 3.375 2.0667e-08
-0.875 3.425 1.6355e-08
-0.875 3.475 1.2933e-08
-0.875 3.525 1.0217e-08
-0.875 3.575 8.0590e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
