# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.2221e-21
-7.175 2.225 6.4989e-21
-7.175 2.275 1.3126e-20
-7.175 2.325 2.6551e-20
-7.175 2.375 5.3800e-20
-7.175 2.425 1.0923e-19
-7.175 2.475 2.2225e-19
-7.175 2.525 4.5334e-19
-7.175 2.575 9.2736e-19
-7.175 2.625 1.9031e-18
-7.175 2.675 3.9198e-18
-7.175 2.725 8.1074e-18
-7.175 2.775 1.6848e-17
-7.175 2.825 3.5204e-17
-7.175 2.875 7.4018e-17
-7.175 2.925 1.5675e-16
-7.175 2.975 3.3470e-16
-7.175 3.025 7.2158e-16
-7.175 3.075 1.5731e-15
-7.175 3.125 3.4749e-15
-7.175 3.175 7.7950e-15
-7.175 3.225 1.7810e-14
-7.175 3.275 4.1598e-14
-7.175 3.325 9.9792e-14
-7.175 3.375 2.4742e-13
-7.175 3.425 6.3935e-13
-7.175 3.475 1.7425e-12
-7.175 3.525 5.0967e-12
-7.175 3.575 1.6445e-11
-7.175 3.625 6.1335e-11
-7.175 3.675 2.8876e-10
-7.175 3.725 2.0695e-09
-7.175 3.775 3.5300e-08
-7.175 3.825 4.4585e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 2.9880e-26
-7.125 1.375 5.9709e-26
-7.125 1.425 1.1934e-25
-7.125 1.475 2.3856e-25
-7.125 1.525 4.7699e-25
-7.125 1.575 9.5400e-25
-7.125 1.625 1.9086e-24
-7.125 1.675 3.8196e-24
-7.125 1.725 7.6468e-24
-7.125 1.775 1.5315e-23
-7.125 1.825 3.0688e-23
-7.125 1.875 6.1524e-23
-7.125 1.925 1.2342e-22
-7.125 1.975 2.4774e-22
-7.125 2.025 4.9766e-22
-7.125 2.075 1.0006e-21
-7.125 2.125 2.0135e-21
-7.125 2.175 4.0564e-21
-7.125 2.225 8.1816e-21
-7.125 2.275 1.6524e-20
-7.125 2.325 3.3426e-20
-7.125 2.375 6.7730e-20
-7.125 2.425 1.3751e-19
-7.125 2.475 2.7979e-19
-7.125 2.525 5.7072e-19
-7.125 2.575 1.1675e-18
-7.125 2.625 2.3959e-18
-7.125 2.675 4.9348e-18
-7.125 2.725 1.0207e-17
-7.125 2.775 2.1211e-17
-7.125 2.825 4.4319e-17
-7.125 2.875 9.3184e-17
-7.125 2.925 1.9733e-16
-7.125 2.975 4.2137e-16
-7.125 3.025 9.0842e-16
-7.125 3.075 1.9805e-15
-7.125 3.125 4.3746e-15
-7.125 3.175 9.8133e-15
-7.125 3.225 2.2421e-14
-7.125 3.275 5.2369e-14
-7.125 3.325 1.2563e-13
-7.125 3.375 3.1148e-13
-7.125 3.425 8.0490e-13
-7.125 3.475 2.1936e-12
-7.125 3.525 6.4164e-12
-7.125 3.575 2.0703e-11
-7.125 3.625 7.7216e-11
-7.125 3.675 3.6353e-10
-7.125 3.725 2.6054e-09
-7.125 3.775 4.4441e-08
-7.125 3.825 5.6129e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 3.7617e-26
-7.075 1.375 7.5169e-26
-7.075 1.425 1.5023e-25
-7.075 1.475 3.0032e-25
-7.075 1.525 6.0050e-25
-7.075 1.575 1.2010e-24
-7.075 1.625 2.4028e-24
-7.075 1.675 4.8085e-24
-7.075 1.725 9.6267e-24
-7.075 1.775 1.9281e-23
-7.075 1.825 3.8634e-23
-7.075 1.875 7.7454e-23
-7.075 1.925 1.5537e-22
-7.075 1.975 3.1188e-22
-7.075 2.025 6.2652e-22
-7.075 2.075 1.2596e-21
-7.075 2.125 2.5349e-21
-7.075 2.175 5.1067e-21
-7.075 2.225 1.0300e-20
-7.075 2.275 2.0803e-20
-7.075 2.325 4.2080e-20
-7.075 2.375 8.5267e-20
-7.075 2.425 1.7311e-19
-7.075 2.475 3.5224e-19
-7.075 2.525 7.1850e-19
-7.075 2.575 1.4698e-18
-7.075 2.625 3.0162e-18
-7.075 2.675 6.2125e-18
-7.075 2.725 1.2849e-17
-7.075 2.775 2.6703e-17
-7.075 2.825 5.5795e-17
-7.075 2.875 1.1731e-16
-7.075 2.925 2.4843e-16
-7.075 2.975 5.3047e-16
-7.075 3.025 1.1436e-15
-7.075 3.075 2.4933e-15
-7.075 3.125 5.5073e-15
-7.075 3.175 1.2354e-14
-7.075 3.225 2.8227e-14
-7.075 3.275 6.5928e-14
-7.075 3.325 1.5816e-13
-7.075 3.375 3.9213e-13
-7.075 3.425 1.0133e-12
-7.075 3.475 2.7616e-12
-7.075 3.525 8.0777e-12
-7.075 3.575 2.6064e-11
-7.075 3.625 9.7209e-11
-7.075 3.675 4.5766e-10
-7.075 3.725 3.2800e-09
-7.075 3.775 5.5947e-08
-7.075 3.825 7.0663e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 4.7357e-26
-7.025 1.375 9.4632e-26
-7.025 1.425 1.8913e-25
-7.025 1.475 3.7809e-25
-7.025 1.525 7.5598e-25
-7.025 1.575 1.5120e-24
-7.025 1.625 3.0249e-24
-7.025 1.675 6.0536e-24
-7.025 1.725 1.2119e-23
-7.025 1.775 2.4273e-23
-7.025 1.825 4.8637e-23
-7.025 1.875 9.7509e-23
-7.025 1.925 1.9560e-22
-7.025 1.975 3.9264e-22
-7.025 2.025 7.8874e-22
-7.025 2.075 1.5858e-21
-7.025 2.125 3.1912e-21
-7.025 2.175 6.4289e-21
-7.025 2.225 1.2967e-20
-7.025 2.275 2.6190e-20
-7.025 2.325 5.2976e-20
-7.025 2.375 1.0734e-19
-7.025 2.425 2.1794e-19
-7.025 2.475 4.4344e-19
-7.025 2.525 9.0454e-19
-7.025 2.575 1.8503e-18
-7.025 2.625 3.7972e-18
-7.025 2.675 7.8211e-18
-7.025 2.725 1.6176e-17
-7.025 2.775 3.3617e-17
-7.025 2.825 7.0242e-17
-7.025 2.875 1.4769e-16
-7.025 2.925 3.1275e-16
-7.025 2.975 6.6782e-16
-7.025 3.025 1.4397e-15
-7.025 3.075 3.1388e-15
-7.025 3.125 6.9333e-15
-7.025 3.175 1.5553e-14
-7.025 3.225 3.5535e-14
-7.025 3.275 8.2999e-14
-7.025 3.325 1.9911e-13
-7.025 3.375 4.9367e-13
-7.025 3.425 1.2757e-12
-7.025 3.475 3.4767e-12
-7.025 3.525 1.0169e-11
-7.025 3.575 3.2813e-11
-7.025 3.625 1.2238e-10
-7.025 3.675 5.7615e-10
-7.025 3.725 4.1293e-09
-7.025 3.775 7.0434e-08
-7.025 3.825 8.8959e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 5.9619e-26
-6.975 1.375 1.1913e-25
-6.975 1.425 2.3811e-25
-6.975 1.475 4.7598e-25
-6.975 1.525 9.5173e-25
-6.975 1.575 1.9035e-24
-6.975 1.625 3.8081e-24
-6.975 1.675 7.6210e-24
-6.975 1.725 1.5257e-23
-6.975 1.775 3.0558e-23
-6.975 1.825 6.1231e-23
-6.975 1.875 1.2276e-22
-6.975 1.925 2.4625e-22
-6.975 1.975 4.9430e-22
-6.975 2.025 9.9297e-22
-6.975 2.075 1.9964e-21
-6.975 2.125 4.0175e-21
-6.975 2.175 8.0935e-21
-6.975 2.225 1.6324e-20
-6.975 2.275 3.2971e-20
-6.975 2.325 6.6693e-20
-6.975 2.375 1.3514e-19
-6.975 2.425 2.7437e-19
-6.975 2.475 5.5826e-19
-6.975 2.525 1.1387e-18
-6.975 2.575 2.3294e-18
-6.975 2.625 4.7804e-18
-6.975 2.675 9.8462e-18
-6.975 2.725 2.0365e-17
-6.975 2.775 4.2321e-17
-6.975 2.825 8.8429e-17
-6.975 2.875 1.8593e-16
-6.975 2.925 3.9373e-16
-6.975 2.975 8.4073e-16
-6.975 3.025 1.8125e-15
-6.975 3.075 3.9516e-15
-6.975 3.125 8.7285e-15
-6.975 3.175 1.9580e-14
-6.975 3.225 4.4736e-14
-6.975 3.275 1.0449e-13
-6.975 3.325 2.5067e-13
-6.975 3.375 6.2149e-13
-6.975 3.425 1.6060e-12
-6.975 3.475 4.3768e-12
-6.975 3.525 1.2802e-11
-6.975 3.575 4.1309e-11
-6.975 3.625 1.5407e-10
-6.975 3.675 7.2533e-10
-6.975 3.725 5.1985e-09
-6.975 3.775 8.8671e-08
-6.975 3.825 1.1199e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 7.5056e-26
-6.925 1.375 1.4998e-25
-6.925 1.425 2.9976e-25
-6.925 1.475 5.9923e-25
-6.925 1.525 1.1982e-24
-6.925 1.575 2.3963e-24
-6.925 1.625 4.7941e-24
-6.925 1.675 9.5943e-24
-6.925 1.725 1.9208e-23
-6.925 1.775 3.8470e-23
-6.925 1.825 7.7085e-23
-6.925 1.875 1.5454e-22
-6.925 1.925 3.1001e-22
-6.925 1.975 6.2229e-22
-6.925 2.025 1.2501e-21
-6.925 2.075 2.5133e-21
-6.925 2.125 5.0578e-21
-6.925 2.175 1.0189e-20
-6.925 2.225 2.0551e-20
-6.925 2.275 4.1508e-20
-6.925 2.325 8.3962e-20
-6.925 2.375 1.7013e-19
-6.925 2.425 3.4541e-19
-6.925 2.475 7.0281e-19
-6.925 2.525 1.4336e-18
-6.925 2.575 2.9326e-18
-6.925 2.625 6.0182e-18
-6.925 2.675 1.2396e-17
-6.925 2.725 2.5638e-17
-6.925 2.775 5.3279e-17
-6.925 2.825 1.1133e-16
-6.925 2.875 2.3407e-16
-6.925 2.925 4.9568e-16
-6.925 2.975 1.0584e-15
-6.925 3.025 2.2818e-15
-6.925 3.075 4.9747e-15
-6.925 3.125 1.0988e-14
-6.925 3.175 2.4650e-14
-6.925 3.225 5.6320e-14
-6.925 3.275 1.3154e-13
-6.925 3.325 3.1557e-13
-6.925 3.375 7.8241e-13
-6.925 3.425 2.0218e-12
-6.925 3.475 5.5101e-12
-6.925 3.525 1.6117e-11
-6.925 3.575 5.2005e-11
-6.925 3.625 1.9396e-10
-6.925 3.675 9.1314e-10
-6.925 3.725 6.5445e-09
-6.925 3.775 1.1163e-07
-6.925 3.825 1.4099e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 9.4490e-26
-6.875 1.375 1.8882e-25
-6.875 1.425 3.7737e-25
-6.875 1.475 7.5438e-25
-6.875 1.525 1.5084e-24
-6.875 1.575 3.0168e-24
-6.875 1.625 6.0354e-24
-6.875 1.675 1.2079e-23
-6.875 1.725 2.4181e-23
-6.875 1.775 4.8431e-23
-6.875 1.825 9.7044e-23
-6.875 1.875 1.9456e-22
-6.875 1.925 3.9028e-22
-6.875 1.975 7.8342e-22
-6.875 2.025 1.5737e-21
-6.875 2.075 3.1640e-21
-6.875 2.125 6.3673e-21
-6.875 2.175 1.2827e-20
-6.875 2.225 2.5873e-20
-6.875 2.275 5.2255e-20
-6.875 2.325 1.0570e-19
-6.875 2.375 2.1418e-19
-6.875 2.425 4.3484e-19
-6.875 2.475 8.8478e-19
-6.875 2.525 1.8048e-18
-6.875 2.575 3.6919e-18
-6.875 2.625 7.5764e-18
-6.875 2.675 1.5605e-17
-6.875 2.725 3.2276e-17
-6.875 2.775 6.7074e-17
-6.875 2.825 1.4015e-16
-6.875 2.875 2.9467e-16
-6.875 2.925 6.2402e-16
-6.875 2.975 1.3325e-15
-6.875 3.025 2.8727e-15
-6.875 3.075 6.2628e-15
-6.875 3.125 1.3834e-14
-6.875 3.175 3.1032e-14
-6.875 3.225 7.0902e-14
-6.875 3.275 1.6560e-13
-6.875 3.325 3.9728e-13
-6.875 3.375 9.8500e-13
-6.875 3.425 2.5453e-12
-6.875 3.475 6.9368e-12
-6.875 3.525 2.0290e-11
-6.875 3.575 6.5470e-11
-6.875 3.625 2.4418e-10
-6.875 3.675 1.1496e-09
-6.875 3.725 8.2390e-09
-6.875 3.775 1.4053e-07
-6.875 3.825 1.7750e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
