# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7435e-04
-7.175 2.225 5.4653e-04
-7.175 2.275 1.0867e-03
-7.175 2.325 2.1553e-03
-7.175 2.375 4.2601e-03
-7.175 2.425 8.3834e-03
-7.175 2.475 1.6403e-02
-7.175 2.525 3.1858e-02
-7.175 2.575 6.1300e-02
-7.175 2.625 1.1659e-01
-7.175 2.675 2.1859e-01
-7.175 2.725 4.0280e-01
-7.175 2.775 7.2712e-01
-7.175 2.825 1.2815e+00
-7.175 2.875 2.1981e+00
-7.175 2.925 3.6581e+00
-7.175 2.975 5.8927e+00
-7.175 3.025 9.1719e+00
-7.175 3.075 1.3780e+01
-7.175 3.125 1.9979e+01
-7.175 3.175 2.7955e+01
-7.175 3.225 3.7760e+01
-7.175 3.275 4.9243e+01
-7.175 3.325 6.1978e+01
-7.175 3.375 7.5204e+01
-7.175 3.425 8.7836e+01
-7.175 3.475 9.8621e+01
-7.175 3.525 1.0655e+02
-7.175 3.575 1.1160e+02
-7.175 3.625 1.1569e+02
-7.175 3.675 1.2338e+02
-7.175 3.725 1.4155e+02
-7.175 3.775 1.7686e+02
-7.175 3.825 2.1955e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.3263e-13
-7.125 0.725 6.6389e-13
-7.125 0.775 1.3251e-12
-7.125 0.825 2.6450e-12
-7.125 0.875 5.2799e-12
-7.125 0.925 1.0540e-11
-7.125 0.975 2.1042e-11
-7.125 1.025 4.2010e-11
-7.125 1.075 8.3880e-11
-7.125 1.125 1.6749e-10
-7.125 1.175 3.3447e-10
-7.125 1.225 6.6799e-10
-7.125 1.275 1.3342e-09
-7.125 1.325 2.6651e-09
-7.125 1.375 5.3243e-09
-7.125 1.425 1.0638e-08
-7.125 1.475 2.1258e-08
-7.125 1.525 4.2485e-08
-7.125 1.575 8.4920e-08
-7.125 1.625 1.6976e-07
-7.125 1.675 3.3941e-07
-7.125 1.725 6.7868e-07
-7.125 1.775 1.3572e-06
-7.125 1.825 2.7143e-06
-7.125 1.875 5.4284e-06
-7.125 1.925 1.0856e-05
-7.125 1.975 2.1707e-05
-7.125 2.025 4.3394e-05
-7.125 2.075 8.6707e-05
-7.125 2.125 1.7314e-04
-7.125 2.175 3.4538e-04
-7.125 2.225 6.8804e-04
-7.125 2.275 1.3681e-03
-7.125 2.325 2.7133e-03
-7.125 2.375 5.3632e-03
-7.125 2.425 1.0554e-02
-7.125 2.475 2.0650e-02
-7.125 2.525 4.0106e-02
-7.125 2.575 7.7172e-02
-7.125 2.625 1.4678e-01
-7.125 2.675 2.7519e-01
-7.125 2.725 5.0709e-01
-7.125 2.775 9.1538e-01
-7.125 2.825 1.6134e+00
-7.125 2.875 2.7672e+00
-7.125 2.925 4.6053e+00
-7.125 2.975 7.4185e+00
-7.125 3.025 1.1547e+01
-7.125 3.075 1.7348e+01
-7.125 3.125 2.5152e+01
-7.125 3.175 3.5193e+01
-7.125 3.225 4.7537e+01
-7.125 3.275 6.1994e+01
-7.125 3.325 7.8025e+01
-7.125 3.375 9.4676e+01
-7.125 3.425 1.1058e+02
-7.125 3.475 1.2416e+02
-7.125 3.525 1.3414e+02
-7.125 3.575 1.4050e+02
-7.125 3.625 1.4565e+02
-7.125 3.675 1.5532e+02
-7.125 3.725 1.7820e+02
-7.125 3.775 2.2266e+02
-7.125 3.825 2.7639e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.1875e-13
-7.075 0.725 8.3579e-13
-7.075 0.775 1.6682e-12
-7.075 0.825 3.3299e-12
-7.075 0.875 6.6470e-12
-7.075 0.925 1.3269e-11
-7.075 0.975 2.6490e-11
-7.075 1.025 5.2888e-11
-7.075 1.075 1.0560e-10
-7.075 1.125 2.1086e-10
-7.075 1.175 4.2107e-10
-7.075 1.225 8.4095e-10
-7.075 1.275 1.6797e-09
-7.075 1.325 3.3552e-09
-7.075 1.375 6.7029e-09
-7.075 1.425 1.3393e-08
-7.075 1.475 2.6762e-08
-7.075 1.525 5.3486e-08
-7.075 1.575 1.0691e-07
-7.075 1.625 2.1372e-07
-7.075 1.675 4.2729e-07
-7.075 1.725 8.5441e-07
-7.075 1.775 1.7086e-06
-7.075 1.825 3.4171e-06
-7.075 1.875 6.8340e-06
-7.075 1.925 1.3667e-05
-7.075 1.975 2.7328e-05
-7.075 2.025 5.4629e-05
-7.075 2.075 1.0916e-04
-7.075 2.125 2.1797e-04
-7.075 2.175 4.3481e-04
-7.075 2.225 8.6619e-04
-7.075 2.275 1.7223e-03
-7.075 2.325 3.4159e-03
-7.075 2.375 6.7519e-03
-7.075 2.425 1.3287e-02
-7.075 2.475 2.5997e-02
-7.075 2.525 5.0491e-02
-7.075 2.575 9.7154e-02
-7.075 2.625 1.8478e-01
-7.075 2.675 3.4644e-01
-7.075 2.725 6.3839e-01
-7.075 2.775 1.1524e+00
-7.075 2.825 2.0311e+00
-7.075 2.875 3.4837e+00
-7.075 2.925 5.7977e+00
-7.075 2.975 9.3393e+00
-7.075 3.025 1.4537e+01
-7.075 3.075 2.1840e+01
-7.075 3.125 3.1664e+01
-7.075 3.175 4.4305e+01
-7.075 3.225 5.9845e+01
-7.075 3.275 7.8045e+01
-7.075 3.325 9.8228e+01
-7.075 3.375 1.1919e+02
-7.075 3.425 1.3921e+02
-7.075 3.475 1.5630e+02
-7.075 3.525 1.6887e+02
-7.075 3.575 1.7688e+02
-7.075 3.625 1.8336e+02
-7.075 3.675 1.9554e+02
-7.075 3.725 2.2434e+02
-7.075 3.775 2.8031e+02
-7.075 3.825 3.4796e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.2718e-13
-7.025 0.725 1.0522e-12
-7.025 0.775 2.1002e-12
-7.025 0.825 4.1921e-12
-7.025 0.875 8.3681e-12
-7.025 0.925 1.6705e-11
-7.025 0.975 3.3349e-11
-7.025 1.025 6.6582e-11
-7.025 1.075 1.3294e-10
-7.025 1.125 2.6545e-10
-7.025 1.175 5.3010e-10
-7.025 1.225 1.0587e-09
-7.025 1.275 2.1146e-09
-7.025 1.325 4.2239e-09
-7.025 1.375 8.4385e-09
-7.025 1.425 1.6860e-08
-7.025 1.475 3.3692e-08
-7.025 1.525 6.7334e-08
-7.025 1.575 1.3459e-07
-7.025 1.625 2.6905e-07
-7.025 1.675 5.3793e-07
-7.025 1.725 1.0756e-06
-7.025 1.775 2.1510e-06
-7.025 1.825 4.3019e-06
-7.025 1.875 8.6035e-06
-7.025 1.925 1.7206e-05
-7.025 1.975 3.4404e-05
-7.025 2.025 6.8774e-05
-7.025 2.075 1.3742e-04
-7.025 2.125 2.7440e-04
-7.025 2.175 5.4739e-04
-7.025 2.225 1.0905e-03
-7.025 2.275 2.1683e-03
-7.025 2.325 4.3003e-03
-7.025 2.375 8.5001e-03
-7.025 2.425 1.6727e-02
-7.025 2.475 3.2728e-02
-7.025 2.525 6.3564e-02
-7.025 2.575 1.2231e-01
-7.025 2.625 2.3262e-01
-7.025 2.675 4.3615e-01
-7.025 2.725 8.0368e-01
-7.025 2.775 1.4508e+00
-7.025 2.825 2.5570e+00
-7.025 2.875 4.3857e+00
-7.025 2.925 7.2989e+00
-7.025 2.975 1.1758e+01
-7.025 3.025 1.8300e+01
-7.025 3.075 2.7495e+01
-7.025 3.125 3.9863e+01
-7.025 3.175 5.5777e+01
-7.025 3.225 7.5341e+01
-7.025 3.275 9.8253e+01
-7.025 3.325 1.2366e+02
-7.025 3.375 1.5005e+02
-7.025 3.425 1.7526e+02
-7.025 3.475 1.9677e+02
-7.025 3.525 2.1260e+02
-7.025 3.575 2.2268e+02
-7.025 3.625 2.3083e+02
-7.025 3.675 2.4617e+02
-7.025 3.725 2.8243e+02
-7.025 3.775 3.5289e+02
-7.025 3.825 4.3805e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.6368e-13
-6.975 0.725 1.3246e-12
-6.975 0.775 2.6440e-12
-6.975 0.825 5.2775e-12
-6.975 0.875 1.0535e-11
-6.975 0.925 2.1030e-11
-6.975 0.975 4.1984e-11
-6.975 1.025 8.3822e-11
-6.975 1.075 1.6736e-10
-6.975 1.125 3.3419e-10
-6.975 1.175 6.6736e-10
-6.975 1.225 1.3328e-09
-6.975 1.275 2.6621e-09
-6.975 1.325 5.3176e-09
-6.975 1.375 1.0623e-08
-6.975 1.425 2.1226e-08
-6.975 1.475 4.2415e-08
-6.975 1.525 8.4769e-08
-6.975 1.575 1.6944e-07
-6.975 1.625 3.3872e-07
-6.975 1.675 6.7721e-07
-6.975 1.725 1.3541e-06
-6.975 1.775 2.7080e-06
-6.975 1.825 5.4157e-06
-6.975 1.875 1.0831e-05
-6.975 1.925 2.1661e-05
-6.975 1.975 4.3312e-05
-6.975 2.025 8.6582e-05
-6.975 2.075 1.7300e-04
-6.975 2.125 3.4545e-04
-6.975 2.175 6.8913e-04
-6.975 2.225 1.3728e-03
-6.975 2.275 2.7297e-03
-6.975 2.325 5.4138e-03
-6.975 2.375 1.0701e-02
-6.975 2.425 2.1058e-02
-6.975 2.475 4.1202e-02
-6.975 2.525 8.0023e-02
-6.975 2.575 1.5398e-01
-6.975 2.625 2.9286e-01
-6.975 2.675 5.4908e-01
-6.975 2.725 1.0118e+00
-6.975 2.775 1.8264e+00
-6.975 2.825 3.2191e+00
-6.975 2.875 5.5213e+00
-6.975 2.925 9.1887e+00
-6.975 2.975 1.4802e+01
-6.975 3.025 2.3039e+01
-6.975 3.075 3.4615e+01
-6.975 3.125 5.0185e+01
-6.975 3.175 7.0219e+01
-6.975 3.225 9.4848e+01
-6.975 3.275 1.2369e+02
-6.975 3.325 1.5568e+02
-6.975 3.375 1.8890e+02
-6.975 3.425 2.2063e+02
-6.975 3.475 2.4772e+02
-6.975 3.525 2.6764e+02
-6.975 3.575 2.8034e+02
-6.975 3.625 2.9060e+02
-6.975 3.675 3.0991e+02
-6.975 3.725 3.5556e+02
-6.975 3.775 4.4426e+02
-6.975 3.825 5.5147e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.3552e-13
-6.925 0.725 1.6676e-12
-6.925 0.775 3.3286e-12
-6.925 0.825 6.6440e-12
-6.925 0.875 1.3263e-11
-6.925 0.925 2.6475e-11
-6.925 0.975 5.2855e-11
-6.925 1.025 1.0553e-10
-6.925 1.075 2.1070e-10
-6.925 1.125 4.2072e-10
-6.925 1.175 8.4015e-10
-6.925 1.225 1.6779e-09
-6.925 1.275 3.3514e-09
-6.925 1.325 6.6945e-09
-6.925 1.375 1.3374e-08
-6.925 1.425 2.6722e-08
-6.925 1.475 5.3398e-08
-6.925 1.525 1.0672e-07
-6.925 1.575 2.1331e-07
-6.925 1.625 4.2642e-07
-6.925 1.675 8.5256e-07
-6.925 1.725 1.7048e-06
-6.925 1.775 3.4092e-06
-6.925 1.825 6.8180e-06
-6.925 1.875 1.3636e-05
-6.925 1.925 2.7269e-05
-6.925 1.975 5.4527e-05
-6.925 2.025 1.0900e-04
-6.925 2.075 2.1780e-04
-6.925 2.125 4.3490e-04
-6.925 2.175 8.6756e-04
-6.925 2.225 1.7283e-03
-6.925 2.275 3.4364e-03
-6.925 2.325 6.8156e-03
-6.925 2.375 1.3472e-02
-6.925 2.425 2.6511e-02
-6.925 2.475 5.1870e-02
-6.925 2.525 1.0074e-01
-6.925 2.575 1.9385e-01
-6.925 2.625 3.6868e-01
-6.925 2.675 6.9124e-01
-6.925 2.725 1.2738e+00
-6.925 2.775 2.2993e+00
-6.925 2.825 4.0526e+00
-6.925 2.875 6.9509e+00
-6.925 2.925 1.1568e+01
-6.925 2.975 1.8634e+01
-6.925 3.025 2.9004e+01
-6.925 3.075 4.3577e+01
-6.925 3.125 6.3179e+01
-6.925 3.175 8.8400e+01
-6.925 3.225 1.1941e+02
-6.925 3.275 1.5572e+02
-6.925 3.325 1.9599e+02
-6.925 3.375 2.3781e+02
-6.925 3.425 2.7776e+02
-6.925 3.475 3.1187e+02
-6.925 3.525 3.3694e+02
-6.925 3.575 3.5292e+02
-6.925 3.625 3.6585e+02
-6.925 3.675 3.9015e+02
-6.925 3.725 4.4763e+02
-6.925 3.775 5.5929e+02
-6.925 3.825 6.9426e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0519e-12
-6.875 0.725 2.0994e-12
-6.875 0.775 4.1904e-12
-6.875 0.825 8.3643e-12
-6.875 0.875 1.6697e-11
-6.875 0.925 3.3331e-11
-6.875 0.975 6.6541e-11
-6.875 1.025 1.3285e-10
-6.875 1.075 2.6525e-10
-6.875 1.125 5.2965e-10
-6.875 1.175 1.0577e-09
-6.875 1.225 2.1124e-09
-6.875 1.275 4.2191e-09
-6.875 1.325 8.4279e-09
-6.875 1.375 1.6837e-08
-6.875 1.425 3.3641e-08
-6.875 1.475 6.7224e-08
-6.875 1.525 1.3435e-07
-6.875 1.575 2.6854e-07
-6.875 1.625 5.3683e-07
-6.875 1.675 1.0733e-06
-6.875 1.725 2.1462e-06
-6.875 1.775 4.2919e-06
-6.875 1.825 8.5833e-06
-6.875 1.875 1.7166e-05
-6.875 1.925 3.4330e-05
-6.875 1.975 6.8645e-05
-6.875 2.025 1.3722e-04
-6.875 2.075 2.7419e-04
-6.875 2.125 5.4751e-04
-6.875 2.175 1.0922e-03
-6.875 2.225 2.1758e-03
-6.875 2.275 4.3262e-03
-6.875 2.325 8.5803e-03
-6.875 2.375 1.6960e-02
-6.875 2.425 3.3375e-02
-6.875 2.475 6.5300e-02
-6.875 2.525 1.2683e-01
-6.875 2.575 2.4404e-01
-6.875 2.625 4.6415e-01
-6.875 2.675 8.7023e-01
-6.875 2.725 1.6036e+00
-6.875 2.775 2.8947e+00
-6.875 2.825 5.1019e+00
-6.875 2.875 8.7507e+00
-6.875 2.925 1.4563e+01
-6.875 2.975 2.3459e+01
-6.875 3.025 3.6514e+01
-6.875 3.075 5.4861e+01
-6.875 3.125 7.9537e+01
-6.875 3.175 1.1129e+02
-6.875 3.225 1.5032e+02
-6.875 3.275 1.9604e+02
-6.875 3.325 2.4674e+02
-6.875 3.375 2.9939e+02
-6.875 3.425 3.4968e+02
-6.875 3.475 3.9262e+02
-6.875 3.525 4.2419e+02
-6.875 3.575 4.4430e+02
-6.875 3.625 4.6058e+02
-6.875 3.675 4.9118e+02
-6.875 3.725 5.6353e+02
-6.875 3.775 7.0411e+02
-6.875 3.825 8.7403e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
