# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3360e-13
-7.175 2.225 4.7115e-13
-7.175 2.275 9.5155e-13
-7.175 2.325 1.9247e-12
-7.175 2.375 3.8998e-12
-7.175 2.425 7.9168e-12
-7.175 2.475 1.6107e-11
-7.175 2.525 3.2851e-11
-7.175 2.575 6.7189e-11
-7.175 2.625 1.3786e-10
-7.175 2.675 2.8387e-10
-7.175 2.725 5.8692e-10
-7.175 2.775 1.2192e-09
-7.175 2.825 2.5460e-09
-7.175 2.875 5.3490e-09
-7.175 2.925 1.1317e-08
-7.175 2.975 2.4134e-08
-7.175 3.025 5.1946e-08
-7.175 3.075 1.1301e-07
-7.175 3.125 2.4892e-07
-7.175 3.175 5.5630e-07
-7.175 3.225 1.2647e-06
-7.175 3.275 2.9343e-06
-7.175 3.325 6.9754e-06
-7.175 3.375 1.7076e-05
-7.175 3.425 4.3322e-05
-7.175 3.475 1.1484e-04
-7.175 3.525 3.2115e-04
-7.175 3.575 9.5794e-04
-7.175 3.625 3.0779e-03
-7.175 3.675 1.0700e-02
-7.175 3.725 3.9928e-02
-7.175 3.775 1.5537e-01
-7.175 3.825 5.6991e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.7093e-20
-7.125 1.025 3.4128e-20
-7.125 1.075 6.8145e-20
-7.125 1.125 1.3608e-19
-7.125 1.175 2.7178e-19
-7.125 1.225 5.4284e-19
-7.125 1.275 1.0844e-18
-7.125 1.325 2.1665e-18
-7.125 1.375 4.3293e-18
-7.125 1.425 8.6527e-18
-7.125 1.475 1.7297e-17
-7.125 1.525 3.4585e-17
-7.125 1.575 6.9171e-17
-7.125 1.625 1.3838e-16
-7.125 1.675 2.7694e-16
-7.125 1.725 5.5444e-16
-7.125 1.775 1.1104e-15
-7.125 1.825 2.2251e-15
-7.125 1.875 4.4608e-15
-7.125 1.925 8.9483e-15
-7.125 1.975 1.7962e-14
-7.125 2.025 3.6082e-14
-7.125 2.075 7.2543e-14
-7.125 2.125 1.4598e-13
-7.125 2.175 2.9408e-13
-7.125 2.225 5.9314e-13
-7.125 2.275 1.1979e-12
-7.125 2.325 2.4231e-12
-7.125 2.375 4.9095e-12
-7.125 2.425 9.9667e-12
-7.125 2.475 2.0277e-11
-7.125 2.525 4.1357e-11
-7.125 2.575 8.4586e-11
-7.125 2.625 1.7355e-10
-7.125 2.675 3.5737e-10
-7.125 2.725 7.3888e-10
-7.125 2.775 1.5348e-09
-7.125 2.825 3.2052e-09
-7.125 2.875 6.7340e-09
-7.125 2.925 1.4247e-08
-7.125 2.975 3.0383e-08
-7.125 3.025 6.5396e-08
-7.125 3.075 1.4227e-07
-7.125 3.125 3.1337e-07
-7.125 3.175 7.0035e-07
-7.125 3.225 1.5922e-06
-7.125 3.275 3.6941e-06
-7.125 3.325 8.7815e-06
-7.125 3.375 2.1497e-05
-7.125 3.425 5.4540e-05
-7.125 3.475 1.4457e-04
-7.125 3.525 4.0431e-04
-7.125 3.575 1.2060e-03
-7.125 3.625 3.8748e-03
-7.125 3.675 1.3470e-02
-7.125 3.725 5.0267e-02
-7.125 3.775 1.9560e-01
-7.125 3.825 7.1748e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 2.1519e-20
-7.075 1.025 4.2964e-20
-7.075 1.075 8.5789e-20
-7.075 1.125 1.7132e-19
-7.075 1.175 3.4214e-19
-7.075 1.225 6.8339e-19
-7.075 1.275 1.3652e-18
-7.075 1.325 2.7275e-18
-7.075 1.375 5.4503e-18
-7.075 1.425 1.0893e-17
-7.075 1.475 2.1776e-17
-7.075 1.525 4.3540e-17
-7.075 1.575 8.7082e-17
-7.075 1.625 1.7422e-16
-7.075 1.675 3.4865e-16
-7.075 1.725 6.9800e-16
-7.075 1.775 1.3980e-15
-7.075 1.825 2.8012e-15
-7.075 1.875 5.6158e-15
-7.075 1.925 1.1265e-14
-7.075 1.975 2.2613e-14
-7.075 2.025 4.5425e-14
-7.075 2.075 9.1326e-14
-7.075 2.125 1.8378e-13
-7.075 2.175 3.7023e-13
-7.075 2.225 7.4672e-13
-7.075 2.275 1.5081e-12
-7.075 2.325 3.0504e-12
-7.075 2.375 6.1807e-12
-7.075 2.425 1.2547e-11
-7.075 2.475 2.5528e-11
-7.075 2.525 5.2065e-11
-7.075 2.575 1.0649e-10
-7.075 2.625 2.1849e-10
-7.075 2.675 4.4990e-10
-7.075 2.725 9.3020e-10
-7.075 2.775 1.9322e-09
-7.075 2.825 4.0351e-09
-7.075 2.875 8.4776e-09
-7.075 2.925 1.7936e-08
-7.075 2.975 3.8250e-08
-7.075 3.025 8.2329e-08
-7.075 3.075 1.7910e-07
-7.075 3.125 3.9451e-07
-7.075 3.175 8.8168e-07
-7.075 3.225 2.0045e-06
-7.075 3.275 4.6506e-06
-7.075 3.325 1.1055e-05
-7.075 3.375 2.7063e-05
-7.075 3.425 6.8661e-05
-7.075 3.475 1.8200e-04
-7.075 3.525 5.0899e-04
-7.075 3.575 1.5182e-03
-7.075 3.625 4.8781e-03
-7.075 3.675 1.6958e-02
-7.075 3.725 6.3282e-02
-7.075 3.775 2.4624e-01
-7.075 3.825 9.0325e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 2.7090e-20
-7.025 1.025 5.4089e-20
-7.025 1.075 1.0800e-19
-7.025 1.125 2.1567e-19
-7.025 1.175 4.3073e-19
-7.025 1.225 8.6034e-19
-7.025 1.275 1.7187e-18
-7.025 1.325 3.4337e-18
-7.025 1.375 6.8615e-18
-7.025 1.425 1.3714e-17
-7.025 1.475 2.7414e-17
-7.025 1.525 5.4814e-17
-7.025 1.575 1.0963e-16
-7.025 1.625 2.1932e-16
-7.025 1.675 4.3893e-16
-7.025 1.725 8.7873e-16
-7.025 1.775 1.7599e-15
-7.025 1.825 3.5265e-15
-7.025 1.875 7.0699e-15
-7.025 1.925 1.4182e-14
-7.025 1.975 2.8468e-14
-7.025 2.025 5.7186e-14
-7.025 2.075 1.1497e-13
-7.025 2.125 2.3137e-13
-7.025 2.175 4.6609e-13
-7.025 2.225 9.4007e-13
-7.025 2.275 1.8986e-12
-7.025 2.325 3.8403e-12
-7.025 2.375 7.7810e-12
-7.025 2.425 1.5796e-11
-7.025 2.475 3.2138e-11
-7.025 2.525 6.5546e-11
-7.025 2.575 1.3406e-10
-7.025 2.625 2.7506e-10
-7.025 2.675 5.6639e-10
-7.025 2.725 1.1711e-09
-7.025 2.775 2.4325e-09
-7.025 2.825 5.0798e-09
-7.025 2.875 1.0673e-08
-7.025 2.925 2.2580e-08
-7.025 2.975 4.8154e-08
-7.025 3.025 1.0365e-07
-7.025 3.075 2.2548e-07
-7.025 3.125 4.9666e-07
-7.025 3.175 1.1100e-06
-7.025 3.225 2.5235e-06
-7.025 3.275 5.8547e-06
-7.025 3.325 1.3918e-05
-7.025 3.375 3.4070e-05
-7.025 3.425 8.6440e-05
-7.025 3.475 2.2913e-04
-7.025 3.525 6.4078e-04
-7.025 3.575 1.9113e-03
-7.025 3.625 6.1412e-03
-7.025 3.675 2.1349e-02
-7.025 3.725 7.9668e-02
-7.025 3.775 3.1000e-01
-7.025 3.825 1.1371e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 3.4105e-20
-6.975 1.025 6.8094e-20
-6.975 1.075 1.3597e-19
-6.975 1.125 2.7152e-19
-6.975 1.175 5.4226e-19
-6.975 1.225 1.0831e-18
-6.975 1.275 2.1637e-18
-6.975 1.325 4.3228e-18
-6.975 1.375 8.6381e-18
-6.975 1.425 1.7264e-17
-6.975 1.475 3.4512e-17
-6.975 1.525 6.9007e-17
-6.975 1.575 1.3802e-16
-6.975 1.625 2.7611e-16
-6.975 1.675 5.5257e-16
-6.975 1.725 1.1063e-15
-6.975 1.775 2.2156e-15
-6.975 1.825 4.4396e-15
-6.975 1.875 8.9005e-15
-6.975 1.925 1.7854e-14
-6.975 1.975 3.5839e-14
-6.975 2.025 7.1993e-14
-6.975 2.075 1.4474e-13
-6.975 2.125 2.9127e-13
-6.975 2.175 5.8677e-13
-6.975 2.225 1.1835e-12
-6.975 2.275 2.3902e-12
-6.975 2.325 4.8346e-12
-6.975 2.375 9.7957e-12
-6.975 2.425 1.9886e-11
-6.975 2.475 4.0459e-11
-6.975 2.525 8.2518e-11
-6.975 2.575 1.6877e-10
-6.975 2.625 3.4628e-10
-6.975 2.675 7.1304e-10
-6.975 2.725 1.4743e-09
-6.975 2.775 3.0624e-09
-6.975 2.825 6.3951e-09
-6.975 2.875 1.3436e-08
-6.975 2.925 2.8426e-08
-6.975 2.975 6.0623e-08
-6.975 3.025 1.3048e-07
-6.975 3.075 2.8386e-07
-6.975 3.125 6.2525e-07
-6.975 3.175 1.3974e-06
-6.975 3.225 3.1769e-06
-6.975 3.275 7.3707e-06
-6.975 3.325 1.7521e-05
-6.975 3.375 4.2892e-05
-6.975 3.425 1.0882e-04
-6.975 3.475 2.8845e-04
-6.975 3.525 8.0670e-04
-6.975 3.575 2.4062e-03
-6.975 3.625 7.7313e-03
-6.975 3.675 2.6877e-02
-6.975 3.725 1.0030e-01
-6.975 3.775 3.9026e-01
-6.975 3.825 1.4316e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 4.2936e-20
-6.925 1.025 8.5725e-20
-6.925 1.075 1.7117e-19
-6.925 1.125 3.4182e-19
-6.925 1.175 6.8267e-19
-6.925 1.225 1.3635e-18
-6.925 1.275 2.7239e-18
-6.925 1.325 5.4421e-18
-6.925 1.375 1.0875e-17
-6.925 1.425 2.1735e-17
-6.925 1.475 4.3448e-17
-6.925 1.525 8.6875e-17
-6.925 1.575 1.7375e-16
-6.925 1.625 3.4761e-16
-6.925 1.675 6.9565e-16
-6.925 1.725 1.3927e-15
-6.925 1.775 2.7893e-15
-6.925 1.825 5.5891e-15
-6.925 1.875 1.1205e-14
-6.925 1.925 2.2477e-14
-6.925 1.975 4.5119e-14
-6.925 2.025 9.0634e-14
-6.925 2.075 1.8222e-13
-6.925 2.125 3.6669e-13
-6.925 2.175 7.3871e-13
-6.925 2.225 1.4899e-12
-6.925 2.275 3.0091e-12
-6.925 2.325 6.0864e-12
-6.925 2.375 1.2332e-11
-6.925 2.425 2.5035e-11
-6.925 2.475 5.0935e-11
-6.925 2.525 1.0388e-10
-6.925 2.575 2.1247e-10
-6.925 2.625 4.3594e-10
-6.925 2.675 8.9766e-10
-6.925 2.725 1.8560e-09
-6.925 2.775 3.8553e-09
-6.925 2.825 8.0510e-09
-6.925 2.875 1.6915e-08
-6.925 2.925 3.5787e-08
-6.925 2.975 7.6319e-08
-6.925 3.025 1.6427e-07
-6.925 3.075 3.5736e-07
-6.925 3.125 7.8715e-07
-6.925 3.175 1.7592e-06
-6.925 3.225 3.9995e-06
-6.925 3.275 9.2791e-06
-6.925 3.325 2.2058e-05
-6.925 3.375 5.3998e-05
-6.925 3.425 1.3700e-04
-6.925 3.475 3.6314e-04
-6.925 3.525 1.0156e-03
-6.925 3.575 3.0293e-03
-6.925 3.625 9.7331e-03
-6.925 3.675 3.3836e-02
-6.925 3.725 1.2626e-01
-6.925 3.775 4.9131e-01
-6.925 3.825 1.8022e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 5.4053e-20
-6.875 1.025 1.0792e-19
-6.875 1.075 2.1549e-19
-6.875 1.125 4.3033e-19
-6.875 1.175 8.5943e-19
-6.875 1.225 1.7166e-18
-6.875 1.275 3.4292e-18
-6.875 1.325 6.8512e-18
-6.875 1.375 1.3691e-17
-6.875 1.425 2.7362e-17
-6.875 1.475 5.4698e-17
-6.875 1.525 1.0937e-16
-6.875 1.575 2.1874e-16
-6.875 1.625 4.3761e-16
-6.875 1.675 8.7577e-16
-6.875 1.725 1.7533e-15
-6.875 1.775 3.5115e-15
-6.875 1.825 7.0363e-15
-6.875 1.875 1.4106e-14
-6.875 1.925 2.8297e-14
-6.875 1.975 5.6801e-14
-6.875 2.025 1.1410e-13
-6.875 2.075 2.2940e-13
-6.875 2.125 4.6164e-13
-6.875 2.175 9.2998e-13
-6.875 2.225 1.8757e-12
-6.875 2.275 3.7882e-12
-6.875 2.325 7.6624e-12
-6.875 2.375 1.5525e-11
-6.875 2.425 3.1517e-11
-6.875 2.475 6.4123e-11
-6.875 2.525 1.3078e-10
-6.875 2.575 2.6748e-10
-6.875 2.625 5.4881e-10
-6.875 2.675 1.1301e-09
-6.875 2.725 2.3366e-09
-6.875 2.775 4.8536e-09
-6.875 2.825 1.0136e-08
-6.875 2.875 2.1295e-08
-6.875 2.925 4.5053e-08
-6.875 2.975 9.6080e-08
-6.875 3.025 2.0680e-07
-6.875 3.075 4.4989e-07
-6.875 3.125 9.9096e-07
-6.875 3.175 2.2147e-06
-6.875 3.225 5.0350e-06
-6.875 3.275 1.1682e-05
-6.875 3.325 2.7769e-05
-6.875 3.375 6.7979e-05
-6.875 3.425 1.7247e-04
-6.875 3.475 4.5717e-04
-6.875 3.525 1.2785e-03
-6.875 3.575 3.8136e-03
-6.875 3.625 1.2253e-02
-6.875 3.675 4.2597e-02
-6.875 3.725 1.5896e-01
-6.875 3.775 6.1853e-01
-6.875 3.825 2.2689e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
