# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9483e-13
-7.175 2.225 1.4013e-12
-7.175 2.275 2.8297e-12
-7.175 2.325 5.7228e-12
-7.175 2.375 1.1593e-11
-7.175 2.425 2.3529e-11
-7.175 2.475 4.7855e-11
-7.175 2.525 9.7562e-11
-7.175 2.575 1.9944e-10
-7.175 2.625 4.0892e-10
-7.175 2.675 8.4130e-10
-7.175 2.725 1.7375e-09
-7.175 2.775 3.6040e-09
-7.175 2.825 7.5123e-09
-7.175 2.875 1.5745e-08
-7.175 2.925 3.3207e-08
-7.175 2.975 7.0526e-08
-7.175 3.025 1.5098e-07
-7.175 3.075 3.2610e-07
-7.175 3.125 7.1145e-07
-7.175 3.175 1.5698e-06
-7.175 3.225 3.5082e-06
-7.175 3.275 7.9519e-06
-7.175 3.325 1.8313e-05
-7.175 3.375 4.2923e-05
-7.175 3.425 1.0259e-04
-7.175 3.475 2.5058e-04
-7.175 3.525 6.2686e-04
-7.175 3.575 1.6103e-03
-7.175 3.625 4.2597e-03
-7.175 3.675 1.1629e-02
-7.175 3.725 3.2784e-02
-7.175 3.775 9.5122e-02
-7.175 3.825 2.6905e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 5.0861e-20
-7.125 1.025 1.0155e-19
-7.125 1.075 2.0277e-19
-7.125 1.125 4.0492e-19
-7.125 1.175 8.0868e-19
-7.125 1.225 1.6152e-18
-7.125 1.275 3.2267e-18
-7.125 1.325 6.4466e-18
-7.125 1.375 1.2882e-17
-7.125 1.425 2.5746e-17
-7.125 1.475 5.1467e-17
-7.125 1.525 1.0291e-16
-7.125 1.575 2.0582e-16
-7.125 1.625 4.1176e-16
-7.125 1.675 8.2403e-16
-7.125 1.725 1.6497e-15
-7.125 1.775 3.3040e-15
-7.125 1.825 6.6203e-15
-7.125 1.875 1.3272e-14
-7.125 1.925 2.6623e-14
-7.125 1.975 5.3439e-14
-7.125 2.025 1.0734e-13
-7.125 2.075 2.1580e-13
-7.125 2.125 4.3425e-13
-7.125 2.175 8.7474e-13
-7.125 2.225 1.7641e-12
-7.125 2.275 3.5624e-12
-7.125 2.325 7.2046e-12
-7.125 2.375 1.4595e-11
-7.125 2.425 2.9621e-11
-7.125 2.475 6.0245e-11
-7.125 2.525 1.2282e-10
-7.125 2.575 2.5107e-10
-7.125 2.625 5.1480e-10
-7.125 2.675 1.0591e-09
-7.125 2.725 2.1874e-09
-7.125 2.775 4.5372e-09
-7.125 2.825 9.4574e-09
-7.125 2.875 1.9822e-08
-7.125 2.925 4.1805e-08
-7.125 2.975 8.8786e-08
-7.125 3.025 1.9007e-07
-7.125 3.075 4.1053e-07
-7.125 3.125 8.9567e-07
-7.125 3.175 1.9763e-06
-7.125 3.225 4.4165e-06
-7.125 3.275 1.0011e-05
-7.125 3.325 2.3054e-05
-7.125 3.375 5.4037e-05
-7.125 3.425 1.2916e-04
-7.125 3.475 3.1546e-04
-7.125 3.525 7.8917e-04
-7.125 3.575 2.0273e-03
-7.125 3.625 5.3626e-03
-7.125 3.675 1.4640e-02
-7.125 3.725 4.1273e-02
-7.125 3.775 1.1975e-01
-7.125 3.825 3.3872e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 6.4030e-20
-7.075 1.025 1.2784e-19
-7.075 1.075 2.5527e-19
-7.075 1.125 5.0976e-19
-7.075 1.175 1.0181e-18
-7.075 1.225 2.0335e-18
-7.075 1.275 4.0621e-18
-7.075 1.325 8.1158e-18
-7.075 1.375 1.6217e-17
-7.075 1.425 3.2413e-17
-7.075 1.475 6.4794e-17
-7.075 1.525 1.2955e-16
-7.075 1.575 2.5911e-16
-7.075 1.625 5.1837e-16
-7.075 1.675 1.0374e-15
-7.075 1.725 2.0768e-15
-7.075 1.775 4.1595e-15
-7.075 1.825 8.3345e-15
-7.075 1.875 1.6709e-14
-7.075 1.925 3.3517e-14
-7.075 1.975 6.7276e-14
-7.075 2.025 1.3514e-13
-7.075 2.075 2.7168e-13
-7.075 2.125 5.4669e-13
-7.075 2.175 1.1012e-12
-7.075 2.225 2.2209e-12
-7.075 2.275 4.4848e-12
-7.075 2.325 9.0700e-12
-7.075 2.375 1.8374e-11
-7.075 2.425 3.7291e-11
-7.075 2.475 7.5844e-11
-7.075 2.525 1.5463e-10
-7.075 2.575 3.1608e-10
-7.075 2.625 6.4809e-10
-7.075 2.675 1.3334e-09
-7.075 2.725 2.7538e-09
-7.075 2.775 5.7120e-09
-7.075 2.825 1.1906e-08
-7.075 2.875 2.4954e-08
-7.075 2.925 5.2629e-08
-7.075 2.975 1.1178e-07
-7.075 3.025 2.3928e-07
-7.075 3.075 5.1683e-07
-7.075 3.125 1.1276e-06
-7.075 3.175 2.4880e-06
-7.075 3.225 5.5601e-06
-7.075 3.275 1.2603e-05
-7.075 3.325 2.9024e-05
-7.075 3.375 6.8029e-05
-7.075 3.425 1.6260e-04
-7.075 3.475 3.9714e-04
-7.075 3.525 9.9351e-04
-7.075 3.575 2.5522e-03
-7.075 3.625 6.7512e-03
-7.075 3.675 1.8430e-02
-7.075 3.725 5.1959e-02
-7.075 3.775 1.5076e-01
-7.075 3.825 4.2642e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 8.0609e-20
-7.025 1.025 1.6094e-19
-7.025 1.075 3.2137e-19
-7.025 1.125 6.4175e-19
-7.025 1.175 1.2817e-18
-7.025 1.225 2.5600e-18
-7.025 1.275 5.1139e-18
-7.025 1.325 1.0217e-17
-7.025 1.375 2.0417e-17
-7.025 1.425 4.0805e-17
-7.025 1.475 8.1570e-17
-7.025 1.525 1.6310e-16
-7.025 1.575 3.2620e-16
-7.025 1.625 6.5259e-16
-7.025 1.675 1.3060e-15
-7.025 1.725 2.6146e-15
-7.025 1.775 5.2365e-15
-7.025 1.825 1.0492e-14
-7.025 1.875 2.1035e-14
-7.025 1.925 4.2195e-14
-7.025 1.975 8.4695e-14
-7.025 2.025 1.7013e-13
-7.025 2.075 3.4203e-13
-7.025 2.125 6.8825e-13
-7.025 2.175 1.3864e-12
-7.025 2.225 2.7959e-12
-7.025 2.275 5.6460e-12
-7.025 2.325 1.1418e-11
-7.025 2.375 2.3131e-11
-7.025 2.425 4.6946e-11
-7.025 2.475 9.5483e-11
-7.025 2.525 1.9466e-10
-7.025 2.575 3.9793e-10
-7.025 2.625 8.1590e-10
-7.025 2.675 1.6786e-09
-7.025 2.725 3.4668e-09
-7.025 2.775 7.1910e-09
-7.025 2.825 1.4989e-08
-7.025 2.875 3.1416e-08
-7.025 2.925 6.6256e-08
-7.025 2.975 1.4072e-07
-7.025 3.025 3.0124e-07
-7.025 3.075 6.5065e-07
-7.025 3.125 1.4195e-06
-7.025 3.175 3.1323e-06
-7.025 3.225 6.9997e-06
-7.025 3.275 1.5866e-05
-7.025 3.325 3.6539e-05
-7.025 3.375 8.5643e-05
-7.025 3.425 2.0470e-04
-7.025 3.475 4.9997e-04
-7.025 3.525 1.2508e-03
-7.025 3.575 3.2131e-03
-7.025 3.625 8.4992e-03
-7.025 3.675 2.3202e-02
-7.025 3.725 6.5413e-02
-7.025 3.775 1.8979e-01
-7.025 3.825 5.3683e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.0148e-19
-6.975 1.025 2.0262e-19
-6.975 1.075 4.0458e-19
-6.975 1.125 8.0791e-19
-6.975 1.175 1.6135e-18
-6.975 1.225 3.2228e-18
-6.975 1.275 6.4380e-18
-6.975 1.325 1.2863e-17
-6.975 1.375 2.5703e-17
-6.975 1.425 5.1370e-17
-6.975 1.475 1.0269e-16
-6.975 1.525 2.0533e-16
-6.975 1.575 4.1066e-16
-6.975 1.625 8.2157e-16
-6.975 1.675 1.6442e-15
-6.975 1.725 3.2916e-15
-6.975 1.775 6.5923e-15
-6.975 1.825 1.3209e-14
-6.975 1.875 2.6481e-14
-6.975 1.925 5.3120e-14
-6.975 1.975 1.0663e-13
-6.975 2.025 2.1418e-13
-6.975 2.075 4.3059e-13
-6.975 2.125 8.6645e-13
-6.975 2.175 1.7453e-12
-6.975 2.225 3.5199e-12
-6.975 2.275 7.1080e-12
-6.975 2.325 1.4375e-11
-6.975 2.375 2.9120e-11
-6.975 2.425 5.9102e-11
-6.975 2.475 1.2021e-10
-6.975 2.525 2.4506e-10
-6.975 2.575 5.0096e-10
-6.975 2.625 1.0272e-09
-6.975 2.675 2.1132e-09
-6.975 2.725 4.3644e-09
-6.975 2.775 9.0529e-09
-6.975 2.825 1.8870e-08
-6.975 2.875 3.9550e-08
-6.975 2.925 8.3411e-08
-6.975 2.975 1.7715e-07
-6.975 3.025 3.7923e-07
-6.975 3.075 8.1911e-07
-6.975 3.125 1.7871e-06
-6.975 3.175 3.9433e-06
-6.975 3.225 8.8121e-06
-6.975 3.275 1.9974e-05
-6.975 3.325 4.6000e-05
-6.975 3.375 1.0782e-04
-6.975 3.425 2.5770e-04
-6.975 3.475 6.2943e-04
-6.975 3.525 1.5746e-03
-6.975 3.575 4.0450e-03
-6.975 3.625 1.0700e-02
-6.975 3.675 2.9210e-02
-6.975 3.725 8.2350e-02
-6.975 3.775 2.3894e-01
-6.975 3.825 6.7583e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.2776e-19
-6.925 1.025 2.5508e-19
-6.925 1.075 5.0933e-19
-6.925 1.125 1.0171e-18
-6.925 1.175 2.0313e-18
-6.925 1.225 4.0573e-18
-6.925 1.275 8.1050e-18
-6.925 1.325 1.6193e-17
-6.925 1.375 3.2358e-17
-6.925 1.425 6.4671e-17
-6.925 1.475 1.2928e-16
-6.925 1.525 2.5849e-16
-6.925 1.575 5.1699e-16
-6.925 1.625 1.0343e-15
-6.925 1.675 2.0699e-15
-6.925 1.725 4.1438e-15
-6.925 1.775 8.2993e-15
-6.925 1.825 1.6629e-14
-6.925 1.875 3.3338e-14
-6.925 1.925 6.6874e-14
-6.925 1.975 1.3423e-13
-6.925 2.025 2.6964e-13
-6.925 2.075 5.4208e-13
-6.925 2.125 1.0908e-12
-6.925 2.175 2.1973e-12
-6.925 2.225 4.4312e-12
-6.925 2.275 8.9484e-12
-6.925 2.325 1.8097e-11
-6.925 2.375 3.6660e-11
-6.925 2.425 7.4405e-11
-6.925 2.475 1.5133e-10
-6.925 2.525 3.0852e-10
-6.925 2.575 6.3067e-10
-6.925 2.625 1.2931e-09
-6.925 2.675 2.6604e-09
-6.925 2.725 5.4945e-09
-6.925 2.775 1.1397e-08
-6.925 2.825 2.3756e-08
-6.925 2.875 4.9791e-08
-6.925 2.925 1.0501e-07
-6.925 2.975 2.2302e-07
-6.925 3.025 4.7743e-07
-6.925 3.075 1.0312e-06
-6.925 3.125 2.2498e-06
-6.925 3.175 4.9643e-06
-6.925 3.225 1.1094e-05
-6.925 3.275 2.5146e-05
-6.925 3.325 5.7910e-05
-6.925 3.375 1.3574e-04
-6.925 3.425 3.2443e-04
-6.925 3.475 7.9240e-04
-6.925 3.525 1.9823e-03
-6.925 3.575 5.0924e-03
-6.925 3.625 1.3470e-02
-6.925 3.675 3.6773e-02
-6.925 3.725 1.0367e-01
-6.925 3.775 3.0080e-01
-6.925 3.825 8.5082e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 1.6084e-19
-6.875 1.025 3.2112e-19
-6.875 1.075 6.4121e-19
-6.875 1.125 1.2805e-18
-6.875 1.175 2.5573e-18
-6.875 1.225 5.1078e-18
-6.875 1.275 1.0204e-17
-6.875 1.325 2.0386e-17
-6.875 1.375 4.0736e-17
-6.875 1.425 8.1417e-17
-6.875 1.475 1.6275e-16
-6.875 1.525 3.2543e-16
-6.875 1.575 6.5085e-16
-6.875 1.625 1.3021e-15
-6.875 1.675 2.6058e-15
-6.875 1.725 5.2168e-15
-6.875 1.775 1.0448e-14
-6.875 1.825 2.0935e-14
-6.875 1.875 4.1970e-14
-6.875 1.925 8.4190e-14
-6.875 1.975 1.6899e-13
-6.875 2.025 3.3945e-13
-6.875 2.075 6.8243e-13
-6.875 2.125 1.3732e-12
-6.875 2.175 2.7662e-12
-6.875 2.225 5.5786e-12
-6.875 2.275 1.1265e-11
-6.875 2.325 2.2783e-11
-6.875 2.375 4.6153e-11
-6.875 2.425 9.3670e-11
-6.875 2.475 1.9051e-10
-6.875 2.525 3.8840e-10
-6.875 2.575 7.9397e-10
-6.875 2.625 1.6279e-09
-6.875 2.675 3.3493e-09
-6.875 2.725 6.9172e-09
-6.875 2.775 1.4348e-08
-6.875 2.825 2.9907e-08
-6.875 2.875 6.2683e-08
-6.875 2.925 1.3220e-07
-6.875 2.975 2.8077e-07
-6.875 3.025 6.0105e-07
-6.875 3.075 1.2982e-06
-6.875 3.125 2.8323e-06
-6.875 3.175 6.2497e-06
-6.875 3.225 1.3966e-05
-6.875 3.275 3.1657e-05
-6.875 3.325 7.2904e-05
-6.875 3.375 1.7088e-04
-6.875 3.425 4.0843e-04
-6.875 3.475 9.9758e-04
-6.875 3.525 2.4956e-03
-6.875 3.575 6.4109e-03
-6.875 3.625 1.6958e-02
-6.875 3.675 4.6295e-02
-6.875 3.725 1.3052e-01
-6.875 3.775 3.7869e-01
-6.875 3.825 1.0711e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
