# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.2911e-09
-7.175 2.225 1.6694e-08
-7.175 2.275 3.3641e-08
-7.175 2.325 6.7855e-08
-7.175 2.375 1.3700e-07
-7.175 2.425 2.7687e-07
-7.175 2.475 5.6008e-07
-7.175 2.525 1.1340e-06
-7.175 2.575 2.2979e-06
-7.175 2.625 4.6592e-06
-7.175 2.675 9.4498e-06
-7.175 2.725 1.9164e-05
-7.175 2.775 3.8836e-05
-7.175 2.825 7.8577e-05
-7.175 2.875 1.5855e-04
-7.175 2.925 3.1858e-04
-7.175 2.975 6.3617e-04
-7.175 3.025 1.2595e-03
-7.175 3.075 2.4649e-03
-7.175 3.125 4.7528e-03
-7.175 3.175 8.9966e-03
-7.175 3.225 1.6660e-02
-7.175 3.275 3.0097e-02
-7.175 3.325 5.2978e-02
-7.175 3.375 9.0960e-02
-7.175 3.425 1.5300e-01
-7.175 3.475 2.5418e-01
-7.175 3.525 4.2190e-01
-7.175 3.575 7.0900e-01
-7.175 3.625 1.2198e+00
-7.175 3.675 2.1581e+00
-7.175 3.725 3.9013e+00
-7.175 3.775 7.0551e+00
-7.175 3.825 1.1725e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.6754e-17
-7.125 0.875 1.5322e-16
-7.125 0.925 3.0587e-16
-7.125 0.975 6.1065e-16
-7.125 1.025 1.2192e-15
-7.125 1.075 2.4344e-15
-7.125 1.125 4.8614e-15
-7.125 1.175 9.7088e-15
-7.125 1.225 1.9392e-14
-7.125 1.275 3.8737e-14
-7.125 1.325 7.7392e-14
-7.125 1.375 1.5464e-13
-7.125 1.425 3.0906e-13
-7.125 1.475 6.1780e-13
-7.125 1.525 1.2352e-12
-7.125 1.575 2.4702e-12
-7.125 1.625 4.9414e-12
-7.125 1.675 9.8878e-12
-7.125 1.725 1.9792e-11
-7.125 1.775 3.9632e-11
-7.125 1.825 7.9391e-11
-7.125 1.875 1.5911e-10
-7.125 1.925 3.1904e-10
-7.125 1.975 6.4007e-10
-7.125 2.025 1.2849e-09
-7.125 2.075 2.5811e-09
-7.125 2.125 5.1885e-09
-7.125 2.175 1.0438e-08
-7.125 2.225 2.1016e-08
-7.125 2.275 4.2351e-08
-7.125 2.325 8.5425e-08
-7.125 2.375 1.7247e-07
-7.125 2.425 3.4856e-07
-7.125 2.475 7.0510e-07
-7.125 2.525 1.4276e-06
-7.125 2.575 2.8929e-06
-7.125 2.625 5.8655e-06
-7.125 2.675 1.1897e-05
-7.125 2.725 2.4126e-05
-7.125 2.775 4.8891e-05
-7.125 2.825 9.8922e-05
-7.125 2.875 1.9961e-04
-7.125 2.925 4.0107e-04
-7.125 2.975 8.0089e-04
-7.125 3.025 1.5856e-03
-7.125 3.075 3.1032e-03
-7.125 3.125 5.9835e-03
-7.125 3.175 1.1326e-02
-7.125 3.225 2.0973e-02
-7.125 3.275 3.7890e-02
-7.125 3.325 6.6695e-02
-7.125 3.375 1.1451e-01
-7.125 3.425 1.9261e-01
-7.125 3.475 3.1999e-01
-7.125 3.525 5.3115e-01
-7.125 3.575 8.9258e-01
-7.125 3.625 1.5356e+00
-7.125 3.675 2.7169e+00
-7.125 3.725 4.9115e+00
-7.125 3.775 8.8819e+00
-7.125 3.825 1.4761e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.6627e-17
-7.075 0.875 1.9289e-16
-7.075 0.925 3.8506e-16
-7.075 0.975 7.6876e-16
-7.075 1.025 1.5349e-15
-7.075 1.075 3.0648e-15
-7.075 1.125 6.1201e-15
-7.075 1.175 1.2223e-14
-7.075 1.225 2.4413e-14
-7.075 1.275 4.8767e-14
-7.075 1.325 9.7431e-14
-7.075 1.375 1.9469e-13
-7.075 1.425 3.8909e-13
-7.075 1.475 7.7776e-13
-7.075 1.525 1.5550e-12
-7.075 1.575 3.1098e-12
-7.075 1.625 6.2209e-12
-7.075 1.675 1.2448e-11
-7.075 1.725 2.4917e-11
-7.075 1.775 4.9893e-11
-7.075 1.825 9.9947e-11
-7.075 1.875 2.0031e-10
-7.075 1.925 4.0164e-10
-7.075 1.975 8.0579e-10
-7.075 2.025 1.6176e-09
-7.075 2.075 3.2494e-09
-7.075 2.125 6.5319e-09
-7.075 2.175 1.3141e-08
-7.075 2.225 2.6457e-08
-7.075 2.275 5.3317e-08
-7.075 2.325 1.0754e-07
-7.075 2.375 2.1713e-07
-7.075 2.425 4.3881e-07
-7.075 2.475 8.8767e-07
-7.075 2.525 1.7973e-06
-7.075 2.575 3.6419e-06
-7.075 2.625 7.3843e-06
-7.075 2.675 1.4977e-05
-7.075 2.725 3.0373e-05
-7.075 2.775 6.1550e-05
-7.075 2.825 1.2454e-04
-7.075 2.875 2.5129e-04
-7.075 2.925 5.0491e-04
-7.075 2.975 1.0083e-03
-7.075 3.025 1.9962e-03
-7.075 3.075 3.9067e-03
-7.075 3.125 7.5327e-03
-7.075 3.175 1.4259e-02
-7.075 3.225 2.6404e-02
-7.075 3.275 4.7701e-02
-7.075 3.325 8.3965e-02
-7.075 3.375 1.4416e-01
-7.075 3.425 2.4249e-01
-7.075 3.475 4.0284e-01
-7.075 3.525 6.6867e-01
-7.075 3.575 1.1237e+00
-7.075 3.625 1.9333e+00
-7.075 3.675 3.4204e+00
-7.075 3.725 6.1832e+00
-7.075 3.775 1.1182e+01
-7.075 3.825 1.8583e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.2165e-16
-7.025 0.875 2.4283e-16
-7.025 0.925 4.8477e-16
-7.025 0.975 9.6781e-16
-7.025 1.025 1.9323e-15
-7.025 1.075 3.8583e-15
-7.025 1.125 7.7048e-15
-7.025 1.175 1.5387e-14
-7.025 1.225 3.0734e-14
-7.025 1.275 6.1394e-14
-7.025 1.325 1.2266e-13
-7.025 1.375 2.4510e-13
-7.025 1.425 4.8983e-13
-7.025 1.475 9.7914e-13
-7.025 1.525 1.9577e-12
-7.025 1.575 3.9150e-12
-7.025 1.625 7.8316e-12
-7.025 1.675 1.5671e-11
-7.025 1.725 3.1368e-11
-7.025 1.775 6.2812e-11
-7.025 1.825 1.2583e-10
-7.025 1.875 2.5217e-10
-7.025 1.925 5.0564e-10
-7.025 1.975 1.0144e-09
-7.025 2.025 2.0364e-09
-7.025 2.075 4.0907e-09
-7.025 2.125 8.2231e-09
-7.025 2.175 1.6543e-08
-7.025 2.225 3.3308e-08
-7.025 2.275 6.7122e-08
-7.025 2.325 1.3539e-07
-7.025 2.375 2.7335e-07
-7.025 2.425 5.5243e-07
-7.025 2.475 1.1175e-06
-7.025 2.525 2.2627e-06
-7.025 2.575 4.5849e-06
-7.025 2.625 9.2963e-06
-7.025 2.675 1.8855e-05
-7.025 2.725 3.8237e-05
-7.025 2.775 7.7487e-05
-7.025 2.825 1.5678e-04
-7.025 2.875 3.1635e-04
-7.025 2.925 6.3565e-04
-7.025 2.975 1.2693e-03
-7.025 3.025 2.5130e-03
-7.025 3.075 4.9182e-03
-7.025 3.125 9.4832e-03
-7.025 3.175 1.7950e-02
-7.025 3.225 3.3241e-02
-7.025 3.275 6.0052e-02
-7.025 3.325 1.0571e-01
-7.025 3.375 1.8149e-01
-7.025 3.425 3.0527e-01
-7.025 3.475 5.0715e-01
-7.025 3.525 8.4181e-01
-7.025 3.575 1.4146e+00
-7.025 3.625 2.4338e+00
-7.025 3.675 4.3060e+00
-7.025 3.725 7.7842e+00
-7.025 3.775 1.4077e+01
-7.025 3.825 2.3394e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.5314e-16
-6.975 0.875 3.0571e-16
-6.975 0.925 6.1029e-16
-6.975 0.975 1.2184e-15
-6.975 1.025 2.4326e-15
-6.975 1.075 4.8574e-15
-6.975 1.125 9.6998e-15
-6.975 1.175 1.9372e-14
-6.975 1.225 3.8692e-14
-6.975 1.275 7.7291e-14
-6.975 1.325 1.5442e-13
-6.975 1.375 3.0856e-13
-6.975 1.425 6.1666e-13
-6.975 1.475 1.2327e-12
-6.975 1.525 2.4646e-12
-6.975 1.575 4.9288e-12
-6.975 1.625 9.8594e-12
-6.975 1.675 1.9729e-11
-6.975 1.725 3.9490e-11
-6.975 1.775 7.9075e-11
-6.975 1.825 1.5841e-10
-6.975 1.875 3.1747e-10
-6.975 1.925 6.3656e-10
-6.975 1.975 1.2771e-09
-6.975 2.025 2.5637e-09
-6.975 2.075 5.1499e-09
-6.975 2.125 1.0352e-08
-6.975 2.175 2.0826e-08
-6.975 2.225 4.1932e-08
-6.975 2.275 8.4502e-08
-6.975 2.325 1.7045e-07
-6.975 2.375 3.4413e-07
-6.975 2.425 6.9547e-07
-6.975 2.475 1.4069e-06
-6.975 2.525 2.8485e-06
-6.975 2.575 5.7721e-06
-6.975 2.625 1.1703e-05
-6.975 2.675 2.3737e-05
-6.975 2.725 4.8138e-05
-6.975 2.775 9.7551e-05
-6.975 2.825 1.9738e-04
-6.975 2.875 3.9827e-04
-6.975 2.925 8.0023e-04
-6.975 2.975 1.5980e-03
-6.975 3.025 3.1637e-03
-6.975 3.075 6.1916e-03
-6.975 3.125 1.1939e-02
-6.975 3.175 2.2598e-02
-6.975 3.225 4.1847e-02
-6.975 3.275 7.5601e-02
-6.975 3.325 1.3307e-01
-6.975 3.375 2.2848e-01
-6.975 3.425 3.8431e-01
-6.975 3.475 6.3846e-01
-6.975 3.525 1.0598e+00
-6.975 3.575 1.7809e+00
-6.975 3.625 3.0640e+00
-6.975 3.675 5.4209e+00
-6.975 3.725 9.7997e+00
-6.975 3.775 1.7722e+01
-6.975 3.825 2.9452e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.9280e-16
-6.925 0.875 3.8486e-16
-6.925 0.925 7.6830e-16
-6.925 0.975 1.5339e-15
-6.925 1.025 3.0625e-15
-6.925 1.075 6.1151e-15
-6.925 1.125 1.2211e-14
-6.925 1.175 2.4387e-14
-6.925 1.225 4.8710e-14
-6.925 1.275 9.7304e-14
-6.925 1.325 1.9440e-13
-6.925 1.375 3.8845e-13
-6.925 1.425 7.7633e-13
-6.925 1.475 1.5518e-12
-6.925 1.525 3.1027e-12
-6.925 1.575 6.2049e-12
-6.925 1.625 1.2412e-11
-6.925 1.675 2.4837e-11
-6.925 1.725 4.9715e-11
-6.925 1.775 9.9550e-11
-6.925 1.825 1.9942e-10
-6.925 1.875 3.9967e-10
-6.925 1.925 8.0139e-10
-6.925 1.975 1.6078e-09
-6.925 2.025 3.2275e-09
-6.925 2.075 6.4833e-09
-6.925 2.125 1.3033e-08
-6.925 2.175 2.6219e-08
-6.925 2.225 5.2790e-08
-6.925 2.275 1.0638e-07
-6.925 2.325 2.1458e-07
-6.925 2.375 4.3323e-07
-6.925 2.425 8.7555e-07
-6.925 2.475 1.7711e-06
-6.925 2.525 3.5861e-06
-6.925 2.575 7.2666e-06
-6.925 2.625 1.4734e-05
-6.925 2.675 2.9883e-05
-6.925 2.725 6.0602e-05
-6.925 2.775 1.2281e-04
-6.925 2.825 2.4848e-04
-6.925 2.875 5.0139e-04
-6.925 2.925 1.0074e-03
-6.925 2.975 2.0117e-03
-6.925 3.025 3.9828e-03
-6.925 3.075 7.7948e-03
-6.925 3.125 1.5030e-02
-6.925 3.175 2.8450e-02
-6.925 3.225 5.2683e-02
-6.925 3.275 9.5176e-02
-6.925 3.325 1.6753e-01
-6.925 3.375 2.8764e-01
-6.925 3.425 4.8382e-01
-6.925 3.475 8.0378e-01
-6.925 3.525 1.3342e+00
-6.925 3.575 2.2421e+00
-6.925 3.625 3.8574e+00
-6.925 3.675 6.8246e+00
-6.925 3.725 1.2337e+01
-6.925 3.775 2.2310e+01
-6.925 3.825 3.7078e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.4272e-16
-6.875 0.875 4.8451e-16
-6.875 0.925 9.6724e-16
-6.875 0.975 1.9310e-15
-6.875 1.025 3.8555e-15
-6.875 1.075 7.6984e-15
-6.875 1.125 1.5373e-14
-6.875 1.175 3.0702e-14
-6.875 1.225 6.1323e-14
-6.875 1.275 1.2250e-13
-6.875 1.325 2.4474e-13
-6.875 1.375 4.8903e-13
-6.875 1.425 9.7735e-13
-6.875 1.475 1.9536e-12
-6.875 1.525 3.9061e-12
-6.875 1.575 7.8115e-12
-6.875 1.625 1.5626e-11
-6.875 1.675 3.1268e-11
-6.875 1.725 6.2588e-11
-6.875 1.775 1.2533e-10
-6.875 1.825 2.5106e-10
-6.875 1.875 5.0315e-10
-6.875 1.925 1.0089e-09
-6.875 1.975 2.0241e-09
-6.875 2.025 4.0632e-09
-6.875 2.075 8.1620e-09
-6.875 2.125 1.6407e-08
-6.875 2.175 3.3008e-08
-6.875 2.225 6.6458e-08
-6.875 2.275 1.3393e-07
-6.875 2.325 2.7014e-07
-6.875 2.375 5.4541e-07
-6.875 2.425 1.1022e-06
-6.875 2.475 2.2297e-06
-6.875 2.525 4.5146e-06
-6.875 2.575 9.1481e-06
-6.875 2.625 1.8548e-05
-6.875 2.675 3.7620e-05
-6.875 2.725 7.6293e-05
-6.875 2.775 1.5461e-04
-6.875 2.825 3.1282e-04
-6.875 2.875 6.3121e-04
-6.875 2.925 1.2683e-03
-6.875 2.975 2.5326e-03
-6.875 3.025 5.0141e-03
-6.875 3.075 9.8131e-03
-6.875 3.125 1.8921e-02
-6.875 3.175 3.5816e-02
-6.875 3.225 6.6324e-02
-6.875 3.275 1.1982e-01
-6.875 3.325 2.1091e-01
-6.875 3.375 3.6212e-01
-6.875 3.425 6.0910e-01
-6.875 3.475 1.0119e+00
-6.875 3.525 1.6796e+00
-6.875 3.575 2.8226e+00
-6.875 3.625 4.8561e+00
-6.875 3.675 8.5916e+00
-6.875 3.725 1.5532e+01
-6.875 3.775 2.8087e+01
-6.875 3.825 4.6678e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
