# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 1.7210e-13
-1.425 1.425 3.4532e-13
-1.425 1.475 6.9194e-13
-1.425 1.525 1.3826e-12
-1.425 1.575 2.7491e-12
-1.425 1.625 5.4251e-12
-1.425 1.675 1.0586e-11
-1.425 1.725 2.0334e-11
-1.425 1.775 3.8239e-11
-1.425 1.825 6.9971e-11
-1.425 1.875 1.2376e-10
-1.425 1.925 2.1014e-10
-1.425 1.975 3.4035e-10
-1.425 2.025 5.2284e-10
-1.425 2.075 7.5843e-10
-1.425 2.125 1.0360e-09
-1.425 2.175 1.3315e-09
-1.425 2.225 1.6114e-09
-1.425 2.275 1.8413e-09
-1.425 2.325 1.9942e-09
-1.425 2.375 2.0572e-09
-1.425 2.425 2.0322e-09
-1.425 2.475 1.9331e-09
-1.425 2.525 1.7801e-09
-1.425 2.575 1.5949e-09
-1.425 2.625 1.3965e-09
-1.425 2.675 1.1998e-09
-1.425 2.725 1.0149e-09
-1.425 2.775 8.4758e-10
-1.425 2.825 7.0059e-10
-1.425 2.875 5.7428e-10
-1.425 2.925 4.6758e-10
-1.425 2.975 3.7864e-10
-1.425 3.025 3.0528e-10
-1.425 3.075 2.4527e-10
-1.425 3.125 1.9648e-10
-1.425 3.175 1.5703e-10
-1.425 3.225 1.2526e-10
-1.425 3.275 9.9751e-11
-1.425 3.325 7.9322e-11
-1.425 3.375 6.2994e-11
-1.425 3.425 4.9964e-11
-1.425 3.475 3.9578e-11
-1.425 3.525 3.1306e-11
-1.425 3.575 2.4720e-11
-1.425 3.625 1.9475e-11
-1.425 3.675 1.5290e-11
-1.425 3.725 1.1933e-11
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 2.1750e-13
-1.375 1.425 4.3573e-13
-1.375 1.475 8.7044e-13
-1.375 1.525 1.7304e-12
-1.375 1.575 3.4138e-12
-1.375 1.625 6.6597e-12
-1.375 1.675 1.2788e-11
-1.375 1.725 2.4043e-11
-1.375 1.775 4.3983e-11
-1.375 1.825 7.7773e-11
-1.375 1.875 1.3203e-10
-1.375 1.925 2.1381e-10
-1.375 1.975 3.2841e-10
-1.375 2.025 4.7637e-10
-1.375 2.075 6.5075e-10
-1.375 2.125 8.3641e-10
-1.375 2.175 1.0124e-09
-1.375 2.225 1.1571e-09
-1.375 2.275 1.2535e-09
-1.375 2.325 1.2935e-09
-1.375 2.375 1.2782e-09
-1.375 2.425 1.2162e-09
-1.375 2.475 1.1203e-09
-1.375 2.525 1.0041e-09
-1.375 2.575 8.7948e-10
-1.375 2.625 7.5584e-10
-1.375 2.675 6.3952e-10
-1.375 2.725 5.3426e-10
-1.375 2.775 4.4173e-10
-1.375 2.825 3.6219e-10
-1.375 2.875 2.9497e-10
-1.375 2.925 2.3893e-10
-1.375 2.975 1.9269e-10
-1.375 3.025 1.5485e-10
-1.375 3.075 1.2409e-10
-1.375 3.125 9.9209e-11
-1.375 3.175 7.9163e-11
-1.375 3.225 6.3067e-11
-1.375 3.275 5.0174e-11
-1.375 3.325 3.9867e-11
-1.375 3.375 3.1642e-11
-1.375 3.425 2.5085e-11
-1.375 3.475 1.9864e-11
-1.375 3.525 1.5708e-11
-1.375 3.575 1.2401e-11
-1.375 3.625 9.7677e-12
-1.375 3.675 7.6677e-12
-1.375 3.725 5.9837e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 2.7444e-13
-1.325 1.425 5.4814e-13
-1.325 1.475 1.0894e-12
-1.325 1.525 2.1488e-12
-1.325 1.575 4.1909e-12
-1.325 1.625 8.0458e-12
-1.325 1.675 1.5123e-11
-1.325 1.725 2.7658e-11
-1.325 1.775 4.8897e-11
-1.325 1.825 8.2995e-11
-1.325 1.875 1.3438e-10
-1.325 1.925 2.0639e-10
-1.325 1.975 2.9937e-10
-1.325 2.025 4.0897e-10
-1.325 2.075 5.2571e-10
-1.325 2.125 6.3643e-10
-1.325 2.175 7.2751e-10
-1.325 2.225 7.8832e-10
-1.325 2.275 8.1367e-10
-1.325 2.325 8.0427e-10
-1.325 2.375 7.6552e-10
-1.325 2.425 7.0538e-10
-1.325 2.475 6.3238e-10
-1.325 2.525 5.5406e-10
-1.325 2.575 4.7630e-10
-1.325 2.625 4.0311e-10
-1.325 2.675 3.3685e-10
-1.325 2.725 2.7858e-10
-1.325 2.775 2.2847e-10
-1.325 2.825 1.8611e-10
-1.325 2.875 1.5079e-10
-1.325 2.925 1.2164e-10
-1.325 2.975 9.7777e-11
-1.325 3.025 7.8373e-11
-1.325 3.075 6.2675e-11
-1.325 3.125 5.0026e-11
-1.325 3.175 3.9868e-11
-1.325 3.225 3.1729e-11
-1.325 3.275 2.5223e-11
-1.325 3.325 2.0030e-11
-1.325 3.375 1.5890e-11
-1.325 3.425 1.2593e-11
-1.325 3.475 9.9685e-12
-1.325 3.525 7.8811e-12
-1.325 3.575 6.2208e-12
-1.325 3.625 4.8993e-12
-1.325 3.675 3.8456e-12
-1.325 3.725 3.0008e-12
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 3.4524e-13
-1.275 1.425 6.8605e-13
-1.275 1.475 1.3529e-12
-1.275 1.525 2.6380e-12
-1.275 1.575 5.0634e-12
-1.275 1.625 9.5152e-12
-1.275 1.675 1.7399e-11
-1.275 1.725 3.0754e-11
-1.275 1.775 5.2193e-11
-1.275 1.825 8.4499e-11
-1.275 1.875 1.2977e-10
-1.275 1.925 1.8823e-10
-1.275 1.975 2.5716e-10
-1.275 2.025 3.3059e-10
-1.275 2.075 4.0028e-10
-1.275 2.125 4.5765e-10
-1.275 2.175 4.9602e-10
-1.275 2.225 5.1209e-10
-1.275 2.275 5.0631e-10
-1.275 2.325 4.8205e-10
-1.275 2.375 4.4430e-10
-1.275 2.425 3.9842e-10
-1.275 2.475 3.4917e-10
-1.275 2.525 3.0024e-10
-1.275 2.575 2.5417e-10
-1.275 2.625 2.1243e-10
-1.275 2.675 1.7573e-10
-1.275 2.725 1.4415e-10
-1.275 2.775 1.1745e-10
-1.275 2.825 9.5179e-11
-1.275 2.875 7.6795e-11
-1.275 2.925 6.1744e-11
-1.275 2.975 4.9502e-11
-1.275 3.025 3.9596e-11
-1.275 3.075 3.1613e-11
-1.275 3.125 2.5201e-11
-1.275 3.175 2.0063e-11
-1.275 3.225 1.5955e-11
-1.275 3.275 1.2675e-11
-1.275 3.325 1.0061e-11
-1.275 3.375 7.9781e-12
-1.275 3.425 6.3208e-12
-1.275 3.475 5.0025e-12
-1.275 3.525 3.9543e-12
-1.275 3.575 3.1208e-12
-1.275 3.625 2.4576e-12
-1.275 3.675 1.9289e-12
-1.275 3.725 1.5051e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 4.3210e-13
-1.225 1.425 8.5195e-13
-1.225 1.475 1.6609e-12
-1.225 1.525 3.1874e-12
-1.225 1.575 5.9887e-12
-1.225 1.625 1.0949e-11
-1.225 1.675 1.9350e-11
-1.225 1.725 3.2835e-11
-1.225 1.775 5.3155e-11
-1.225 1.825 8.1631e-11
-1.225 1.875 1.1841e-10
-1.225 1.925 1.6177e-10
-1.225 1.975 2.0799e-10
-1.225 2.025 2.5187e-10
-1.225 2.075 2.8803e-10
-1.225 2.125 3.1224e-10
-1.225 2.175 3.2244e-10
-1.225 2.225 3.1888e-10
-1.225 2.275 3.0367e-10
-1.225 2.325 2.7996e-10
-1.225 2.375 2.5111e-10
-1.225 2.425 2.2012e-10
-1.225 2.475 1.8932e-10
-1.225 2.525 1.6030e-10
-1.225 2.575 1.3401e-10
-1.225 2.625 1.1088e-10
-1.225 2.675 9.0971e-11
-1.225 2.725 7.4136e-11
-1.225 2.775 6.0089e-11
-1.225 2.825 4.8492e-11
-1.225 2.875 3.8995e-11
-1.225 2.925 3.1270e-11
-1.225 2.975 2.5018e-11
-1.225 3.025 1.9978e-11
-1.225 3.075 1.5930e-11
-1.225 3.125 1.2686e-11
-1.225 3.175 1.0091e-11
-1.225 3.225 8.0198e-12
-1.225 3.275 6.3682e-12
-1.225 3.325 5.0526e-12
-1.225 3.375 4.0055e-12
-1.225 3.425 3.1727e-12
-1.225 3.475 2.5106e-12
-1.225 3.525 1.9842e-12
-1.225 3.575 1.5658e-12
-1.225 3.625 1.2330e-12
-1.225 3.675 9.6768e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 5.3659e-13
-1.175 1.425 1.0460e-12
-1.175 1.475 2.0069e-12
-1.175 1.525 3.7701e-12
-1.175 1.575 6.8919e-12
-1.175 1.625 1.2179e-11
-1.175 1.675 2.0664e-11
-1.175 1.725 3.3450e-11
-1.175 1.775 5.1369e-11
-1.175 1.825 7.4514e-11
-1.175 1.875 1.0181e-10
-1.175 1.925 1.3091e-10
-1.175 1.975 1.5856e-10
-1.175 2.025 1.8136e-10
-1.175 2.075 1.9664e-10
-1.175 2.125 2.0311e-10
-1.175 2.175 2.0092e-10
-1.175 2.225 1.9138e-10
-1.175 2.275 1.7648e-10
-1.175 2.325 1.5833e-10
-1.175 2.375 1.3882e-10
-1.175 2.425 1.1942e-10
-1.175 2.475 1.0114e-10
-1.175 2.525 8.4566e-11
-1.175 2.575 6.9980e-11
-1.175 2.625 5.7427e-11
-1.175 2.675 4.6807e-11
-1.175 2.725 3.7945e-11
-1.175 2.775 3.0626e-11
-1.175 2.825 2.4633e-11
-1.175 2.875 1.9756e-11
-1.175 2.925 1.5809e-11
-1.175 2.975 1.2627e-11
-1.175 3.025 1.0070e-11
-1.175 3.075 8.0213e-12
-1.175 3.125 6.3825e-12
-1.175 3.175 5.0739e-12
-1.175 3.225 4.0304e-12
-1.175 3.275 3.1991e-12
-1.175 3.325 2.5374e-12
-1.175 3.375 2.0111e-12
-1.175 3.425 1.5927e-12
-1.175 3.475 1.2601e-12
-1.175 3.525 9.9582e-13
-1.175 3.575 7.8577e-13
-1.175 3.625 6.1870e-13
-1.175 3.675 4.8555e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 6.5879e-13
-1.125 1.425 1.2639e-12
-1.125 1.475 2.3740e-12
-1.125 1.525 4.3393e-12
-1.125 1.575 7.6673e-12
-1.125 1.625 1.3009e-11
-1.125 1.675 2.1057e-11
-1.125 1.725 3.2338e-11
-1.125 1.775 4.6911e-11
-1.125 1.825 6.4103e-11
-1.125 1.875 8.2438e-11
-1.125 1.925 9.9864e-11
-1.125 1.975 1.1424e-10
-1.125 2.025 1.2390e-10
-1.125 2.075 1.2800e-10
-1.125 2.125 1.2665e-10
-1.125 2.175 1.2067e-10
-1.125 2.225 1.1130e-10
-1.125 2.275 9.9873e-11
-1.125 2.325 8.7585e-11
-1.125 2.375 7.5360e-11
-1.125 2.425 6.3834e-11
-1.125 2.475 5.3384e-11
-1.125 2.525 4.4183e-11
-1.125 2.575 3.6263e-11
-1.125 2.625 2.9562e-11
-1.125 2.675 2.3968e-11
-1.125 2.725 1.9348e-11
-1.125 2.775 1.5564e-11
-1.125 2.825 1.2485e-11
-1.125 2.875 9.9920e-12
-1.125 2.925 7.9822e-12
-1.125 2.975 6.3672e-12
-1.125 3.025 5.0727e-12
-1.125 3.075 4.0372e-12
-1.125 3.125 3.2103e-12
-1.125 3.175 2.5508e-12
-1.125 3.225 2.0254e-12
-1.125 3.275 1.6071e-12
-1.125 3.325 1.2744e-12
-1.125 3.375 1.0099e-12
-1.125 3.425 7.9964e-13
-1.125 3.475 6.3259e-13
-1.125 3.525 4.9987e-13
-1.125 3.575 3.9441e-13
-1.125 3.625 3.1053e-13
-1.125 3.675 2.4369e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
