# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.025 1.8763e-08
-7.175 2.075 3.7661e-08
-7.175 2.125 7.5630e-08
-7.175 2.175 1.5196e-07
-7.175 2.225 3.0547e-07
-7.175 2.275 6.1435e-07
-7.175 2.325 1.2360e-06
-7.175 2.375 2.4876e-06
-7.175 2.425 5.0069e-06
-7.175 2.475 1.0076e-05
-7.175 2.525 2.0270e-05
-7.175 2.575 4.0738e-05
-7.175 2.625 8.1745e-05
-7.175 2.675 1.6364e-04
-7.175 2.725 3.2644e-04
-7.175 2.775 6.4803e-04
-7.175 2.825 1.2778e-03
-7.175 2.875 2.4973e-03
-7.175 2.925 4.8240e-03
-7.175 2.975 9.1819e-03
-7.175 3.025 1.7159e-02
-7.175 3.075 3.1368e-02
-7.175 3.125 5.5888e-02
-7.175 3.175 9.6768e-02
-7.175 3.225 1.6256e-01
-7.175 3.275 2.6512e-01
-7.175 3.325 4.2136e-01
-7.175 3.375 6.5764e-01
-7.175 3.425 1.0197e+00
-7.175 3.475 1.5921e+00
-7.175 3.525 2.5320e+00
-7.175 3.575 4.1163e+00
-7.175 3.625 6.7919e+00
-7.175 3.675 1.1192e+01
-7.175 3.725 1.8045e+01
-7.175 3.775 2.7803e+01
-7.175 3.825 3.7963e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.7797e-16
-7.125 0.725 3.5521e-16
-7.125 0.775 7.0900e-16
-7.125 0.825 1.4152e-15
-7.125 0.875 2.8251e-15
-7.125 0.925 5.6397e-15
-7.125 0.975 1.1259e-14
-7.125 1.025 2.2480e-14
-7.125 1.075 4.4887e-14
-7.125 1.125 8.9634e-14
-7.125 1.175 1.7901e-13
-7.125 1.225 3.5754e-13
-7.125 1.275 7.1420e-13
-7.125 1.325 1.4269e-12
-7.125 1.375 2.8510e-12
-7.125 1.425 5.6977e-12
-7.125 1.475 1.1389e-11
-7.125 1.525 2.2769e-11
-7.125 1.575 4.5531e-11
-7.125 1.625 9.1071e-11
-7.125 1.675 1.8221e-10
-7.125 1.725 3.6467e-10
-7.125 1.775 7.3007e-10
-7.125 1.825 1.4621e-09
-7.125 1.875 2.9294e-09
-7.125 1.925 5.8716e-09
-7.125 1.975 1.1774e-08
-7.125 2.025 2.3621e-08
-7.125 2.075 4.7412e-08
-7.125 2.125 9.5213e-08
-7.125 2.175 1.9130e-07
-7.125 2.225 3.8457e-07
-7.125 2.275 7.7342e-07
-7.125 2.325 1.5561e-06
-7.125 2.375 3.1317e-06
-7.125 2.425 6.3033e-06
-7.125 2.475 1.2686e-05
-7.125 2.525 2.5518e-05
-7.125 2.575 5.1286e-05
-7.125 2.625 1.0291e-04
-7.125 2.675 2.0601e-04
-7.125 2.725 4.1097e-04
-7.125 2.775 8.1582e-04
-7.125 2.825 1.6087e-03
-7.125 2.875 3.1439e-03
-7.125 2.925 6.0731e-03
-7.125 2.975 1.1559e-02
-7.125 3.025 2.1602e-02
-7.125 3.075 3.9490e-02
-7.125 3.125 7.0359e-02
-7.125 3.175 1.2182e-01
-7.125 3.225 2.0465e-01
-7.125 3.275 3.3377e-01
-7.125 3.325 5.3046e-01
-7.125 3.375 8.2791e-01
-7.125 3.425 1.2837e+00
-7.125 3.475 2.0044e+00
-7.125 3.525 3.1876e+00
-7.125 3.575 5.1821e+00
-7.125 3.625 8.5506e+00
-7.125 3.675 1.4090e+01
-7.125 3.725 2.2717e+01
-7.125 3.775 3.5002e+01
-7.125 3.825 4.7792e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2405e-16
-7.075 0.725 4.4718e-16
-7.075 0.775 8.9258e-16
-7.075 0.825 1.7817e-15
-7.075 0.875 3.5566e-15
-7.075 0.925 7.1000e-15
-7.075 0.975 1.4175e-14
-7.075 1.025 2.8301e-14
-7.075 1.075 5.6509e-14
-7.075 1.125 1.1284e-13
-7.075 1.175 2.2536e-13
-7.075 1.225 4.5011e-13
-7.075 1.275 8.9912e-13
-7.075 1.325 1.7963e-12
-7.075 1.375 3.5892e-12
-7.075 1.425 7.1730e-12
-7.075 1.475 1.4338e-11
-7.075 1.525 2.8664e-11
-7.075 1.575 5.7320e-11
-7.075 1.625 1.1465e-10
-7.075 1.675 2.2939e-10
-7.075 1.725 4.5909e-10
-7.075 1.775 9.1911e-10
-7.075 1.825 1.8407e-09
-7.075 1.875 3.6879e-09
-7.075 1.925 7.3919e-09
-7.075 1.975 1.4823e-08
-7.075 2.025 2.9737e-08
-7.075 2.075 5.9688e-08
-7.075 2.125 1.1987e-07
-7.075 2.175 2.4084e-07
-7.075 2.225 4.8414e-07
-7.075 2.275 9.7368e-07
-7.075 2.325 1.9590e-06
-7.075 2.375 3.9425e-06
-7.075 2.425 7.9354e-06
-7.075 2.475 1.5970e-05
-7.075 2.525 3.2126e-05
-7.075 2.575 6.4565e-05
-7.075 2.625 1.2956e-04
-7.075 2.675 2.5935e-04
-7.075 2.725 5.1738e-04
-7.075 2.775 1.0271e-03
-7.075 2.825 2.0252e-03
-7.075 2.875 3.9579e-03
-7.075 2.925 7.6456e-03
-7.075 2.975 1.4552e-02
-7.075 3.025 2.7196e-02
-7.075 3.075 4.9715e-02
-7.075 3.125 8.8577e-02
-7.075 3.175 1.5337e-01
-7.075 3.225 2.5764e-01
-7.075 3.275 4.2019e-01
-7.075 3.325 6.6781e-01
-7.075 3.375 1.0423e+00
-7.075 3.425 1.6161e+00
-7.075 3.475 2.5233e+00
-7.075 3.525 4.0130e+00
-7.075 3.575 6.5239e+00
-7.075 3.625 1.0765e+01
-7.075 3.675 1.7738e+01
-7.075 3.725 2.8599e+01
-7.075 3.775 4.4064e+01
-7.075 3.825 6.0167e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.8206e-16
-7.025 0.725 5.6297e-16
-7.025 0.775 1.1237e-15
-7.025 0.825 2.2430e-15
-7.025 0.875 4.4774e-15
-7.025 0.925 8.9383e-15
-7.025 0.975 1.7845e-14
-7.025 1.025 3.5628e-14
-7.025 1.075 7.1140e-14
-7.025 1.125 1.4206e-13
-7.025 1.175 2.8371e-13
-7.025 1.225 5.6666e-13
-7.025 1.275 1.1319e-12
-7.025 1.325 2.2614e-12
-7.025 1.375 4.5186e-12
-7.025 1.425 9.0302e-12
-7.025 1.475 1.8050e-11
-7.025 1.525 3.6086e-11
-7.025 1.575 7.2162e-11
-7.025 1.625 1.4434e-10
-7.025 1.675 2.8878e-10
-7.025 1.725 5.7796e-10
-7.025 1.775 1.1571e-09
-7.025 1.825 2.3173e-09
-7.025 1.875 4.6428e-09
-7.025 1.925 9.3059e-09
-7.025 1.975 1.8661e-08
-7.025 2.025 3.7437e-08
-7.025 2.075 7.5143e-08
-7.025 2.125 1.5090e-07
-7.025 2.175 3.0320e-07
-7.025 2.225 6.0950e-07
-7.025 2.275 1.2258e-06
-7.025 2.325 2.4662e-06
-7.025 2.375 4.9633e-06
-7.025 2.425 9.9901e-06
-7.025 2.475 2.0105e-05
-7.025 2.525 4.0444e-05
-7.025 2.575 8.1282e-05
-7.025 2.625 1.6310e-04
-7.025 2.675 3.2651e-04
-7.025 2.725 6.5134e-04
-7.025 2.775 1.2930e-03
-7.025 2.825 2.5496e-03
-7.025 2.875 4.9827e-03
-7.025 2.925 9.6252e-03
-7.025 2.975 1.8320e-02
-7.025 3.025 3.4237e-02
-7.025 3.075 6.2587e-02
-7.025 3.125 1.1151e-01
-7.025 3.175 1.9308e-01
-7.025 3.225 3.2435e-01
-7.025 3.275 5.2899e-01
-7.025 3.325 8.4072e-01
-7.025 3.375 1.3122e+00
-7.025 3.425 2.0345e+00
-7.025 3.475 3.1767e+00
-7.025 3.525 5.0521e+00
-7.025 3.575 8.2132e+00
-7.025 3.625 1.3552e+01
-7.025 3.675 2.2331e+01
-7.025 3.725 3.6004e+01
-7.025 3.775 5.5474e+01
-7.025 3.825 7.5746e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.5509e-16
-6.975 0.725 7.0874e-16
-6.975 0.775 1.4146e-15
-6.975 0.825 2.8238e-15
-6.975 0.875 5.6368e-15
-6.975 0.925 1.1253e-14
-6.975 0.975 2.2465e-14
-6.975 1.025 4.4854e-14
-6.975 1.075 8.9560e-14
-6.975 1.125 1.7884e-13
-6.975 1.175 3.5717e-13
-6.975 1.225 7.1338e-13
-6.975 1.275 1.4250e-12
-6.975 1.325 2.8469e-12
-6.975 1.375 5.6886e-12
-6.975 1.425 1.1368e-11
-6.975 1.475 2.2724e-11
-6.975 1.525 4.5430e-11
-6.975 1.575 9.0846e-11
-6.975 1.625 1.8171e-10
-6.975 1.675 3.6356e-10
-6.975 1.725 7.2761e-10
-6.975 1.775 1.4567e-09
-6.975 1.825 2.9174e-09
-6.975 1.875 5.8450e-09
-6.975 1.925 1.1715e-08
-6.975 1.975 2.3492e-08
-6.975 2.025 4.7130e-08
-6.975 2.075 9.4599e-08
-6.975 2.125 1.8997e-07
-6.975 2.175 3.8170e-07
-6.975 2.225 7.6731e-07
-6.975 2.275 1.5432e-06
-6.975 2.325 3.1048e-06
-6.975 2.375 6.2485e-06
-6.975 2.425 1.2577e-05
-6.975 2.475 2.5311e-05
-6.975 2.525 5.0916e-05
-6.975 2.575 1.0233e-04
-6.975 2.625 2.0534e-04
-6.975 2.675 4.1105e-04
-6.975 2.725 8.1999e-04
-6.975 2.775 1.6278e-03
-6.975 2.825 3.2097e-03
-6.975 2.875 6.2728e-03
-6.975 2.925 1.2117e-02
-6.975 2.975 2.3064e-02
-6.975 3.025 4.3102e-02
-6.975 3.075 7.8792e-02
-6.975 3.125 1.4039e-01
-6.975 3.175 2.4307e-01
-6.975 3.225 4.0834e-01
-6.975 3.275 6.6595e-01
-6.975 3.325 1.0584e+00
-6.975 3.375 1.6519e+00
-6.975 3.425 2.5613e+00
-6.975 3.475 3.9992e+00
-6.975 3.525 6.3602e+00
-6.975 3.575 1.0340e+01
-6.975 3.625 1.7061e+01
-6.975 3.675 2.8113e+01
-6.975 3.725 4.5327e+01
-6.975 3.775 6.9837e+01
-6.975 3.825 9.5358e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.4703e-16
-6.925 0.725 8.9225e-16
-6.925 0.775 1.7809e-15
-6.925 0.825 3.5549e-15
-6.925 0.875 7.0963e-15
-6.925 0.925 1.4166e-14
-6.925 0.975 2.8282e-14
-6.925 1.025 5.6467e-14
-6.925 1.075 1.1275e-13
-6.925 1.125 2.2515e-13
-6.925 1.175 4.4965e-13
-6.925 1.225 8.9809e-13
-6.925 1.275 1.7940e-12
-6.925 1.325 3.5841e-12
-6.925 1.375 7.1615e-12
-6.925 1.425 1.4312e-11
-6.925 1.475 2.8607e-11
-6.925 1.525 5.7193e-11
-6.925 1.575 1.1437e-10
-6.925 1.625 2.2876e-10
-6.925 1.675 4.5769e-10
-6.925 1.725 9.1601e-10
-6.925 1.775 1.8339e-09
-6.925 1.825 3.6727e-09
-6.925 1.875 7.3584e-09
-6.925 1.925 1.4749e-08
-6.925 1.975 2.9575e-08
-6.925 2.025 5.9333e-08
-6.925 2.075 1.1909e-07
-6.925 2.125 2.3916e-07
-6.925 2.175 4.8054e-07
-6.925 2.225 9.6599e-07
-6.925 2.275 1.9428e-06
-6.925 2.325 3.9087e-06
-6.925 2.375 7.8664e-06
-6.925 2.425 1.5833e-05
-6.925 2.475 3.1865e-05
-6.925 2.525 6.4099e-05
-6.925 2.575 1.2882e-04
-6.925 2.625 2.5850e-04
-6.925 2.675 5.1748e-04
-6.925 2.725 1.0323e-03
-6.925 2.775 2.0492e-03
-6.925 2.825 4.0408e-03
-6.925 2.875 7.8970e-03
-6.925 2.925 1.5255e-02
-6.925 2.975 2.9036e-02
-6.925 3.025 5.4262e-02
-6.925 3.075 9.9194e-02
-6.925 3.125 1.7673e-01
-6.925 3.175 3.0601e-01
-6.925 3.225 5.1406e-01
-6.925 3.275 8.3839e-01
-6.925 3.325 1.3325e+00
-6.925 3.375 2.0796e+00
-6.925 3.425 3.2245e+00
-6.925 3.475 5.0347e+00
-6.925 3.525 8.0070e+00
-6.925 3.575 1.3017e+01
-6.925 3.625 2.1478e+01
-6.925 3.675 3.5393e+01
-6.925 3.725 5.7063e+01
-6.925 3.775 8.7920e+01
-6.925 3.825 1.2005e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.6278e-16
-6.875 0.725 1.1233e-15
-6.875 0.775 2.2421e-15
-6.875 0.825 4.4753e-15
-6.875 0.875 8.9337e-15
-6.875 0.925 1.7834e-14
-6.875 0.975 3.5605e-14
-6.875 1.025 7.1088e-14
-6.875 1.075 1.4194e-13
-6.875 1.125 2.8345e-13
-6.875 1.175 5.6607e-13
-6.875 1.225 1.1306e-12
-6.875 1.275 2.2585e-12
-6.875 1.325 4.5121e-12
-6.875 1.375 9.0158e-12
-6.875 1.425 1.8018e-11
-6.875 1.475 3.6014e-11
-6.875 1.525 7.2002e-11
-6.875 1.575 1.4398e-10
-6.875 1.625 2.8799e-10
-6.875 1.675 5.7620e-10
-6.875 1.725 1.1532e-09
-6.875 1.775 2.3087e-09
-6.875 1.825 4.6237e-09
-6.875 1.875 9.2636e-09
-6.875 1.925 1.8568e-08
-6.875 1.975 3.7233e-08
-6.875 2.025 7.4696e-08
-6.875 2.075 1.4993e-07
-6.875 2.125 3.0109e-07
-6.875 2.175 6.0496e-07
-6.875 2.225 1.2161e-06
-6.875 2.275 2.4458e-06
-6.875 2.325 4.9208e-06
-6.875 2.375 9.9032e-06
-6.875 2.425 1.9933e-05
-6.875 2.475 4.0115e-05
-6.875 2.525 8.0696e-05
-6.875 2.575 1.6218e-04
-6.875 2.625 3.2543e-04
-6.875 2.675 6.5147e-04
-6.875 2.725 1.2996e-03
-6.875 2.775 2.5798e-03
-6.875 2.825 5.0871e-03
-6.875 2.875 9.9418e-03
-6.875 2.925 1.9205e-02
-6.875 2.975 3.6554e-02
-6.875 3.025 6.8312e-02
-6.875 3.075 1.2488e-01
-6.875 3.125 2.2250e-01
-6.875 3.175 3.8524e-01
-6.875 3.225 6.4717e-01
-6.875 3.275 1.0555e+00
-6.875 3.325 1.6775e+00
-6.875 3.375 2.6181e+00
-6.875 3.425 4.0594e+00
-6.875 3.475 6.3384e+00
-6.875 3.525 1.0080e+01
-6.875 3.575 1.6387e+01
-6.875 3.625 2.7039e+01
-6.875 3.675 4.4557e+01
-6.875 3.725 7.1838e+01
-6.875 3.775 1.1068e+02
-6.875 3.825 1.5113e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
