# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.8748e-10
-7.175 2.225 7.8089e-10
-7.175 2.275 1.5755e-09
-7.175 2.325 3.1826e-09
-7.175 2.375 6.4378e-09
-7.175 2.425 1.3042e-08
-7.175 2.475 2.6464e-08
-7.175 2.525 5.3793e-08
-7.175 2.575 1.0955e-07
-7.175 2.625 2.2355e-07
-7.175 2.675 4.5716e-07
-7.175 2.725 9.3693e-07
-7.175 2.775 1.9245e-06
-7.175 2.825 3.9619e-06
-7.175 2.875 8.1736e-06
-7.175 2.925 1.6896e-05
-7.175 2.975 3.4983e-05
-7.175 3.025 7.2521e-05
-7.175 3.075 1.5043e-04
-7.175 3.125 3.1204e-04
-7.175 3.175 6.4685e-04
-7.175 3.225 1.3396e-03
-7.175 3.275 2.7727e-03
-7.175 3.325 5.7462e-03
-7.175 3.375 1.1966e-02
-7.175 3.425 2.5171e-02
-7.175 3.475 5.3727e-02
-7.175 3.525 1.1638e-01
-7.175 3.575 2.5365e-01
-7.175 3.625 5.4647e-01
-7.175 3.675 1.1370e+00
-7.175 3.725 2.2289e+00
-7.175 3.775 4.0117e+00
-7.175 3.825 6.1362e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 8.9722e-19
-7.125 0.775 1.7909e-18
-7.125 0.825 3.5747e-18
-7.125 0.875 7.1359e-18
-7.125 0.925 1.4246e-17
-7.125 0.975 2.8440e-17
-7.125 1.025 5.6784e-17
-7.125 1.075 1.1338e-16
-7.125 1.125 2.2642e-16
-7.125 1.175 4.5219e-16
-7.125 1.225 9.0319e-16
-7.125 1.275 1.8042e-15
-7.125 1.325 3.6047e-15
-7.125 1.375 7.2030e-15
-7.125 1.425 1.4396e-14
-7.125 1.475 2.8777e-14
-7.125 1.525 5.7538e-14
-7.125 1.575 1.1507e-13
-7.125 1.625 2.3020e-13
-7.125 1.675 4.6066e-13
-7.125 1.725 9.2217e-13
-7.125 1.775 1.8468e-12
-7.125 1.825 3.7000e-12
-7.125 1.875 7.4166e-12
-7.125 1.925 1.4875e-11
-7.125 1.975 2.9850e-11
-7.125 2.025 5.9945e-11
-7.125 2.075 1.2047e-10
-7.125 2.125 2.4231e-10
-7.125 2.175 4.8781e-10
-7.125 2.225 9.8308e-10
-7.125 2.275 1.9834e-09
-7.125 2.325 4.0066e-09
-7.125 2.375 8.1047e-09
-7.125 2.425 1.6419e-08
-7.125 2.475 3.3316e-08
-7.125 2.525 6.7722e-08
-7.125 2.575 1.3792e-07
-7.125 2.625 2.8144e-07
-7.125 2.675 5.7553e-07
-7.125 2.725 1.1795e-06
-7.125 2.775 2.4228e-06
-7.125 2.825 4.9877e-06
-7.125 2.875 1.0290e-05
-7.125 2.925 2.1271e-05
-7.125 2.975 4.4041e-05
-7.125 3.025 9.1299e-05
-7.125 3.075 1.8939e-04
-7.125 3.125 3.9284e-04
-7.125 3.175 8.1434e-04
-7.125 3.225 1.6864e-03
-7.125 3.275 3.4907e-03
-7.125 3.325 7.2340e-03
-7.125 3.375 1.5065e-02
-7.125 3.425 3.1688e-02
-7.125 3.475 6.7638e-02
-7.125 3.525 1.4651e-01
-7.125 3.575 3.1932e-01
-7.125 3.625 6.8797e-01
-7.125 3.675 1.4314e+00
-7.125 3.725 2.8060e+00
-7.125 3.775 5.0504e+00
-7.125 3.825 7.7250e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.1295e-18
-7.075 0.775 2.2546e-18
-7.075 0.825 4.5003e-18
-7.075 0.875 8.9836e-18
-7.075 0.925 1.7934e-17
-7.075 0.975 3.5804e-17
-7.075 1.025 7.1487e-17
-7.075 1.075 1.4274e-16
-7.075 1.125 2.8504e-16
-7.075 1.175 5.6927e-16
-7.075 1.225 1.1370e-15
-7.075 1.275 2.2714e-15
-7.075 1.325 4.5380e-15
-7.075 1.375 9.0680e-15
-7.075 1.425 1.8123e-14
-7.075 1.475 3.6228e-14
-7.075 1.525 7.2435e-14
-7.075 1.575 1.4487e-13
-7.075 1.625 2.8981e-13
-7.075 1.675 5.7994e-13
-7.075 1.725 1.1609e-12
-7.075 1.775 2.3249e-12
-7.075 1.825 4.6580e-12
-7.075 1.875 9.3370e-12
-7.075 1.925 1.8726e-11
-7.075 1.975 3.7580e-11
-7.075 2.025 7.5466e-11
-7.075 2.075 1.5166e-10
-7.075 2.125 3.0505e-10
-7.075 2.175 6.1412e-10
-7.075 2.225 1.2376e-09
-7.075 2.275 2.4970e-09
-7.075 2.325 5.0441e-09
-7.075 2.375 1.0203e-08
-7.075 2.425 2.0670e-08
-7.075 2.475 4.1943e-08
-7.075 2.525 8.5256e-08
-7.075 2.575 1.7363e-07
-7.075 2.625 3.5431e-07
-7.075 2.675 7.2455e-07
-7.075 2.725 1.4849e-06
-7.075 2.775 3.0501e-06
-7.075 2.825 6.2792e-06
-7.075 2.875 1.2954e-05
-7.075 2.925 2.6778e-05
-7.075 2.975 5.5445e-05
-7.075 3.025 1.1494e-04
-7.075 3.075 2.3842e-04
-7.075 3.125 4.9456e-04
-7.075 3.175 1.0252e-03
-7.075 3.225 2.1231e-03
-7.075 3.275 4.3945e-03
-7.075 3.325 9.1071e-03
-7.075 3.375 1.8965e-02
-7.075 3.425 3.9893e-02
-7.075 3.475 8.5151e-02
-7.075 3.525 1.8445e-01
-7.075 3.575 4.0200e-01
-7.075 3.625 8.6610e-01
-7.075 3.675 1.8020e+00
-7.075 3.725 3.5325e+00
-7.075 3.775 6.3581e+00
-7.075 3.825 9.7252e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.4220e-18
-7.025 0.775 2.8383e-18
-7.025 0.825 5.6656e-18
-7.025 0.875 1.1310e-17
-7.025 0.925 2.2578e-17
-7.025 0.975 4.5075e-17
-7.025 1.025 8.9996e-17
-7.025 1.075 1.7970e-16
-7.025 1.125 3.5885e-16
-7.025 1.175 7.1667e-16
-7.025 1.225 1.4315e-15
-7.025 1.275 2.8595e-15
-7.025 1.325 5.7130e-15
-7.025 1.375 1.1416e-14
-7.025 1.425 2.2816e-14
-7.025 1.475 4.5608e-14
-7.025 1.525 9.1191e-14
-7.025 1.575 1.8238e-13
-7.025 1.625 3.6484e-13
-7.025 1.675 7.3010e-13
-7.025 1.725 1.4615e-12
-7.025 1.775 2.9269e-12
-7.025 1.825 5.8641e-12
-7.025 1.875 1.1755e-11
-7.025 1.925 2.3575e-11
-7.025 1.975 4.7310e-11
-7.025 2.025 9.5006e-11
-7.025 2.075 1.9093e-10
-7.025 2.125 3.8403e-10
-7.025 2.175 7.7313e-10
-7.025 2.225 1.5581e-09
-7.025 2.275 3.1435e-09
-7.025 2.325 6.3501e-09
-7.025 2.375 1.2845e-08
-7.025 2.425 2.6022e-08
-7.025 2.475 5.2803e-08
-7.025 2.525 1.0733e-07
-7.025 2.575 2.1858e-07
-7.025 2.625 4.4605e-07
-7.025 2.675 9.1215e-07
-7.025 2.725 1.8694e-06
-7.025 2.775 3.8399e-06
-7.025 2.825 7.9050e-06
-7.025 2.875 1.6309e-05
-7.025 2.925 3.3712e-05
-7.025 2.975 6.9801e-05
-7.025 3.025 1.4470e-04
-7.025 3.075 3.0016e-04
-7.025 3.125 6.2261e-04
-7.025 3.175 1.2906e-03
-7.025 3.225 2.6728e-03
-7.025 3.275 5.5323e-03
-7.025 3.325 1.1465e-02
-7.025 3.375 2.3876e-02
-7.025 3.425 5.0222e-02
-7.025 3.475 1.0720e-01
-7.025 3.525 2.3220e-01
-7.025 3.575 5.0609e-01
-7.025 3.625 1.0904e+00
-7.025 3.675 2.2686e+00
-7.025 3.725 4.4472e+00
-7.025 3.775 8.0043e+00
-7.025 3.825 1.2243e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.7902e-18
-6.975 0.775 3.5732e-18
-6.975 0.825 7.1325e-18
-6.975 0.875 1.4238e-17
-6.975 0.925 2.8424e-17
-6.975 0.975 5.6746e-17
-6.975 1.025 1.1330e-16
-6.975 1.075 2.2623e-16
-6.975 1.125 4.5177e-16
-6.975 1.175 9.0224e-16
-6.975 1.225 1.8021e-15
-6.975 1.275 3.5999e-15
-6.975 1.325 7.1923e-15
-6.975 1.375 1.4372e-14
-6.975 1.425 2.8723e-14
-6.975 1.475 5.7417e-14
-6.975 1.525 1.1480e-13
-6.975 1.575 2.2960e-13
-6.975 1.625 4.5931e-13
-6.975 1.675 9.1914e-13
-6.975 1.725 1.8400e-12
-6.975 1.775 3.6848e-12
-6.975 1.825 7.3825e-12
-6.975 1.875 1.4798e-11
-6.975 1.925 2.9679e-11
-6.975 1.975 5.9560e-11
-6.975 2.025 1.1961e-10
-6.975 2.075 2.4037e-10
-6.975 2.125 4.8346e-10
-6.975 2.175 9.7332e-10
-6.975 2.225 1.9615e-09
-6.975 2.275 3.9574e-09
-6.975 2.325 7.9943e-09
-6.975 2.375 1.6171e-08
-6.975 2.425 3.2760e-08
-6.975 2.475 6.6474e-08
-6.975 2.525 1.3512e-07
-6.975 2.575 2.7518e-07
-6.975 2.625 5.6154e-07
-6.975 2.675 1.1483e-06
-6.975 2.725 2.3535e-06
-6.975 2.775 4.8341e-06
-6.975 2.825 9.9518e-06
-6.975 2.875 2.0531e-05
-6.975 2.925 4.2440e-05
-6.975 2.975 8.7874e-05
-6.975 3.025 1.8217e-04
-6.975 3.075 3.7787e-04
-6.975 3.125 7.8382e-04
-6.975 3.175 1.6248e-03
-6.975 3.225 3.3649e-03
-6.975 3.275 6.9648e-03
-6.975 3.325 1.4434e-02
-6.975 3.375 3.0058e-02
-6.975 3.425 6.3226e-02
-6.975 3.475 1.3495e-01
-6.975 3.525 2.9233e-01
-6.975 3.575 6.3713e-01
-6.975 3.625 1.3727e+00
-6.975 3.675 2.8559e+00
-6.975 3.725 5.5986e+00
-6.975 3.775 1.0077e+01
-6.975 3.825 1.5413e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.2537e-18
-6.925 0.775 4.4984e-18
-6.925 0.825 8.9793e-18
-6.925 0.875 1.7925e-17
-6.925 0.925 3.5783e-17
-6.925 0.975 7.1439e-17
-6.925 1.025 1.4263e-16
-6.925 1.075 2.8481e-16
-6.925 1.125 5.6874e-16
-6.925 1.175 1.1359e-15
-6.925 1.225 2.2687e-15
-6.925 1.275 4.5320e-15
-6.925 1.325 9.0545e-15
-6.925 1.375 1.8093e-14
-6.925 1.425 3.6160e-14
-6.925 1.475 7.2284e-14
-6.925 1.525 1.4453e-13
-6.925 1.575 2.8905e-13
-6.925 1.625 5.7824e-13
-6.925 1.675 1.1571e-12
-6.925 1.725 2.3164e-12
-6.925 1.775 4.6389e-12
-6.925 1.825 9.2940e-12
-6.925 1.875 1.8630e-11
-6.925 1.925 3.7363e-11
-6.925 1.975 7.4981e-11
-6.925 2.025 1.5057e-10
-6.925 2.075 3.0260e-10
-6.925 2.125 6.0864e-10
-6.925 2.175 1.2253e-09
-6.925 2.225 2.4694e-09
-6.925 2.275 4.9821e-09
-6.925 2.325 1.0064e-08
-6.925 2.375 2.0358e-08
-6.925 2.425 4.1242e-08
-6.925 2.475 8.3686e-08
-6.925 2.525 1.7011e-07
-6.925 2.575 3.4643e-07
-6.925 2.625 7.0694e-07
-6.925 2.675 1.4457e-06
-6.925 2.725 2.9628e-06
-6.925 2.775 6.0858e-06
-6.925 2.825 1.2529e-05
-6.925 2.875 2.5847e-05
-6.925 2.925 5.3429e-05
-6.925 2.975 1.1063e-04
-6.925 3.025 2.2933e-04
-6.925 3.075 4.7572e-04
-6.925 3.125 9.8677e-04
-6.925 3.175 2.0455e-03
-6.925 3.225 4.2362e-03
-6.925 3.275 8.7682e-03
-6.925 3.325 1.8171e-02
-6.925 3.375 3.7841e-02
-6.925 3.425 7.9596e-02
-6.925 3.475 1.6990e-01
-6.925 3.525 3.6802e-01
-6.925 3.575 8.0210e-01
-6.925 3.625 1.7281e+00
-6.925 3.675 3.5954e+00
-6.925 3.725 7.0483e+00
-6.925 3.775 1.2686e+01
-6.925 3.825 1.9404e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.8373e-18
-6.875 0.775 5.6632e-18
-6.875 0.825 1.1304e-17
-6.875 0.875 2.2566e-17
-6.875 0.925 4.5048e-17
-6.875 0.975 8.9936e-17
-6.875 1.025 1.7957e-16
-6.875 1.075 3.5855e-16
-6.875 1.125 7.1600e-16
-6.875 1.175 1.4300e-15
-6.875 1.225 2.8561e-15
-6.875 1.275 5.7055e-15
-6.875 1.325 1.1399e-14
-6.875 1.375 2.2778e-14
-6.875 1.425 4.5523e-14
-6.875 1.475 9.1000e-14
-6.875 1.525 1.8195e-13
-6.875 1.575 3.6389e-13
-6.875 1.625 7.2796e-13
-6.875 1.675 1.4567e-12
-6.875 1.725 2.9162e-12
-6.875 1.775 5.8400e-12
-6.875 1.825 1.1700e-11
-6.875 1.875 2.3453e-11
-6.875 1.925 4.7038e-11
-6.875 1.975 9.4396e-11
-6.875 2.025 1.8956e-10
-6.875 2.075 3.8096e-10
-6.875 2.125 7.6624e-10
-6.875 2.175 1.5426e-09
-6.875 2.225 3.1088e-09
-6.875 2.275 6.2721e-09
-6.875 2.325 1.2670e-08
-6.875 2.375 2.5629e-08
-6.875 2.425 5.1921e-08
-6.875 2.475 1.0535e-07
-6.875 2.525 2.1415e-07
-6.875 2.575 4.3613e-07
-6.875 2.625 8.8999e-07
-6.875 2.675 1.8200e-06
-6.875 2.725 3.7300e-06
-6.875 2.775 7.6616e-06
-6.875 2.825 1.5773e-05
-6.875 2.875 3.2540e-05
-6.875 2.925 6.7263e-05
-6.875 2.975 1.3927e-04
-6.875 3.025 2.8871e-04
-6.875 3.075 5.9889e-04
-6.875 3.125 1.2423e-03
-6.875 3.175 2.5752e-03
-6.875 3.225 5.3330e-03
-6.875 3.275 1.1038e-02
-6.875 3.325 2.2876e-02
-6.875 3.375 4.7639e-02
-6.875 3.425 1.0021e-01
-6.875 3.475 2.1389e-01
-6.875 3.525 4.6331e-01
-6.875 3.575 1.0098e+00
-6.875 3.625 2.1756e+00
-6.875 3.675 4.5264e+00
-6.875 3.725 8.8732e+00
-6.875 3.775 1.5971e+01
-6.875 3.825 2.4429e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
