# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9828e-04
-7.175 2.225 5.2662e-04
-7.175 2.275 6.8440e-04
-7.175 2.325 8.7532e-04
-7.175 2.375 1.1029e-03
-7.175 2.425 1.3705e-03
-7.175 2.475 1.6817e-03
-7.175 2.525 2.0413e-03
-7.175 2.575 2.4580e-03
-7.175 2.625 2.9495e-03
-7.175 2.675 3.5493e-03
-7.175 2.725 4.3180e-03
-7.175 2.775 5.3553e-03
-7.175 2.825 6.8121e-03
-7.175 2.875 8.8996e-03
-7.175 2.925 1.1893e-02
-7.175 2.975 1.6128e-02
-7.175 3.025 2.1994e-02
-7.175 3.075 2.9920e-02
-7.175 3.125 4.0372e-02
-7.175 3.175 5.3832e-02
-7.175 3.225 7.0795e-02
-7.175 3.275 9.1739e-02
-7.175 3.325 1.1709e-01
-7.175 3.375 1.4716e-01
-7.175 3.425 1.8203e-01
-7.175 3.475 2.2146e-01
-7.175 3.525 2.6470e-01
-7.175 3.575 3.1031e-01
-7.175 3.625 3.5602e-01
-7.175 3.675 3.9862e-01
-7.175 3.725 4.3364e-01
-7.175 3.775 4.5414e-01
-7.175 3.825 4.2882e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8730e-11
-7.125 0.725 3.7289e-11
-7.125 0.775 7.4189e-11
-7.125 0.825 1.4749e-10
-7.125 0.875 2.9293e-10
-7.125 0.925 5.8105e-10
-7.125 0.975 1.1508e-09
-7.125 1.025 2.2746e-09
-7.125 1.075 4.4849e-09
-7.125 1.125 8.8159e-09
-7.125 1.175 1.7263e-08
-7.125 1.225 3.3645e-08
-7.125 1.275 6.5190e-08
-7.125 1.325 1.2541e-07
-7.125 1.375 2.3918e-07
-7.125 1.425 4.5138e-07
-7.125 1.475 8.4125e-07
-7.125 1.525 1.5449e-06
-7.125 1.575 2.7890e-06
-7.125 1.625 4.9373e-06
-7.125 1.675 8.5510e-06
-7.125 1.725 1.4457e-05
-7.125 1.775 2.3821e-05
-7.125 1.825 3.8203e-05
-7.125 1.875 5.9599e-05
-7.125 1.925 9.0455e-05
-7.125 1.975 1.3365e-04
-7.125 2.025 1.9249e-04
-7.125 2.075 2.7064e-04
-7.125 2.125 3.7216e-04
-7.125 2.175 5.0141e-04
-7.125 2.225 6.6298e-04
-7.125 2.275 8.6160e-04
-7.125 2.325 1.1020e-03
-7.125 2.375 1.3885e-03
-7.125 2.425 1.7254e-03
-7.125 2.475 2.1172e-03
-7.125 2.525 2.5698e-03
-7.125 2.575 3.0945e-03
-7.125 2.625 3.7131e-03
-7.125 2.675 4.4683e-03
-7.125 2.725 5.4361e-03
-7.125 2.775 6.7420e-03
-7.125 2.825 8.5759e-03
-7.125 2.875 1.1204e-02
-7.125 2.925 1.4972e-02
-7.125 2.975 2.0304e-02
-7.125 3.025 2.7688e-02
-7.125 3.075 3.7668e-02
-7.125 3.125 5.0825e-02
-7.125 3.175 6.7770e-02
-7.125 3.225 8.9125e-02
-7.125 3.275 1.1549e-01
-7.125 3.325 1.4741e-01
-7.125 3.375 1.8526e-01
-7.125 3.425 2.2917e-01
-7.125 3.475 2.7881e-01
-7.125 3.525 3.3324e-01
-7.125 3.575 3.9065e-01
-7.125 3.625 4.4821e-01
-7.125 3.675 5.0183e-01
-7.125 3.725 5.4593e-01
-7.125 3.775 5.7173e-01
-7.125 3.825 5.3986e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.3580e-11
-7.075 0.725 4.6944e-11
-7.075 0.775 9.3399e-11
-7.075 0.825 1.8568e-10
-7.075 0.875 3.6877e-10
-7.075 0.925 7.3149e-10
-7.075 0.975 1.4487e-09
-7.075 1.025 2.8635e-09
-7.075 1.075 5.6461e-09
-7.075 1.125 1.1099e-08
-7.075 1.175 2.1733e-08
-7.075 1.225 4.2356e-08
-7.075 1.275 8.2070e-08
-7.075 1.325 1.5788e-07
-7.075 1.375 3.0110e-07
-7.075 1.425 5.6825e-07
-7.075 1.475 1.0591e-06
-7.075 1.525 1.9449e-06
-7.075 1.575 3.5111e-06
-7.075 1.625 6.2157e-06
-7.075 1.675 1.0765e-05
-7.075 1.725 1.8201e-05
-7.075 1.775 2.9989e-05
-7.075 1.825 4.8094e-05
-7.075 1.875 7.5031e-05
-7.075 1.925 1.1388e-04
-7.075 1.975 1.6826e-04
-7.075 2.025 2.4233e-04
-7.075 2.075 3.4072e-04
-7.075 2.125 4.6853e-04
-7.075 2.175 6.3124e-04
-7.075 2.225 8.3464e-04
-7.075 2.275 1.0847e-03
-7.075 2.325 1.3873e-03
-7.075 2.375 1.7480e-03
-7.075 2.425 2.1722e-03
-7.075 2.475 2.6654e-03
-7.075 2.525 3.2352e-03
-7.075 2.575 3.8957e-03
-7.075 2.625 4.6746e-03
-7.075 2.675 5.6252e-03
-7.075 2.725 6.8436e-03
-7.075 2.775 8.4876e-03
-7.075 2.825 1.0796e-02
-7.075 2.875 1.4105e-02
-7.075 2.925 1.8849e-02
-7.075 2.975 2.5561e-02
-7.075 3.025 3.4858e-02
-7.075 3.075 4.7421e-02
-7.075 3.125 6.3985e-02
-7.075 3.175 8.5318e-02
-7.075 3.225 1.1220e-01
-7.075 3.275 1.4540e-01
-7.075 3.325 1.8558e-01
-7.075 3.375 2.3323e-01
-7.075 3.425 2.8850e-01
-7.075 3.475 3.5100e-01
-7.075 3.525 4.1952e-01
-7.075 3.575 4.9180e-01
-7.075 3.625 5.6426e-01
-7.075 3.675 6.3177e-01
-7.075 3.725 6.8728e-01
-7.075 3.775 7.1976e-01
-7.075 3.825 6.7964e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.9686e-11
-7.025 0.725 5.9099e-11
-7.025 0.775 1.1758e-10
-7.025 0.825 2.3376e-10
-7.025 0.875 4.6426e-10
-7.025 0.925 9.2089e-10
-7.025 0.975 1.8238e-09
-7.025 1.025 3.6050e-09
-7.025 1.075 7.1080e-09
-7.025 1.125 1.3972e-08
-7.025 1.175 2.7360e-08
-7.025 1.225 5.3324e-08
-7.025 1.275 1.0332e-07
-7.025 1.325 1.9876e-07
-7.025 1.375 3.7907e-07
-7.025 1.425 7.1538e-07
-7.025 1.475 1.3333e-06
-7.025 1.525 2.4485e-06
-7.025 1.575 4.4203e-06
-7.025 1.625 7.8251e-06
-7.025 1.675 1.3552e-05
-7.025 1.725 2.2913e-05
-7.025 1.775 3.7754e-05
-7.025 1.825 6.0547e-05
-7.025 1.875 9.4458e-05
-7.025 1.925 1.4336e-04
-7.025 1.975 2.1182e-04
-7.025 2.025 3.0507e-04
-7.025 2.075 4.2894e-04
-7.025 2.125 5.8984e-04
-7.025 2.175 7.9468e-04
-7.025 2.225 1.0508e-03
-7.025 2.275 1.3656e-03
-7.025 2.325 1.7465e-03
-7.025 2.375 2.2006e-03
-7.025 2.425 2.7346e-03
-7.025 2.475 3.3555e-03
-7.025 2.525 4.0729e-03
-7.025 2.575 4.9045e-03
-7.025 2.625 5.8849e-03
-7.025 2.675 7.0818e-03
-7.025 2.725 8.6156e-03
-7.025 2.775 1.0685e-02
-7.025 2.825 1.3592e-02
-7.025 2.875 1.7757e-02
-7.025 2.925 2.3730e-02
-7.025 2.975 3.2180e-02
-7.025 3.025 4.3883e-02
-7.025 3.075 5.9699e-02
-7.025 3.125 8.0552e-02
-7.025 3.175 1.0741e-01
-7.025 3.225 1.4125e-01
-7.025 3.275 1.8304e-01
-7.025 3.325 2.3363e-01
-7.025 3.375 2.9362e-01
-7.025 3.425 3.6320e-01
-7.025 3.475 4.4188e-01
-7.025 3.525 5.2815e-01
-7.025 3.575 6.1915e-01
-7.025 3.625 7.1036e-01
-7.025 3.675 7.9535e-01
-7.025 3.725 8.6523e-01
-7.025 3.775 9.0613e-01
-7.025 3.825 8.5561e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.7372e-11
-6.975 0.725 7.4401e-11
-6.975 0.775 1.4803e-10
-6.975 0.825 2.9428e-10
-6.975 0.875 5.8446e-10
-6.975 0.925 1.1593e-09
-6.975 0.975 2.2961e-09
-6.975 1.025 4.5384e-09
-6.975 1.075 8.9485e-09
-6.975 1.125 1.7590e-08
-6.975 1.175 3.4445e-08
-6.975 1.225 6.7130e-08
-6.975 1.275 1.3007e-07
-6.975 1.325 2.5023e-07
-6.975 1.375 4.7722e-07
-6.975 1.425 9.0061e-07
-6.975 1.475 1.6785e-06
-6.975 1.525 3.0825e-06
-6.975 1.575 5.5648e-06
-6.975 1.625 9.8513e-06
-6.975 1.675 1.7061e-05
-6.975 1.725 2.8846e-05
-6.975 1.775 4.7529e-05
-6.975 1.825 7.6225e-05
-6.975 1.875 1.1892e-04
-6.975 1.925 1.8048e-04
-6.975 1.975 2.6667e-04
-6.975 2.025 3.8406e-04
-6.975 2.075 5.4001e-04
-6.975 2.125 7.4257e-04
-6.975 2.175 1.0004e-03
-6.975 2.225 1.3228e-03
-6.975 2.275 1.7191e-03
-6.975 2.325 2.1987e-03
-6.975 2.375 2.7704e-03
-6.975 2.425 3.4427e-03
-6.975 2.475 4.2243e-03
-6.975 2.525 5.1275e-03
-6.975 2.575 6.1743e-03
-6.975 2.625 7.4087e-03
-6.975 2.675 8.9154e-03
-6.975 2.725 1.0846e-02
-6.975 2.775 1.3452e-02
-6.975 2.825 1.7111e-02
-6.975 2.875 2.2355e-02
-6.975 2.925 2.9874e-02
-6.975 2.975 4.0512e-02
-6.975 3.025 5.5246e-02
-6.975 3.075 7.5157e-02
-6.975 3.125 1.0141e-01
-6.975 3.175 1.3522e-01
-6.975 3.225 1.7783e-01
-6.975 3.275 2.3044e-01
-6.975 3.325 2.9412e-01
-6.975 3.375 3.6964e-01
-6.975 3.425 4.5724e-01
-6.975 3.475 5.5629e-01
-6.975 3.525 6.6490e-01
-6.975 3.575 7.7946e-01
-6.975 3.625 8.9429e-01
-6.975 3.675 1.0013e+00
-6.975 3.725 1.0893e+00
-6.975 3.775 1.1407e+00
-6.975 3.825 1.0772e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.7049e-11
-6.925 0.725 9.3665e-11
-6.925 0.775 1.8636e-10
-6.925 0.825 3.7048e-10
-6.925 0.875 7.3580e-10
-6.925 0.925 1.4595e-09
-6.925 0.975 2.8906e-09
-6.925 1.025 5.7135e-09
-6.925 1.075 1.1265e-08
-6.925 1.125 2.2144e-08
-6.925 1.175 4.3363e-08
-6.925 1.225 8.4512e-08
-6.925 1.275 1.6375e-07
-6.925 1.325 3.1502e-07
-6.925 1.375 6.0078e-07
-6.925 1.425 1.1338e-06
-6.925 1.475 2.1131e-06
-6.925 1.525 3.8807e-06
-6.925 1.575 7.0056e-06
-6.925 1.625 1.2402e-05
-6.925 1.675 2.1479e-05
-6.925 1.725 3.6315e-05
-6.925 1.775 5.9836e-05
-6.925 1.825 9.5961e-05
-6.925 1.875 1.4971e-04
-6.925 1.925 2.2721e-04
-6.925 1.975 3.3572e-04
-6.925 2.025 4.8351e-04
-6.925 2.075 6.7983e-04
-6.925 2.125 9.3484e-04
-6.925 2.175 1.2595e-03
-6.925 2.225 1.6653e-03
-6.925 2.275 2.1643e-03
-6.925 2.325 2.7680e-03
-6.925 2.375 3.4877e-03
-6.925 2.425 4.3341e-03
-6.925 2.475 5.3181e-03
-6.925 2.525 6.4552e-03
-6.925 2.575 7.7730e-03
-6.925 2.625 9.3270e-03
-6.925 2.675 1.1224e-02
-6.925 2.725 1.3655e-02
-6.925 2.775 1.6935e-02
-6.925 2.825 2.1542e-02
-6.925 2.875 2.8143e-02
-6.925 2.925 3.7609e-02
-6.925 2.975 5.1002e-02
-6.925 3.025 6.9550e-02
-6.925 3.075 9.4617e-02
-6.925 3.125 1.2767e-01
-6.925 3.175 1.7023e-01
-6.925 3.225 2.2387e-01
-6.925 3.275 2.9010e-01
-6.925 3.325 3.7027e-01
-6.925 3.375 4.6535e-01
-6.925 3.425 5.7564e-01
-6.925 3.475 7.0033e-01
-6.925 3.525 8.3705e-01
-6.925 3.575 9.8128e-01
-6.925 3.625 1.1258e+00
-6.925 3.675 1.2605e+00
-6.925 3.725 1.3713e+00
-6.925 3.775 1.4361e+00
-6.925 3.825 1.3561e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.9231e-11
-6.875 0.725 1.1792e-10
-6.875 0.775 2.3461e-10
-6.875 0.825 4.6641e-10
-6.875 0.875 9.2631e-10
-6.875 0.925 1.8374e-09
-6.875 0.975 3.6390e-09
-6.875 1.025 7.1928e-09
-6.875 1.075 1.4182e-08
-6.875 1.125 2.7878e-08
-6.875 1.175 5.4591e-08
-6.875 1.225 1.0639e-07
-6.875 1.275 2.0615e-07
-6.875 1.325 3.9659e-07
-6.875 1.375 7.5634e-07
-6.875 1.425 1.4274e-06
-6.875 1.475 2.6603e-06
-6.875 1.525 4.8855e-06
-6.875 1.575 8.8196e-06
-6.875 1.625 1.5613e-05
-6.875 1.675 2.7041e-05
-6.875 1.725 4.5718e-05
-6.875 1.775 7.5329e-05
-6.875 1.825 1.2081e-04
-6.875 1.875 1.8847e-04
-6.875 1.925 2.8604e-04
-6.875 1.975 4.2265e-04
-6.875 2.025 6.0870e-04
-6.875 2.075 8.5585e-04
-6.875 2.125 1.1769e-03
-6.875 2.175 1.5856e-03
-6.875 2.225 2.0965e-03
-6.875 2.275 2.7246e-03
-6.875 2.325 3.4847e-03
-6.875 2.375 4.3908e-03
-6.875 2.425 5.4563e-03
-6.875 2.475 6.6951e-03
-6.875 2.525 8.1266e-03
-6.875 2.575 9.7857e-03
-6.875 2.625 1.1742e-02
-6.875 2.675 1.4130e-02
-6.875 2.725 1.7190e-02
-6.875 2.775 2.1320e-02
-6.875 2.825 2.7119e-02
-6.875 2.875 3.5430e-02
-6.875 2.925 4.7347e-02
-6.875 2.975 6.4207e-02
-6.875 3.025 8.7558e-02
-6.875 3.075 1.1912e-01
-6.875 3.125 1.6072e-01
-6.875 3.175 2.1431e-01
-6.875 3.225 2.8184e-01
-6.875 3.275 3.6522e-01
-6.875 3.325 4.6615e-01
-6.875 3.375 5.8584e-01
-6.875 3.425 7.2468e-01
-6.875 3.475 8.8167e-01
-6.875 3.525 1.0538e+00
-6.875 3.575 1.2354e+00
-6.875 3.625 1.4174e+00
-6.875 3.675 1.5869e+00
-6.875 3.725 1.7264e+00
-6.875 3.775 1.8080e+00
-6.875 3.825 1.7072e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
