# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.0653e-15
-7.175 2.225 1.6266e-14
-7.175 2.275 3.2848e-14
-7.175 2.325 6.6433e-14
-7.175 2.375 1.3458e-13
-7.175 2.425 2.7317e-13
-7.175 2.475 5.5563e-13
-7.175 2.525 1.1329e-12
-7.175 2.575 2.3161e-12
-7.175 2.625 4.7497e-12
-7.175 2.675 9.7742e-12
-7.175 2.725 2.0192e-11
-7.175 2.775 4.1900e-11
-7.175 2.825 8.7381e-11
-7.175 2.875 1.8327e-10
-7.175 2.925 3.8685e-10
-7.175 2.975 8.2257e-10
-7.175 3.025 1.7637e-09
-7.175 3.075 3.8173e-09
-7.175 3.125 8.3517e-09
-7.175 3.175 1.8497e-08
-7.175 3.225 4.1544e-08
-7.175 3.275 9.4796e-08
-7.175 3.325 2.2024e-07
-7.175 3.375 5.2214e-07
-7.175 3.425 1.2662e-06
-7.175 3.475 3.1473e-06
-7.175 3.525 8.0283e-06
-7.175 3.575 2.1005e-05
-7.175 3.625 5.6134e-05
-7.175 3.675 1.5183e-04
-7.175 3.725 4.1099e-04
-7.175 3.775 1.1274e-03
-7.175 3.825 3.4215e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 4.6997e-21
-7.125 1.175 9.3860e-21
-7.125 1.225 1.8747e-20
-7.125 1.275 3.7450e-20
-7.125 1.325 7.4823e-20
-7.125 1.375 1.4952e-19
-7.125 1.425 2.9882e-19
-7.125 1.475 5.9736e-19
-7.125 1.525 1.1944e-18
-7.125 1.575 2.3889e-18
-7.125 1.625 4.7791e-18
-7.125 1.675 9.5642e-18
-7.125 1.725 1.9147e-17
-7.125 1.775 3.8348e-17
-7.125 1.825 7.6840e-17
-7.125 1.875 1.5405e-16
-7.125 1.925 3.0901e-16
-7.125 1.975 6.2026e-16
-7.125 2.025 1.2460e-15
-7.125 2.075 2.5049e-15
-7.125 2.125 5.0405e-15
-7.125 2.175 1.0154e-14
-7.125 2.225 2.0477e-14
-7.125 2.275 4.1353e-14
-7.125 2.325 8.3634e-14
-7.125 2.375 1.6943e-13
-7.125 2.425 3.4389e-13
-7.125 2.475 6.9949e-13
-7.125 2.525 1.4262e-12
-7.125 2.575 2.9158e-12
-7.125 2.625 5.9796e-12
-7.125 2.675 1.2305e-11
-7.125 2.725 2.5421e-11
-7.125 2.775 5.2749e-11
-7.125 2.825 1.1001e-10
-7.125 2.875 2.3072e-10
-7.125 2.925 4.8701e-10
-7.125 2.975 1.0356e-09
-7.125 3.025 2.2203e-09
-7.125 3.075 4.8057e-09
-7.125 3.125 1.0514e-08
-7.125 3.175 2.3287e-08
-7.125 3.225 5.2300e-08
-7.125 3.275 1.1934e-07
-7.125 3.325 2.7726e-07
-7.125 3.375 6.5734e-07
-7.125 3.425 1.5941e-06
-7.125 3.475 3.9622e-06
-7.125 3.525 1.0107e-05
-7.125 3.575 2.6443e-05
-7.125 3.625 7.0668e-05
-7.125 3.675 1.9114e-04
-7.125 3.725 5.1741e-04
-7.125 3.775 1.4194e-03
-7.125 3.825 4.3074e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 5.9165e-21
-7.075 1.175 1.1816e-20
-7.075 1.225 2.3601e-20
-7.075 1.275 4.7147e-20
-7.075 1.325 9.4197e-20
-7.075 1.375 1.8823e-19
-7.075 1.425 3.7620e-19
-7.075 1.475 7.5203e-19
-7.075 1.525 1.5037e-18
-7.075 1.575 3.0074e-18
-7.075 1.625 6.0166e-18
-7.075 1.675 1.2041e-17
-7.075 1.725 2.4105e-17
-7.075 1.775 4.8278e-17
-7.075 1.825 9.6736e-17
-7.075 1.875 1.9393e-16
-7.075 1.925 3.8902e-16
-7.075 1.975 7.8087e-16
-7.075 2.025 1.5686e-15
-7.075 2.075 3.1534e-15
-7.075 2.125 6.3456e-15
-7.075 2.175 1.2783e-14
-7.075 2.225 2.5779e-14
-7.075 2.275 5.2060e-14
-7.075 2.325 1.0529e-13
-7.075 2.375 2.1330e-13
-7.075 2.425 4.3294e-13
-7.075 2.475 8.8061e-13
-7.075 2.525 1.7955e-12
-7.075 2.575 3.6708e-12
-7.075 2.625 7.5278e-12
-7.075 2.675 1.5491e-11
-7.075 2.725 3.2003e-11
-7.075 2.775 6.6407e-11
-7.075 2.825 1.3849e-10
-7.075 2.875 2.9046e-10
-7.075 2.925 6.1311e-10
-7.075 2.975 1.3037e-09
-7.075 3.025 2.7952e-09
-7.075 3.075 6.0500e-09
-7.075 3.125 1.3236e-08
-7.075 3.175 2.9316e-08
-7.075 3.225 6.5842e-08
-7.075 3.275 1.5024e-07
-7.075 3.325 3.4905e-07
-7.075 3.375 8.2754e-07
-7.075 3.425 2.0068e-06
-7.075 3.475 4.9881e-06
-7.075 3.525 1.2724e-05
-7.075 3.575 3.3290e-05
-7.075 3.625 8.8966e-05
-7.075 3.675 2.4063e-04
-7.075 3.725 6.5138e-04
-7.075 3.775 1.7869e-03
-7.075 3.825 5.4227e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 7.4485e-21
-7.025 1.175 1.4876e-20
-7.025 1.225 2.9712e-20
-7.025 1.275 5.9355e-20
-7.025 1.325 1.1859e-19
-7.025 1.375 2.3697e-19
-7.025 1.425 4.7361e-19
-7.025 1.475 9.4675e-19
-7.025 1.525 1.8930e-18
-7.025 1.575 3.7861e-18
-7.025 1.625 7.5744e-18
-7.025 1.675 1.5158e-17
-7.025 1.725 3.0347e-17
-7.025 1.775 6.0778e-17
-7.025 1.825 1.2178e-16
-7.025 1.875 2.4415e-16
-7.025 1.925 4.8975e-16
-7.025 1.975 9.8305e-16
-7.025 2.025 1.9747e-15
-7.025 2.075 3.9700e-15
-7.025 2.125 7.9887e-15
-7.025 2.175 1.6092e-14
-7.025 2.225 3.2454e-14
-7.025 2.275 6.5540e-14
-7.025 2.325 1.3255e-13
-7.025 2.375 2.6853e-13
-7.025 2.425 5.4504e-13
-7.025 2.475 1.1086e-12
-7.025 2.525 2.2604e-12
-7.025 2.575 4.6213e-12
-7.025 2.625 9.4770e-12
-7.025 2.675 1.9502e-11
-7.025 2.725 4.0289e-11
-7.025 2.775 8.3602e-11
-7.025 2.825 1.7435e-10
-7.025 2.875 3.6566e-10
-7.025 2.925 7.7186e-10
-7.025 2.975 1.6412e-09
-7.025 3.025 3.5190e-09
-7.025 3.075 7.6165e-09
-7.025 3.125 1.6664e-08
-7.025 3.175 3.6907e-08
-7.025 3.225 8.2890e-08
-7.025 3.275 1.8914e-07
-7.025 3.325 4.3943e-07
-7.025 3.375 1.0418e-06
-7.025 3.425 2.5264e-06
-7.025 3.475 6.2796e-06
-7.025 3.525 1.6019e-05
-7.025 3.575 4.1910e-05
-7.025 3.625 1.1200e-04
-7.025 3.675 3.0293e-04
-7.025 3.725 8.2004e-04
-7.025 3.775 2.2495e-03
-7.025 3.825 6.8268e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 9.3771e-21
-6.975 1.175 1.8727e-20
-6.975 1.225 3.7406e-20
-6.975 1.275 7.4723e-20
-6.975 1.325 1.4929e-19
-6.975 1.375 2.9832e-19
-6.975 1.425 5.9623e-19
-6.975 1.475 1.1919e-18
-6.975 1.525 2.3832e-18
-6.975 1.575 4.7664e-18
-6.975 1.625 9.5356e-18
-6.975 1.675 1.9083e-17
-6.975 1.725 3.8204e-17
-6.975 1.775 7.6515e-17
-6.975 1.825 1.5332e-16
-6.975 1.875 3.0736e-16
-6.975 1.925 6.1656e-16
-6.975 1.975 1.2376e-15
-6.975 2.025 2.4860e-15
-6.975 2.075 4.9979e-15
-6.975 2.125 1.0057e-14
-6.975 2.175 2.0259e-14
-6.975 2.225 4.0858e-14
-6.975 2.275 8.2510e-14
-6.975 2.325 1.6687e-13
-6.975 2.375 3.3806e-13
-6.975 2.425 6.8616e-13
-6.975 2.475 1.3957e-12
-6.975 2.525 2.8457e-12
-6.975 2.575 5.8178e-12
-6.975 2.625 1.1931e-11
-6.975 2.675 2.4552e-11
-6.975 2.725 5.0721e-11
-6.975 2.775 1.0525e-10
-6.975 2.825 2.1949e-10
-6.975 2.875 4.6034e-10
-6.975 2.925 9.7172e-10
-6.975 2.975 2.0662e-09
-6.975 3.025 4.4301e-09
-6.975 3.075 9.5886e-09
-6.975 3.125 2.0978e-08
-6.975 3.175 4.6463e-08
-6.975 3.225 1.0435e-07
-6.975 3.275 2.3812e-07
-6.975 3.325 5.5321e-07
-6.975 3.375 1.3116e-06
-6.975 3.425 3.1806e-06
-6.975 3.475 7.9056e-06
-6.975 3.525 2.0166e-05
-6.975 3.575 5.2761e-05
-6.975 3.625 1.4100e-04
-6.975 3.675 3.8137e-04
-6.975 3.725 1.0324e-03
-6.975 3.775 2.8320e-03
-6.975 3.825 8.5944e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 1.1805e-20
-6.925 1.175 2.3576e-20
-6.925 1.225 4.7091e-20
-6.925 1.275 9.4071e-20
-6.925 1.325 1.8795e-19
-6.925 1.375 3.7557e-19
-6.925 1.425 7.5061e-19
-6.925 1.475 1.5005e-18
-6.925 1.525 3.0002e-18
-6.925 1.575 6.0005e-18
-6.925 1.625 1.2005e-17
-6.925 1.675 2.4024e-17
-6.925 1.725 4.8096e-17
-6.925 1.775 9.6327e-17
-6.925 1.825 1.9301e-16
-6.925 1.875 3.8695e-16
-6.925 1.925 7.7620e-16
-6.925 1.975 1.5580e-15
-6.925 2.025 3.1297e-15
-6.925 2.075 6.2920e-15
-6.925 2.125 1.2661e-14
-6.925 2.175 2.5505e-14
-6.925 2.225 5.1437e-14
-6.925 2.275 1.0387e-13
-6.925 2.325 2.1008e-13
-6.925 2.375 4.2559e-13
-6.925 2.425 8.6382e-13
-6.925 2.475 1.7570e-12
-6.925 2.525 3.5825e-12
-6.925 2.575 7.3242e-12
-6.925 2.625 1.5020e-11
-6.925 2.675 3.0909e-11
-6.925 2.725 6.3854e-11
-6.925 2.775 1.3250e-10
-6.925 2.825 2.7632e-10
-6.925 2.875 5.7954e-10
-6.925 2.925 1.2233e-09
-6.925 2.975 2.6012e-09
-6.925 3.025 5.5772e-09
-6.925 3.075 1.2071e-08
-6.925 3.125 2.6410e-08
-6.925 3.175 5.8494e-08
-6.925 3.225 1.3137e-07
-6.925 3.275 2.9977e-07
-6.925 3.325 6.9645e-07
-6.925 3.375 1.6512e-06
-6.925 3.425 4.0041e-06
-6.925 3.475 9.9525e-06
-6.925 3.525 2.5388e-05
-6.925 3.575 6.6423e-05
-6.925 3.625 1.7751e-04
-6.925 3.675 4.8012e-04
-6.925 3.725 1.2997e-03
-6.925 3.775 3.5653e-03
-6.925 3.825 1.0820e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 1.4862e-20
-6.875 1.175 2.9681e-20
-6.875 1.225 5.9284e-20
-6.875 1.275 1.1843e-19
-6.875 1.325 2.3661e-19
-6.875 1.375 4.7281e-19
-6.875 1.425 9.4497e-19
-6.875 1.475 1.8890e-18
-6.875 1.525 3.7771e-18
-6.875 1.575 7.5542e-18
-6.875 1.625 1.5113e-17
-6.875 1.675 3.0245e-17
-6.875 1.725 6.0549e-17
-6.875 1.775 1.2127e-16
-6.875 1.825 2.4299e-16
-6.875 1.875 4.8714e-16
-6.875 1.925 9.7718e-16
-6.875 1.975 1.9614e-15
-6.875 2.025 3.9400e-15
-6.875 2.075 7.9211e-15
-6.875 2.125 1.5940e-14
-6.875 2.175 3.2108e-14
-6.875 2.225 6.4755e-14
-6.875 2.275 1.3077e-13
-6.875 2.325 2.6448e-13
-6.875 2.375 5.3579e-13
-6.875 2.425 1.0875e-12
-6.875 2.475 2.2120e-12
-6.875 2.525 4.5101e-12
-6.875 2.575 9.2207e-12
-6.875 2.625 1.8909e-11
-6.875 2.675 3.8912e-11
-6.875 2.725 8.0387e-11
-6.875 2.775 1.6681e-10
-6.875 2.825 3.4787e-10
-6.875 2.875 7.2959e-10
-6.875 2.925 1.5401e-09
-6.875 2.975 3.2747e-09
-6.875 3.025 7.0212e-09
-6.875 3.075 1.5197e-08
-6.875 3.125 3.3249e-08
-6.875 3.175 7.3639e-08
-6.875 3.225 1.6539e-07
-6.875 3.275 3.7739e-07
-6.875 3.325 8.7677e-07
-6.875 3.375 2.0787e-06
-6.875 3.425 5.0409e-06
-6.875 3.475 1.2530e-05
-6.875 3.525 3.1961e-05
-6.875 3.575 8.3621e-05
-6.875 3.625 2.2347e-04
-6.875 3.675 6.0443e-04
-6.875 3.725 1.6362e-03
-6.875 3.775 4.4884e-03
-6.875 3.825 1.3621e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
