# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9216e-25
-7.175 2.225 1.3961e-24
-7.175 2.275 2.8198e-24
-7.175 2.325 5.7041e-24
-7.175 2.375 1.1559e-23
-7.175 2.425 2.3468e-23
-7.175 2.475 4.7754e-23
-7.175 2.525 9.7417e-23
-7.175 2.575 1.9930e-22
-7.175 2.625 4.0905e-22
-7.175 2.675 8.4265e-22
-7.175 2.725 1.7432e-21
-7.175 2.775 3.6237e-21
-7.175 2.825 7.5743e-21
-7.175 2.875 1.5932e-20
-7.175 2.925 3.3759e-20
-7.175 2.975 7.2140e-20
-7.175 3.025 1.5568e-19
-7.175 3.075 3.3983e-19
-7.175 3.125 7.5187e-19
-7.175 3.175 1.6903e-18
-7.175 3.225 3.8732e-18
-7.175 3.275 9.0818e-18
-7.175 3.325 2.1902e-17
-7.175 3.375 5.4699e-17
-7.175 3.425 1.4279e-16
-7.175 3.475 3.9493e-16
-7.175 3.525 1.1808e-15
-7.175 3.575 3.9436e-15
-7.175 3.625 1.5592e-14
-7.175 3.675 8.1948e-14
-7.175 3.725 7.4826e-13
-7.175 3.775 2.4237e-11
-7.175 3.825 2.7325e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 4.0997e-28
-7.125 1.675 8.2046e-28
-7.125 1.725 1.6426e-27
-7.125 1.775 3.2898e-27
-7.125 1.825 6.5920e-27
-7.125 1.875 1.3216e-26
-7.125 1.925 2.6511e-26
-7.125 1.975 5.3216e-26
-7.125 2.025 1.0690e-25
-7.125 2.075 2.1493e-25
-7.125 2.125 4.3254e-25
-7.125 2.175 8.7138e-25
-7.125 2.225 1.7576e-24
-7.125 2.275 3.5499e-24
-7.125 2.325 7.1810e-24
-7.125 2.375 1.4551e-23
-7.125 2.425 2.9544e-23
-7.125 2.475 6.0118e-23
-7.125 2.525 1.2264e-22
-7.125 2.575 2.5090e-22
-7.125 2.625 5.1496e-22
-7.125 2.675 1.0608e-21
-7.125 2.725 2.1946e-21
-7.125 2.775 4.5619e-21
-7.125 2.825 9.5354e-21
-7.125 2.875 2.0058e-20
-7.125 2.925 4.2500e-20
-7.125 2.975 9.0819e-20
-7.125 3.025 1.9599e-19
-7.125 3.075 4.2781e-19
-7.125 3.125 9.4655e-19
-7.125 3.175 2.1280e-18
-7.125 3.225 4.8761e-18
-7.125 3.275 1.1433e-17
-7.125 3.325 2.7573e-17
-7.125 3.375 6.8862e-17
-7.125 3.425 1.7977e-16
-7.125 3.475 4.9718e-16
-7.125 3.525 1.4865e-15
-7.125 3.575 4.9647e-15
-7.125 3.625 1.9629e-14
-7.125 3.675 1.0317e-13
-7.125 3.725 9.4200e-13
-7.125 3.775 3.0513e-11
-7.125 3.825 3.4401e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 5.1612e-28
-7.075 1.675 1.0329e-27
-7.075 1.725 2.0679e-27
-7.075 1.775 4.1416e-27
-7.075 1.825 8.2988e-27
-7.075 1.875 1.6638e-26
-7.075 1.925 3.3375e-26
-7.075 1.975 6.6995e-26
-7.075 2.025 1.3458e-25
-7.075 2.075 2.7058e-25
-7.075 2.125 5.4453e-25
-7.075 2.175 1.0970e-24
-7.075 2.225 2.2127e-24
-7.075 2.275 4.4691e-24
-7.075 2.325 9.0403e-24
-7.075 2.375 1.8319e-23
-7.075 2.425 3.7194e-23
-7.075 2.475 7.5685e-23
-7.075 2.525 1.5439e-22
-7.075 2.575 3.1586e-22
-7.075 2.625 6.4829e-22
-7.075 2.675 1.3355e-21
-7.075 2.725 2.7628e-21
-7.075 2.775 5.7432e-21
-7.075 2.825 1.2004e-20
-7.075 2.875 2.5251e-20
-7.075 2.925 5.3505e-20
-7.075 2.975 1.1433e-19
-7.075 3.025 2.4673e-19
-7.075 3.075 5.3859e-19
-7.075 3.125 1.1916e-18
-7.075 3.175 2.6790e-18
-7.075 3.225 6.1387e-18
-7.075 3.275 1.4394e-17
-7.075 3.325 3.4713e-17
-7.075 3.375 8.6692e-17
-7.075 3.425 2.2631e-16
-7.075 3.475 6.2591e-16
-7.075 3.525 1.8714e-15
-7.075 3.575 6.2502e-15
-7.075 3.625 2.4711e-14
-7.075 3.675 1.2988e-13
-7.075 3.725 1.1859e-12
-7.075 3.775 3.8413e-11
-7.075 3.825 4.3308e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 6.4976e-28
-7.025 1.675 1.3003e-27
-7.025 1.725 2.6033e-27
-7.025 1.775 5.2139e-27
-7.025 1.825 1.0448e-26
-7.025 1.875 2.0945e-26
-7.025 1.925 4.2017e-26
-7.025 1.975 8.4342e-26
-7.025 2.025 1.6943e-25
-7.025 2.075 3.4064e-25
-7.025 2.125 6.8552e-25
-7.025 2.175 1.3811e-24
-7.025 2.225 2.7856e-24
-7.025 2.275 5.6262e-24
-7.025 2.325 1.1381e-23
-7.025 2.375 2.3062e-23
-7.025 2.425 4.6825e-23
-7.025 2.475 9.5281e-23
-7.025 2.525 1.9437e-22
-7.025 2.575 3.9765e-22
-7.025 2.625 8.1615e-22
-7.025 2.675 1.6813e-21
-7.025 2.725 3.4782e-21
-7.025 2.775 7.2302e-21
-7.025 2.825 1.5113e-20
-7.025 2.875 3.1789e-20
-7.025 2.925 6.7359e-20
-7.025 2.975 1.4394e-19
-7.025 3.025 3.1062e-19
-7.025 3.075 6.7804e-19
-7.025 3.125 1.5002e-18
-7.025 3.175 3.3726e-18
-7.025 3.225 7.7281e-18
-7.025 3.275 1.8121e-17
-7.025 3.325 4.3701e-17
-7.025 3.375 1.0914e-16
-7.025 3.425 2.8491e-16
-7.025 3.475 7.8798e-16
-7.025 3.525 2.3560e-15
-7.025 3.575 7.8686e-15
-7.025 3.625 3.1109e-14
-7.025 3.675 1.6351e-13
-7.025 3.725 1.4930e-12
-7.025 3.775 4.8359e-11
-7.025 3.825 5.4521e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 8.1799e-28
-6.975 1.675 1.6370e-27
-6.975 1.725 3.2773e-27
-6.975 1.775 6.5640e-27
-6.975 1.825 1.3153e-26
-6.975 1.875 2.6369e-26
-6.975 1.925 5.2896e-26
-6.975 1.975 1.0618e-25
-6.975 2.025 2.1330e-25
-6.975 2.075 4.2885e-25
-6.975 2.125 8.6302e-25
-6.975 2.175 1.7386e-24
-6.975 2.225 3.5069e-24
-6.975 2.275 7.0830e-24
-6.975 2.325 1.4328e-23
-6.975 2.375 2.9034e-23
-6.975 2.425 5.8949e-23
-6.975 2.475 1.1995e-22
-6.975 2.525 2.4470e-22
-6.975 2.575 5.0061e-22
-6.975 2.625 1.0275e-21
-6.975 2.675 2.1167e-21
-6.975 2.725 4.3788e-21
-6.975 2.775 9.1023e-21
-6.975 2.825 1.9026e-20
-6.975 2.875 4.0020e-20
-6.975 2.925 8.4800e-20
-6.975 2.975 1.8121e-19
-6.975 3.025 3.9104e-19
-6.975 3.075 8.5360e-19
-6.975 3.125 1.8886e-18
-6.975 3.175 4.2459e-18
-6.975 3.225 9.7291e-18
-6.975 3.275 2.2812e-17
-6.975 3.325 5.5016e-17
-6.975 3.375 1.3740e-16
-6.975 3.425 3.5868e-16
-6.975 3.475 9.9201e-16
-6.975 3.525 2.9660e-15
-6.975 3.575 9.9059e-15
-6.975 3.625 3.9164e-14
-6.975 3.675 2.0584e-13
-6.975 3.725 1.8795e-12
-6.975 3.775 6.0881e-11
-6.975 3.825 6.8638e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 1.0298e-27
-6.925 1.675 2.0609e-27
-6.925 1.725 4.1259e-27
-6.925 1.775 8.2635e-27
-6.925 1.825 1.6558e-26
-6.925 1.875 3.3196e-26
-6.925 1.925 6.6592e-26
-6.925 1.975 1.3367e-25
-6.925 2.025 2.6853e-25
-6.925 2.075 5.3988e-25
-6.925 2.125 1.0865e-24
-6.925 2.175 2.1888e-24
-6.925 2.225 4.4149e-24
-6.925 2.275 8.9170e-24
-6.925 2.325 1.8038e-23
-6.925 2.375 3.6551e-23
-6.925 2.425 7.4212e-23
-6.925 2.475 1.5101e-22
-6.925 2.525 3.0806e-22
-6.925 2.575 6.3023e-22
-6.925 2.625 1.2935e-21
-6.925 2.675 2.6647e-21
-6.925 2.725 5.5126e-21
-6.925 2.775 1.1459e-20
-6.925 2.825 2.3952e-20
-6.925 2.875 5.0383e-20
-6.925 2.925 1.0676e-19
-6.925 2.975 2.2813e-19
-6.925 3.025 4.9229e-19
-6.925 3.075 1.0746e-18
-6.925 3.125 2.3776e-18
-6.925 3.175 5.3453e-18
-6.925 3.225 1.2248e-17
-6.925 3.275 2.8719e-17
-6.925 3.325 6.9261e-17
-6.925 3.375 1.7297e-16
-6.925 3.425 4.5156e-16
-6.925 3.475 1.2489e-15
-6.925 3.525 3.7340e-15
-6.925 3.575 1.2471e-14
-6.925 3.625 4.9305e-14
-6.925 3.675 2.5914e-13
-6.925 3.725 2.3662e-12
-6.925 3.775 7.6644e-11
-6.925 3.825 8.6411e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 1.2964e-27
-6.875 1.675 2.5945e-27
-6.875 1.725 5.1942e-27
-6.875 1.775 1.0403e-26
-6.875 1.825 2.0846e-26
-6.875 1.875 4.1792e-26
-6.875 1.925 8.3835e-26
-6.875 1.975 1.6828e-25
-6.875 2.025 3.3806e-25
-6.875 2.075 6.7967e-25
-6.875 2.125 1.3678e-24
-6.875 2.175 2.7556e-24
-6.875 2.225 5.5580e-24
-6.875 2.275 1.1226e-23
-6.875 2.325 2.2708e-23
-6.875 2.375 4.6015e-23
-6.875 2.425 9.3427e-23
-6.875 2.475 1.9011e-22
-6.875 2.525 3.8782e-22
-6.875 2.575 7.9341e-22
-6.875 2.625 1.6284e-21
-6.875 2.675 3.3547e-21
-6.875 2.725 6.9399e-21
-6.875 2.775 1.4426e-20
-6.875 2.825 3.0154e-20
-6.875 2.875 6.3428e-20
-6.875 2.925 1.3440e-19
-6.875 2.975 2.8719e-19
-6.875 3.025 6.1976e-19
-6.875 3.075 1.3529e-18
-6.875 3.125 2.9933e-18
-6.875 3.175 6.7293e-18
-6.875 3.225 1.5420e-17
-6.875 3.275 3.6155e-17
-6.875 3.325 8.7194e-17
-6.875 3.375 2.1776e-16
-6.875 3.425 5.6848e-16
-6.875 3.475 1.5722e-15
-6.875 3.525 4.7008e-15
-6.875 3.575 1.5700e-14
-6.875 3.625 6.2071e-14
-6.875 3.675 3.2624e-13
-6.875 3.725 2.9789e-12
-6.875 3.775 9.6490e-11
-6.875 3.825 1.0878e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
