# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.8905e-24
-7.175 2.225 1.9949e-23
-7.175 2.275 4.0292e-23
-7.175 2.325 8.1505e-23
-7.175 2.375 1.6516e-22
-7.175 2.425 3.3532e-22
-7.175 2.475 6.8231e-22
-7.175 2.525 1.3918e-21
-7.175 2.575 2.8473e-21
-7.175 2.625 5.8438e-21
-7.175 2.675 1.2038e-20
-7.175 2.725 2.4901e-20
-7.175 2.775 5.1756e-20
-7.175 2.825 1.0817e-19
-7.175 2.875 2.2749e-19
-7.175 2.925 4.8193e-19
-7.175 2.975 1.0296e-18
-7.175 3.025 2.2210e-18
-7.175 3.075 4.8458e-18
-7.175 3.125 1.0715e-17
-7.175 3.175 2.4070e-17
-7.175 3.225 5.5096e-17
-7.175 3.275 1.2901e-16
-7.175 3.325 3.1054e-16
-7.175 3.375 7.7356e-16
-7.175 3.425 2.0123e-15
-7.175 3.475 5.5374e-15
-7.175 3.525 1.6435e-14
-7.175 3.575 5.4275e-14
-7.175 3.625 2.1063e-13
-7.175 3.675 1.0696e-12
-7.175 3.725 9.0660e-12
-7.175 3.775 2.4501e-10
-7.175 3.825 2.2953e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 7.3224e-28
-7.125 1.525 1.4641e-27
-7.125 1.575 2.9283e-27
-7.125 1.625 5.8583e-27
-7.125 1.675 1.1724e-26
-7.125 1.725 2.3472e-26
-7.125 1.775 4.7010e-26
-7.125 1.825 9.4196e-26
-7.125 1.875 1.8885e-25
-7.125 1.925 3.7883e-25
-7.125 1.975 7.6043e-25
-7.125 2.025 1.5276e-24
-7.125 2.075 3.0712e-24
-7.125 2.125 6.1807e-24
-7.125 2.175 1.2451e-23
-7.125 2.225 2.5115e-23
-7.125 2.275 5.0725e-23
-7.125 2.325 1.0261e-22
-7.125 2.375 2.0792e-22
-7.125 2.425 4.2214e-22
-7.125 2.475 8.5897e-22
-7.125 2.525 1.7522e-21
-7.125 2.575 3.5846e-21
-7.125 2.625 7.3569e-21
-7.125 2.675 1.5155e-20
-7.125 2.725 3.1348e-20
-7.125 2.775 6.5158e-20
-7.125 2.825 1.3618e-19
-7.125 2.875 2.8640e-19
-7.125 2.925 6.0672e-19
-7.125 2.975 1.2961e-18
-7.125 3.025 2.7960e-18
-7.125 3.075 6.1006e-18
-7.125 3.125 1.3489e-17
-7.125 3.175 3.0302e-17
-7.125 3.225 6.9362e-17
-7.125 3.275 1.6241e-16
-7.125 3.325 3.9094e-16
-7.125 3.375 9.7385e-16
-7.125 3.425 2.5333e-15
-7.125 3.475 6.9712e-15
-7.125 3.525 2.0691e-14
-7.125 3.575 6.8328e-14
-7.125 3.625 2.6516e-13
-7.125 3.675 1.3465e-12
-7.125 3.725 1.1413e-11
-7.125 3.775 3.0845e-10
-7.125 3.825 2.8896e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 9.2183e-28
-7.075 1.525 1.8432e-27
-7.075 1.575 3.6865e-27
-7.075 1.625 7.3752e-27
-7.075 1.675 1.4760e-26
-7.075 1.725 2.9549e-26
-7.075 1.775 5.9182e-26
-7.075 1.825 1.1859e-25
-7.075 1.875 2.3774e-25
-7.075 1.925 4.7692e-25
-7.075 1.975 9.5733e-25
-7.075 2.025 1.9231e-24
-7.075 2.075 3.8665e-24
-7.075 2.125 7.7810e-24
-7.075 2.175 1.5675e-23
-7.075 2.225 3.1617e-23
-7.075 2.275 6.3859e-23
-7.075 2.325 1.2918e-22
-7.075 2.375 2.6175e-22
-7.075 2.425 5.3144e-22
-7.075 2.475 1.0814e-21
-7.075 2.525 2.2059e-21
-7.075 2.575 4.5127e-21
-7.075 2.625 9.2617e-21
-7.075 2.675 1.9078e-20
-7.075 2.725 3.9465e-20
-7.075 2.775 8.2028e-20
-7.075 2.825 1.7143e-19
-7.075 2.875 3.6055e-19
-7.075 2.925 7.6381e-19
-7.075 2.975 1.6317e-18
-7.075 3.025 3.5200e-18
-7.075 3.075 7.6801e-18
-7.075 3.125 1.6982e-17
-7.075 3.175 3.8148e-17
-7.075 3.225 8.7322e-17
-7.075 3.275 2.0446e-16
-7.075 3.325 4.9217e-16
-7.075 3.375 1.2260e-15
-7.075 3.425 3.1892e-15
-7.075 3.475 8.7762e-15
-7.075 3.525 2.6048e-14
-7.075 3.575 8.6020e-14
-7.075 3.625 3.3382e-13
-7.075 3.675 1.6952e-12
-7.075 3.725 1.4369e-11
-7.075 3.775 3.8832e-10
-7.075 3.825 3.6378e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 1.1605e-27
-7.025 1.525 2.3205e-27
-7.025 1.575 4.6410e-27
-7.025 1.625 9.2848e-27
-7.025 1.675 1.8581e-26
-7.025 1.725 3.7200e-26
-7.025 1.775 7.4505e-26
-7.025 1.825 1.4929e-25
-7.025 1.875 2.9930e-25
-7.025 1.925 6.0040e-25
-7.025 1.975 1.2052e-24
-7.025 2.025 2.4211e-24
-7.025 2.075 4.8676e-24
-7.025 2.125 9.7957e-24
-7.025 2.175 1.9734e-23
-7.025 2.225 3.9804e-23
-7.025 2.275 8.0394e-23
-7.025 2.325 1.6262e-22
-7.025 2.375 3.2953e-22
-7.025 2.425 6.6905e-22
-7.025 2.475 1.3614e-21
-7.025 2.525 2.7771e-21
-7.025 2.575 5.6812e-21
-7.025 2.625 1.1660e-20
-7.025 2.675 2.4018e-20
-7.025 2.725 4.9684e-20
-7.025 2.775 1.0327e-19
-7.025 2.825 2.1582e-19
-7.025 2.875 4.5391e-19
-7.025 2.925 9.6158e-19
-7.025 2.975 2.0542e-18
-7.025 3.025 4.4314e-18
-7.025 3.075 9.6687e-18
-7.025 3.125 2.1379e-17
-7.025 3.175 4.8026e-17
-7.025 3.225 1.0993e-16
-7.025 3.275 2.5740e-16
-7.025 3.325 6.1960e-16
-7.025 3.375 1.5434e-15
-7.025 3.425 4.0150e-15
-7.025 3.475 1.1049e-14
-7.025 3.525 3.2792e-14
-7.025 3.575 1.0829e-13
-7.025 3.625 4.2026e-13
-7.025 3.675 2.1341e-12
-7.025 3.725 1.8089e-11
-7.025 3.775 4.8887e-10
-7.025 3.825 4.5797e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 1.4610e-27
-6.975 1.525 2.9213e-27
-6.975 1.575 5.8426e-27
-6.975 1.625 1.1689e-26
-6.975 1.675 2.3392e-26
-6.975 1.725 4.6832e-26
-6.975 1.775 9.3796e-26
-6.975 1.825 1.8795e-25
-6.975 1.875 3.7680e-25
-6.975 1.925 7.5586e-25
-6.975 1.975 1.5173e-24
-6.975 2.025 3.0479e-24
-6.975 2.075 6.1279e-24
-6.975 2.125 1.2332e-23
-6.975 2.175 2.4844e-23
-6.975 2.225 5.0110e-23
-6.975 2.275 1.0121e-22
-6.975 2.325 2.0473e-22
-6.975 2.375 4.1485e-22
-6.975 2.425 8.4228e-22
-6.975 2.475 1.7139e-21
-6.975 2.525 3.4962e-21
-6.975 2.575 7.1522e-21
-6.975 2.625 1.4679e-20
-6.975 2.675 3.0237e-20
-6.975 2.725 6.2548e-20
-6.975 2.775 1.3001e-19
-6.975 2.825 2.7171e-19
-6.975 2.875 5.7143e-19
-6.975 2.925 1.2106e-18
-6.975 2.975 2.5861e-18
-6.975 3.025 5.5788e-18
-6.975 3.075 1.2172e-17
-6.975 3.125 2.6915e-17
-6.975 3.175 6.0461e-17
-6.975 3.225 1.3840e-16
-6.975 3.275 3.2405e-16
-6.975 3.325 7.8003e-16
-6.975 3.375 1.9431e-15
-6.975 3.425 5.0546e-15
-6.975 3.475 1.3909e-14
-6.975 3.525 4.1283e-14
-6.975 3.575 1.3633e-13
-6.975 3.625 5.2907e-13
-6.975 3.675 2.6867e-12
-6.975 3.725 2.2773e-11
-6.975 3.775 6.1545e-10
-6.975 3.825 5.7655e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 1.8393e-27
-6.925 1.525 3.6777e-27
-6.925 1.575 7.3555e-27
-6.925 1.625 1.4715e-26
-6.925 1.675 2.9449e-26
-6.925 1.725 5.8958e-26
-6.925 1.775 1.1808e-25
-6.925 1.825 2.3661e-25
-6.925 1.875 4.7436e-25
-6.925 1.925 9.5157e-25
-6.925 1.975 1.9101e-24
-6.925 2.025 3.8371e-24
-6.925 2.075 7.7146e-24
-6.925 2.125 1.5525e-23
-6.925 2.175 3.1277e-23
-6.925 2.225 6.3085e-23
-6.925 2.275 1.2742e-22
-6.925 2.325 2.5774e-22
-6.925 2.375 5.2227e-22
-6.925 2.425 1.0604e-21
-6.925 2.475 2.1576e-21
-6.925 2.525 4.4014e-21
-6.925 2.575 9.0041e-21
-6.925 2.625 1.8480e-20
-6.925 2.675 3.8066e-20
-6.925 2.725 7.8743e-20
-6.925 2.775 1.6367e-19
-6.925 2.825 3.4206e-19
-6.925 2.875 7.1939e-19
-6.925 2.925 1.5240e-18
-6.925 2.975 3.2557e-18
-6.925 3.025 7.0233e-18
-6.925 3.075 1.5324e-17
-6.925 3.125 3.3884e-17
-6.925 3.175 7.6116e-17
-6.925 3.225 1.7423e-16
-6.925 3.275 4.0796e-16
-6.925 3.325 9.8200e-16
-6.925 3.375 2.4462e-15
-6.925 3.425 6.3634e-15
-6.925 3.475 1.7511e-14
-6.925 3.525 5.1973e-14
-6.925 3.575 1.7163e-13
-6.925 3.625 6.6606e-13
-6.925 3.675 3.3823e-12
-6.925 3.725 2.8669e-11
-6.925 3.775 7.7480e-10
-6.925 3.825 7.2583e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 2.3155e-27
-6.875 1.525 4.6299e-27
-6.875 1.575 9.2600e-27
-6.875 1.625 1.8526e-26
-6.875 1.675 3.7075e-26
-6.875 1.725 7.4223e-26
-6.875 1.775 1.4866e-25
-6.875 1.825 2.9788e-25
-6.875 1.875 5.9719e-25
-6.875 1.925 1.1980e-24
-6.875 1.975 2.4047e-24
-6.875 2.025 4.8307e-24
-6.875 2.075 9.7121e-24
-6.875 2.125 1.9545e-23
-6.875 2.175 3.9375e-23
-6.875 2.225 7.9419e-23
-6.875 2.275 1.6041e-22
-6.875 2.325 3.2448e-22
-6.875 2.375 6.5750e-22
-6.875 2.425 1.3349e-21
-6.875 2.475 2.7163e-21
-6.875 2.525 5.5411e-21
-6.875 2.575 1.1335e-20
-6.875 2.625 2.3264e-20
-6.875 2.675 4.7923e-20
-6.875 2.725 9.9132e-20
-6.875 2.775 2.0605e-19
-6.875 2.825 4.3062e-19
-6.875 2.875 9.0566e-19
-6.875 2.925 1.9186e-18
-6.875 2.975 4.0987e-18
-6.875 3.025 8.8418e-18
-6.875 3.075 1.9292e-17
-6.875 3.125 4.2657e-17
-6.875 3.175 9.5824e-17
-6.875 3.225 2.1934e-16
-6.875 3.275 5.1359e-16
-6.875 3.325 1.2363e-15
-6.875 3.375 3.0796e-15
-6.875 3.425 8.0110e-15
-6.875 3.475 2.2045e-14
-6.875 3.525 6.5430e-14
-6.875 3.575 2.1607e-13
-6.875 3.625 8.3852e-13
-6.875 3.675 4.2581e-12
-6.875 3.725 3.6093e-11
-6.875 3.775 9.7542e-10
-6.875 3.825 9.1377e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
