# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.4507e-09
-7.175 2.225 1.7008e-08
-7.175 2.275 3.4259e-08
-7.175 2.325 6.9062e-08
-7.175 2.375 1.3933e-07
-7.175 2.425 2.8132e-07
-7.175 2.475 5.6839e-07
-7.175 2.525 1.1491e-06
-7.175 2.575 2.3241e-06
-7.175 2.625 4.7012e-06
-7.175 2.675 9.5070e-06
-7.175 2.725 1.9210e-05
-7.175 2.775 3.8754e-05
-7.175 2.825 7.7983e-05
-7.175 2.875 1.5633e-04
-7.175 2.925 3.1168e-04
-7.175 2.975 6.1695e-04
-7.175 3.025 1.2098e-03
-7.175 3.075 2.3452e-03
-7.175 3.125 4.4850e-03
-7.175 3.175 8.4522e-03
-7.175 3.225 1.5700e-02
-7.175 3.275 2.8814e-02
-7.175 3.325 5.2511e-02
-7.175 3.375 9.5715e-02
-7.175 3.425 1.7581e-01
-7.175 3.475 3.2693e-01
-7.175 3.525 6.1497e-01
-7.175 3.575 1.1615e+00
-7.175 3.625 2.1753e+00
-7.175 3.675 3.9797e+00
-7.175 3.725 6.9977e+00
-7.175 3.775 1.1601e+01
-7.175 3.825 1.6858e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.8517e-18
-7.125 0.725 1.9663e-17
-7.125 0.775 3.9248e-17
-7.125 0.825 7.8343e-17
-7.125 0.875 1.5639e-16
-7.125 0.925 3.1220e-16
-7.125 0.975 6.2329e-16
-7.125 1.025 1.2445e-15
-7.125 1.075 2.4848e-15
-7.125 1.125 4.9620e-15
-7.125 1.175 9.9098e-15
-7.125 1.225 1.9793e-14
-7.125 1.275 3.9539e-14
-7.125 1.325 7.8993e-14
-7.125 1.375 1.5784e-13
-7.125 1.425 3.1545e-13
-7.125 1.475 6.3056e-13
-7.125 1.525 1.2607e-12
-7.125 1.575 2.5212e-12
-7.125 1.625 5.0432e-12
-7.125 1.675 1.0091e-11
-7.125 1.725 2.0198e-11
-7.125 1.775 4.0443e-11
-7.125 1.825 8.1012e-11
-7.125 1.875 1.6235e-10
-7.125 1.925 3.2550e-10
-7.125 1.975 6.5295e-10
-7.125 2.025 1.3106e-09
-7.125 2.075 2.6321e-09
-7.125 2.125 5.2899e-09
-7.125 2.175 1.0639e-08
-7.125 2.225 2.1412e-08
-7.125 2.275 4.3130e-08
-7.125 2.325 8.6944e-08
-7.125 2.375 1.7541e-07
-7.125 2.425 3.5415e-07
-7.125 2.475 7.1556e-07
-7.125 2.525 1.4466e-06
-7.125 2.575 2.9259e-06
-7.125 2.625 5.9184e-06
-7.125 2.675 1.1969e-05
-7.125 2.725 2.4184e-05
-7.125 2.775 4.8788e-05
-7.125 2.825 9.8175e-05
-7.125 2.875 1.9680e-04
-7.125 2.925 3.9239e-04
-7.125 2.975 7.7670e-04
-7.125 3.025 1.5231e-03
-7.125 3.075 2.9524e-03
-7.125 3.125 5.6463e-03
-7.125 3.175 1.0641e-02
-7.125 3.225 1.9765e-02
-7.125 3.275 3.6274e-02
-7.125 3.325 6.6108e-02
-7.125 3.375 1.2050e-01
-7.125 3.425 2.2133e-01
-7.125 3.475 4.1158e-01
-7.125 3.525 7.7420e-01
-7.125 3.575 1.4622e+00
-7.125 3.625 2.7386e+00
-7.125 3.675 5.0101e+00
-7.125 3.725 8.8095e+00
-7.125 3.775 1.4604e+01
-7.125 3.825 2.1223e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.2403e-17
-7.075 0.725 2.4755e-17
-7.075 0.775 4.9411e-17
-7.075 0.825 9.8628e-17
-7.075 0.875 1.9688e-16
-7.075 0.925 3.9304e-16
-7.075 0.975 7.8468e-16
-7.075 1.025 1.5667e-15
-7.075 1.075 3.1282e-15
-7.075 1.125 6.2468e-15
-7.075 1.175 1.2476e-14
-7.075 1.225 2.4918e-14
-7.075 1.275 4.9776e-14
-7.075 1.325 9.9446e-14
-7.075 1.375 1.9871e-13
-7.075 1.425 3.9713e-13
-7.075 1.475 7.9382e-13
-7.075 1.525 1.5871e-12
-7.075 1.575 3.1740e-12
-7.075 1.625 6.3490e-12
-7.075 1.675 1.2704e-11
-7.075 1.725 2.5428e-11
-7.075 1.775 5.0915e-11
-7.075 1.825 1.0199e-10
-7.075 1.875 2.0438e-10
-7.075 1.925 4.0978e-10
-7.075 1.975 8.2202e-10
-7.075 2.025 1.6499e-09
-7.075 2.075 3.3137e-09
-7.075 2.125 6.6596e-09
-7.075 2.175 1.3393e-08
-7.075 2.225 2.6957e-08
-7.075 2.275 5.4297e-08
-7.075 2.325 1.0946e-07
-7.075 2.375 2.2082e-07
-7.075 2.425 4.4585e-07
-7.075 2.475 9.0084e-07
-7.075 2.525 1.8212e-06
-7.075 2.575 3.6835e-06
-7.075 2.625 7.4509e-06
-7.075 2.675 1.5068e-05
-7.075 2.725 3.0445e-05
-7.075 2.775 6.1421e-05
-7.075 2.825 1.2360e-04
-7.075 2.875 2.4776e-04
-7.075 2.925 4.9399e-04
-7.075 2.975 9.7780e-04
-7.075 3.025 1.9174e-03
-7.075 3.075 3.7168e-03
-7.075 3.125 7.1082e-03
-7.075 3.175 1.3396e-02
-7.075 3.225 2.4883e-02
-7.075 3.275 4.5667e-02
-7.075 3.325 8.3225e-02
-7.075 3.375 1.5170e-01
-7.075 3.425 2.7863e-01
-7.075 3.475 5.1815e-01
-7.075 3.525 9.7466e-01
-7.075 3.575 1.8408e+00
-7.075 3.625 3.4477e+00
-7.075 3.675 6.3074e+00
-7.075 3.725 1.1091e+01
-7.075 3.775 1.8386e+01
-7.075 3.825 2.6718e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.5614e-17
-7.025 0.725 3.1164e-17
-7.025 0.775 6.2204e-17
-7.025 0.825 1.2417e-16
-7.025 0.875 2.4786e-16
-7.025 0.925 4.9481e-16
-7.025 0.975 9.8785e-16
-7.025 1.025 1.9723e-15
-7.025 1.075 3.9382e-15
-7.025 1.125 7.8643e-15
-7.025 1.175 1.5706e-14
-7.025 1.225 3.1370e-14
-7.025 1.275 6.2665e-14
-7.025 1.325 1.2520e-13
-7.025 1.375 2.5016e-13
-7.025 1.425 4.9996e-13
-7.025 1.475 9.9937e-13
-7.025 1.525 1.9981e-12
-7.025 1.575 3.9958e-12
-7.025 1.625 7.9929e-12
-7.025 1.675 1.5993e-11
-7.025 1.725 3.2012e-11
-7.025 1.775 6.4098e-11
-7.025 1.825 1.2840e-10
-7.025 1.875 2.5730e-10
-7.025 1.925 5.1588e-10
-7.025 1.975 1.0349e-09
-7.025 2.025 2.0771e-09
-7.025 2.075 4.1717e-09
-7.025 2.125 8.3839e-09
-7.025 2.175 1.6861e-08
-7.025 2.225 3.3936e-08
-7.025 2.275 6.8356e-08
-7.025 2.325 1.3780e-07
-7.025 2.375 2.7800e-07
-7.025 2.425 5.6130e-07
-7.025 2.475 1.1341e-06
-7.025 2.525 2.2928e-06
-7.025 2.575 4.6372e-06
-7.025 2.625 9.3801e-06
-7.025 2.675 1.8969e-05
-7.025 2.725 3.8328e-05
-7.025 2.775 7.7324e-05
-7.025 2.825 1.5560e-04
-7.025 2.875 3.1191e-04
-7.025 2.925 6.2189e-04
-7.025 2.975 1.2310e-03
-7.025 3.025 2.4139e-03
-7.025 3.075 4.6792e-03
-7.025 3.125 8.9487e-03
-7.025 3.175 1.6864e-02
-7.025 3.225 3.1326e-02
-7.025 3.275 5.7491e-02
-7.025 3.325 1.0477e-01
-7.025 3.375 1.9098e-01
-7.025 3.425 3.5078e-01
-7.025 3.475 6.5231e-01
-7.025 3.525 1.2270e+00
-7.025 3.575 2.3175e+00
-7.025 3.625 4.3404e+00
-7.025 3.675 7.9405e+00
-7.025 3.725 1.3962e+01
-7.025 3.775 2.3146e+01
-7.025 3.825 3.3636e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.9657e-17
-6.975 0.725 3.9234e-17
-6.975 0.775 7.8310e-17
-6.975 0.825 1.5632e-16
-6.975 0.875 3.1204e-16
-6.975 0.925 6.2292e-16
-6.975 0.975 1.2436e-15
-6.975 1.025 2.4830e-15
-6.975 1.075 4.9579e-15
-6.975 1.125 9.9006e-15
-6.975 1.175 1.9773e-14
-6.975 1.225 3.9493e-14
-6.975 1.275 7.8890e-14
-6.975 1.325 1.5761e-13
-6.975 1.375 3.1494e-13
-6.975 1.425 6.2941e-13
-6.975 1.475 1.2581e-12
-6.975 1.525 2.5154e-12
-6.975 1.575 5.0304e-12
-6.975 1.625 1.0063e-11
-6.975 1.675 2.0134e-11
-6.975 1.725 4.0301e-11
-6.975 1.775 8.0695e-11
-6.975 1.825 1.6164e-10
-6.975 1.875 3.2393e-10
-6.975 1.925 6.4946e-10
-6.975 1.975 1.3028e-09
-6.975 2.025 2.6149e-09
-6.975 2.075 5.2518e-09
-6.975 2.125 1.0555e-08
-6.975 2.175 2.1227e-08
-6.975 2.225 4.2723e-08
-6.975 2.275 8.6055e-08
-6.975 2.325 1.7348e-07
-6.975 2.375 3.4998e-07
-6.975 2.425 7.0663e-07
-6.975 2.475 1.4277e-06
-6.975 2.525 2.8864e-06
-6.975 2.575 5.8379e-06
-6.975 2.625 1.1809e-05
-6.975 2.675 2.3880e-05
-6.975 2.725 4.8252e-05
-6.975 2.775 9.7345e-05
-6.975 2.825 1.9589e-04
-6.975 2.875 3.9267e-04
-6.975 2.925 7.8292e-04
-6.975 2.975 1.5497e-03
-6.975 3.025 3.0389e-03
-6.975 3.075 5.8908e-03
-6.975 3.125 1.1266e-02
-6.975 3.175 2.1231e-02
-6.975 3.225 3.9437e-02
-6.975 3.275 7.2377e-02
-6.975 3.325 1.3190e-01
-6.975 3.375 2.4043e-01
-6.975 3.425 4.4160e-01
-6.975 3.475 8.2121e-01
-6.975 3.525 1.5447e+00
-6.975 3.575 2.9175e+00
-6.975 3.625 5.4642e+00
-6.975 3.675 9.9965e+00
-6.975 3.725 1.7577e+01
-6.975 3.775 2.9139e+01
-6.975 3.825 4.2345e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.4746e-17
-6.925 0.725 4.9392e-17
-6.925 0.775 9.8587e-17
-6.925 0.825 1.9679e-16
-6.925 0.875 3.9283e-16
-6.925 0.925 7.8421e-16
-6.925 0.975 1.5656e-15
-6.925 1.025 3.1259e-15
-6.925 1.075 6.2416e-15
-6.925 1.125 1.2464e-14
-6.925 1.175 2.4892e-14
-6.925 1.225 4.9718e-14
-6.925 1.275 9.9317e-14
-6.925 1.325 1.9842e-13
-6.925 1.375 3.9648e-13
-6.925 1.425 7.9238e-13
-6.925 1.475 1.5839e-12
-6.925 1.525 3.1667e-12
-6.925 1.575 6.3329e-12
-6.925 1.625 1.2668e-11
-6.925 1.675 2.5348e-11
-6.925 1.725 5.0736e-11
-6.925 1.775 1.0159e-10
-6.925 1.825 2.0349e-10
-6.925 1.875 4.0780e-10
-6.925 1.925 8.1762e-10
-6.925 1.975 1.6401e-09
-6.925 2.025 3.2920e-09
-6.925 2.075 6.6116e-09
-6.925 2.125 1.3288e-08
-6.925 2.175 2.6724e-08
-6.925 2.225 5.3786e-08
-6.925 2.275 1.0834e-07
-6.925 2.325 2.1839e-07
-6.925 2.375 4.4060e-07
-6.925 2.425 8.8960e-07
-6.925 2.475 1.7974e-06
-6.925 2.525 3.6338e-06
-6.925 2.575 7.3495e-06
-6.925 2.625 1.4866e-05
-6.925 2.675 3.0064e-05
-6.925 2.725 6.0746e-05
-6.925 2.775 1.2255e-04
-6.925 2.825 2.4660e-04
-6.925 2.875 4.9434e-04
-6.925 2.925 9.8563e-04
-6.925 2.975 1.9510e-03
-6.925 3.025 3.8258e-03
-6.925 3.075 7.4160e-03
-6.925 3.125 1.4183e-02
-6.925 3.175 2.6728e-02
-6.925 3.225 4.9648e-02
-6.925 3.275 9.1117e-02
-6.925 3.325 1.6606e-01
-6.925 3.375 3.0268e-01
-6.925 3.425 5.5595e-01
-6.925 3.475 1.0338e+00
-6.925 3.525 1.9447e+00
-6.925 3.575 3.6729e+00
-6.925 3.625 6.8790e+00
-6.925 3.675 1.2585e+01
-6.925 3.725 2.2129e+01
-6.925 3.775 3.6684e+01
-6.925 3.825 5.3310e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.1154e-17
-6.875 0.725 6.2181e-17
-6.875 0.775 1.2411e-16
-6.875 0.825 2.4774e-16
-6.875 0.875 4.9454e-16
-6.875 0.925 9.8727e-16
-6.875 0.975 1.9710e-15
-6.875 1.025 3.9353e-15
-6.875 1.075 7.8578e-15
-6.875 1.125 1.5691e-14
-6.875 1.175 3.1337e-14
-6.875 1.225 6.2592e-14
-6.875 1.275 1.2503e-13
-6.875 1.325 2.4980e-13
-6.875 1.375 4.9914e-13
-6.875 1.425 9.9754e-13
-6.875 1.475 1.9940e-12
-6.875 1.525 3.9867e-12
-6.875 1.575 7.9726e-12
-6.875 1.625 1.5948e-11
-6.875 1.675 3.1911e-11
-6.875 1.725 6.3873e-11
-6.875 1.775 1.2789e-10
-6.875 1.825 2.5618e-10
-6.875 1.875 5.1339e-10
-6.875 1.925 1.0293e-09
-6.875 1.975 2.0648e-09
-6.875 2.025 4.1444e-09
-6.875 2.075 8.3236e-09
-6.875 2.125 1.6728e-08
-6.875 2.175 3.3643e-08
-6.875 2.225 6.7712e-08
-6.875 2.275 1.3639e-07
-6.875 2.325 2.7494e-07
-6.875 2.375 5.5469e-07
-6.875 2.425 1.1199e-06
-6.875 2.475 2.2628e-06
-6.875 2.525 4.5747e-06
-6.875 2.575 9.2524e-06
-6.875 2.625 1.8716e-05
-6.875 2.675 3.7848e-05
-6.875 2.725 7.6475e-05
-6.875 2.775 1.5428e-04
-6.875 2.825 3.1046e-04
-6.875 2.875 6.2234e-04
-6.875 2.925 1.2408e-03
-6.875 2.975 2.4561e-03
-6.875 3.025 4.8164e-03
-6.875 3.075 9.3362e-03
-6.875 3.125 1.7855e-02
-6.875 3.175 3.3649e-02
-6.875 3.225 6.2503e-02
-6.875 3.275 1.1471e-01
-6.875 3.325 2.0905e-01
-6.875 3.375 3.8105e-01
-6.875 3.425 6.9989e-01
-6.875 3.475 1.3015e+00
-6.875 3.525 2.4482e+00
-6.875 3.575 4.6239e+00
-6.875 3.625 8.6602e+00
-6.875 3.675 1.5843e+01
-6.875 3.725 2.7858e+01
-6.875 3.775 4.6183e+01
-6.875 3.825 6.7113e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
