# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0704e-12
-7.175 2.225 2.1586e-12
-7.175 2.275 4.3591e-12
-7.175 2.325 8.8157e-12
-7.175 2.375 1.7858e-11
-7.175 2.425 3.6245e-11
-7.175 2.475 7.3716e-11
-7.175 2.525 1.5028e-10
-7.175 2.575 3.0720e-10
-7.175 2.625 6.2987e-10
-7.175 2.675 1.2958e-09
-7.175 2.725 2.6762e-09
-7.175 2.775 5.5507e-09
-7.175 2.825 1.1569e-08
-7.175 2.875 2.4246e-08
-7.175 2.925 5.1129e-08
-7.175 2.975 1.0857e-07
-7.175 3.025 2.3237e-07
-7.175 3.075 5.0176e-07
-7.175 3.125 1.0943e-06
-7.175 3.175 2.4133e-06
-7.175 3.225 5.3889e-06
-7.175 3.275 1.2202e-05
-7.175 3.325 2.8059e-05
-7.175 3.375 6.5630e-05
-7.175 3.425 1.5640e-04
-7.175 3.475 3.8035e-04
-7.175 3.525 9.4566e-04
-7.175 3.575 2.4082e-03
-7.175 3.625 6.2932e-03
-7.175 3.675 1.6904e-02
-7.175 3.725 4.6687e-02
-7.175 3.775 1.3215e-01
-7.175 3.825 3.6280e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 7.8350e-20
-7.125 1.025 1.5643e-19
-7.125 1.075 3.1236e-19
-7.125 1.125 6.2377e-19
-7.125 1.175 1.2458e-18
-7.125 1.225 2.4882e-18
-7.125 1.275 4.9706e-18
-7.125 1.325 9.9309e-18
-7.125 1.375 1.9845e-17
-7.125 1.425 3.9662e-17
-7.125 1.475 7.9285e-17
-7.125 1.525 1.5853e-16
-7.125 1.575 3.1706e-16
-7.125 1.625 6.3431e-16
-7.125 1.675 1.2694e-15
-7.125 1.725 2.5413e-15
-7.125 1.775 5.0898e-15
-7.125 1.825 1.0198e-14
-7.125 1.875 2.0446e-14
-7.125 1.925 4.1012e-14
-7.125 1.975 8.2322e-14
-7.125 2.025 1.6536e-13
-7.125 2.075 3.3244e-13
-7.125 2.125 6.6896e-13
-7.125 2.175 1.3475e-12
-7.125 2.225 2.7176e-12
-7.125 2.275 5.4878e-12
-7.125 2.325 1.1098e-11
-7.125 2.375 2.2482e-11
-7.125 2.425 4.5629e-11
-7.125 2.475 9.2803e-11
-7.125 2.525 1.8920e-10
-7.125 2.575 3.8675e-10
-7.125 2.625 7.9296e-10
-7.125 2.675 1.6314e-09
-7.125 2.725 3.3691e-09
-7.125 2.775 6.9880e-09
-7.125 2.825 1.4565e-08
-7.125 2.875 3.0524e-08
-7.125 2.925 6.4367e-08
-7.125 2.975 1.3668e-07
-7.125 3.025 2.9254e-07
-7.125 3.075 6.3168e-07
-7.125 3.125 1.3776e-06
-7.125 3.175 3.0381e-06
-7.125 3.225 6.7842e-06
-7.125 3.275 1.5362e-05
-7.125 3.325 3.5324e-05
-7.125 3.375 8.2623e-05
-7.125 3.425 1.9689e-04
-7.125 3.475 4.7883e-04
-7.125 3.525 1.1905e-03
-7.125 3.575 3.0317e-03
-7.125 3.625 7.9227e-03
-7.125 3.675 2.1281e-02
-7.125 3.725 5.8776e-02
-7.125 3.775 1.6637e-01
-7.125 3.825 4.5673e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 9.8637e-20
-7.075 1.025 1.9694e-19
-7.075 1.075 3.9324e-19
-7.075 1.125 7.8528e-19
-7.075 1.175 1.5683e-18
-7.075 1.225 3.1325e-18
-7.075 1.275 6.2576e-18
-7.075 1.325 1.2502e-17
-7.075 1.375 2.4983e-17
-7.075 1.425 4.9931e-17
-7.075 1.475 9.9814e-17
-7.075 1.525 1.9958e-16
-7.075 1.575 3.9916e-16
-7.075 1.625 7.9855e-16
-7.075 1.675 1.5981e-15
-7.075 1.725 3.1993e-15
-7.075 1.775 6.4076e-15
-7.075 1.825 1.2839e-14
-7.075 1.875 2.5739e-14
-7.075 1.925 5.1632e-14
-7.075 1.975 1.0364e-13
-7.075 2.025 2.0818e-13
-7.075 2.075 4.1852e-13
-7.075 2.125 8.4217e-13
-7.075 2.175 1.6964e-12
-7.075 2.225 3.4212e-12
-7.075 2.275 6.9087e-12
-7.075 2.325 1.3972e-11
-7.075 2.375 2.8304e-11
-7.075 2.425 5.7444e-11
-7.075 2.475 1.1683e-10
-7.075 2.525 2.3818e-10
-7.075 2.575 4.8688e-10
-7.075 2.625 9.9827e-10
-7.075 2.675 2.0538e-09
-7.075 2.725 4.2414e-09
-7.075 2.775 8.7973e-09
-7.075 2.825 1.8336e-08
-7.075 2.875 3.8427e-08
-7.075 2.925 8.1033e-08
-7.075 2.975 1.7208e-07
-7.075 3.025 3.6829e-07
-7.075 3.075 7.9524e-07
-7.075 3.125 1.7343e-06
-7.075 3.175 3.8248e-06
-7.075 3.225 8.5408e-06
-7.075 3.275 1.9339e-05
-7.075 3.325 4.4471e-05
-7.075 3.375 1.0402e-04
-7.075 3.425 2.4787e-04
-7.075 3.475 6.0282e-04
-7.075 3.525 1.4988e-03
-7.075 3.575 3.8167e-03
-7.075 3.625 9.9741e-03
-7.075 3.675 2.6791e-02
-7.075 3.725 7.3995e-02
-7.075 3.775 2.0944e-01
-7.075 3.825 5.7499e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.2418e-19
-7.025 1.025 2.4793e-19
-7.025 1.075 4.9506e-19
-7.025 1.125 9.8861e-19
-7.025 1.175 1.9744e-18
-7.025 1.225 3.9436e-18
-7.025 1.275 7.8779e-18
-7.025 1.325 1.5739e-17
-7.025 1.375 3.1451e-17
-7.025 1.425 6.2860e-17
-7.025 1.475 1.2566e-16
-7.025 1.525 2.5125e-16
-7.025 1.575 5.0251e-16
-7.025 1.625 1.0053e-15
-7.025 1.675 2.0119e-15
-7.025 1.725 4.0277e-15
-7.025 1.775 8.0667e-15
-7.025 1.825 1.6163e-14
-7.025 1.875 3.2404e-14
-7.025 1.925 6.5000e-14
-7.025 1.975 1.3047e-13
-7.025 2.025 2.6208e-13
-7.025 2.075 5.2688e-13
-7.025 2.125 1.0602e-12
-7.025 2.175 2.1357e-12
-7.025 2.225 4.3070e-12
-7.025 2.275 8.6975e-12
-7.025 2.325 1.7590e-11
-7.025 2.375 3.5632e-11
-7.025 2.425 7.2317e-11
-7.025 2.475 1.4708e-10
-7.025 2.525 2.9986e-10
-7.025 2.575 6.1295e-10
-7.025 2.625 1.2568e-09
-7.025 2.675 2.5855e-09
-7.025 2.725 5.3396e-09
-7.025 2.775 1.1075e-08
-7.025 2.825 2.3084e-08
-7.025 2.875 4.8377e-08
-7.025 2.925 1.0201e-07
-7.025 2.975 2.1663e-07
-7.025 3.025 4.6365e-07
-7.025 3.075 1.0011e-06
-7.025 3.125 2.1834e-06
-7.025 3.175 4.8151e-06
-7.025 3.225 1.0752e-05
-7.025 3.275 2.4347e-05
-7.025 3.325 5.5986e-05
-7.025 3.375 1.3095e-04
-7.025 3.425 3.1205e-04
-7.025 3.475 7.5890e-04
-7.025 3.525 1.8868e-03
-7.025 3.575 4.8049e-03
-7.025 3.625 1.2557e-02
-7.025 3.675 3.3728e-02
-7.025 3.725 9.3154e-02
-7.025 3.775 2.6367e-01
-7.025 3.825 7.2387e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.5633e-19
-6.975 1.025 3.1213e-19
-6.975 1.075 6.2324e-19
-6.975 1.125 1.2446e-18
-6.975 1.175 2.4856e-18
-6.975 1.225 4.9647e-18
-6.975 1.275 9.9177e-18
-6.975 1.325 1.9815e-17
-6.975 1.375 3.9595e-17
-6.975 1.425 7.9135e-17
-6.975 1.475 1.5819e-16
-6.975 1.525 3.1631e-16
-6.975 1.575 6.3262e-16
-6.975 1.625 1.2656e-15
-6.975 1.675 2.5328e-15
-6.975 1.725 5.0706e-15
-6.975 1.775 1.0155e-14
-6.975 1.825 2.0349e-14
-6.975 1.875 4.0794e-14
-6.975 1.925 8.1831e-14
-6.975 1.975 1.6425e-13
-6.975 2.025 3.2994e-13
-6.975 2.075 6.6331e-13
-6.975 2.125 1.3347e-12
-6.975 2.175 2.6886e-12
-6.975 2.225 5.4222e-12
-6.975 2.275 1.0950e-11
-6.975 2.325 2.2144e-11
-6.975 2.375 4.4858e-11
-6.975 2.425 9.1042e-11
-6.975 2.475 1.8517e-10
-6.975 2.525 3.7750e-10
-6.975 2.575 7.7166e-10
-6.975 2.625 1.5822e-09
-6.975 2.675 3.2550e-09
-6.975 2.725 6.7222e-09
-6.975 2.775 1.3943e-08
-6.975 2.825 2.9060e-08
-6.975 2.875 6.0903e-08
-6.975 2.925 1.2843e-07
-6.975 2.975 2.7272e-07
-6.975 3.025 5.8370e-07
-6.975 3.075 1.2604e-06
-6.975 3.125 2.7487e-06
-6.975 3.175 6.0618e-06
-6.975 3.225 1.3536e-05
-6.975 3.275 3.0651e-05
-6.975 3.325 7.0482e-05
-6.975 3.375 1.6486e-04
-6.975 3.425 3.9285e-04
-6.975 3.475 9.5540e-04
-6.975 3.525 2.3754e-03
-6.975 3.575 6.0490e-03
-6.975 3.625 1.5808e-02
-6.975 3.675 4.2461e-02
-6.975 3.725 1.1727e-01
-6.975 3.775 3.3194e-01
-6.975 3.825 9.1130e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.9681e-19
-6.925 1.025 3.9294e-19
-6.925 1.075 7.8462e-19
-6.925 1.125 1.5668e-18
-6.925 1.175 3.1292e-18
-6.925 1.225 6.2502e-18
-6.925 1.275 1.2486e-17
-6.925 1.325 2.4945e-17
-6.925 1.375 4.9847e-17
-6.925 1.425 9.9626e-17
-6.925 1.475 1.9915e-16
-6.925 1.525 3.9821e-16
-6.925 1.575 7.9642e-16
-6.925 1.625 1.5933e-15
-6.925 1.675 3.1886e-15
-6.925 1.725 6.3835e-15
-6.925 1.775 1.2785e-14
-6.925 1.825 2.5617e-14
-6.925 1.875 5.1357e-14
-6.925 1.925 1.0302e-13
-6.925 1.975 2.0678e-13
-6.925 2.025 4.1537e-13
-6.925 2.075 8.3506e-13
-6.925 2.125 1.6803e-12
-6.925 2.175 3.3848e-12
-6.925 2.225 6.8262e-12
-6.925 2.275 1.3785e-11
-6.925 2.325 2.7878e-11
-6.925 2.375 5.6473e-11
-6.925 2.425 1.1462e-10
-6.925 2.475 2.3311e-10
-6.925 2.525 4.7524e-10
-6.925 2.575 9.7146e-10
-6.925 2.625 1.9918e-09
-6.925 2.675 4.0978e-09
-6.925 2.725 8.4628e-09
-6.925 2.775 1.7553e-08
-6.925 2.825 3.6585e-08
-6.925 2.875 7.6672e-08
-6.925 2.925 1.6168e-07
-6.925 2.975 3.4334e-07
-6.925 3.025 7.3483e-07
-6.925 3.075 1.5867e-06
-6.925 3.125 3.4604e-06
-6.925 3.175 7.6314e-06
-6.925 3.225 1.7041e-05
-6.925 3.275 3.8587e-05
-6.925 3.325 8.8731e-05
-6.925 3.375 2.0754e-04
-6.925 3.425 4.9457e-04
-6.925 3.475 1.2028e-03
-6.925 3.525 2.9904e-03
-6.925 3.575 7.6153e-03
-6.925 3.625 1.9901e-02
-6.925 3.675 5.3455e-02
-6.925 3.725 1.4764e-01
-6.925 3.775 4.1789e-01
-6.925 3.825 1.1473e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 2.4777e-19
-6.875 1.025 4.9469e-19
-6.875 1.075 9.8777e-19
-6.875 1.125 1.9725e-18
-6.875 1.175 3.9394e-18
-6.875 1.225 7.8685e-18
-6.875 1.275 1.5718e-17
-6.875 1.325 3.1404e-17
-6.875 1.375 6.2754e-17
-6.875 1.425 1.2542e-16
-6.875 1.475 2.5072e-16
-6.875 1.525 5.0131e-16
-6.875 1.575 1.0026e-15
-6.875 1.625 2.0059e-15
-6.875 1.675 4.0142e-15
-6.875 1.725 8.0364e-15
-6.875 1.775 1.6095e-14
-6.875 1.825 3.2250e-14
-6.875 1.875 6.4655e-14
-6.875 1.925 1.2969e-13
-6.875 1.975 2.6033e-13
-6.875 2.025 5.2292e-13
-6.875 2.075 1.0513e-12
-6.875 2.125 2.1154e-12
-6.875 2.175 4.2612e-12
-6.875 2.225 8.5936e-12
-6.875 2.275 1.7354e-11
-6.875 2.325 3.5096e-11
-6.875 2.375 7.1095e-11
-6.875 2.425 1.4429e-10
-6.875 2.475 2.9347e-10
-6.875 2.525 5.9829e-10
-6.875 2.575 1.2230e-09
-6.875 2.625 2.5075e-09
-6.875 2.675 5.1588e-09
-6.875 2.725 1.0654e-08
-6.875 2.775 2.2098e-08
-6.875 2.825 4.6058e-08
-6.875 2.875 9.6525e-08
-6.875 2.925 2.0355e-07
-6.875 2.975 4.3223e-07
-6.875 3.025 9.2510e-07
-6.875 3.075 1.9976e-06
-6.875 3.125 4.3564e-06
-6.875 3.175 9.6074e-06
-6.875 3.225 2.1454e-05
-6.875 3.275 4.8578e-05
-6.875 3.325 1.1171e-04
-6.875 3.375 2.6128e-04
-6.875 3.425 6.2263e-04
-6.875 3.475 1.5142e-03
-6.875 3.525 3.7647e-03
-6.875 3.575 9.5871e-03
-6.875 3.625 2.5054e-02
-6.875 3.675 6.7296e-02
-6.875 3.725 1.8587e-01
-6.875 3.775 5.2609e-01
-6.875 3.825 1.4443e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
